inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010313897560318065,0.0034404714200566406,0.0,0.013043659248913517,0.0063669078834392235,0.0,0.01920157665501349,0.003025649620244378,0.0
0.00947648351574946,0.0038320343150874806,0.0,0.009912543987894313,0.006397555855152907,0.0,0.01814584836954431,0.006913408104640236,0.0
0.010557665228734548,0.00342330402163021,0.0,0.00818459032184003,0.004386909731132938,0.0,0.025181979347828586,0.006581451223834696,0.0
0.01062107675568679,0.00342330402163021,0.0,0.007570820190354157,0.006747121310702237,0.0,0.02513266679843955,0.015602153312742959,0.0
0.01062107675568679,0.00342330402163021,0.0,0.007570820190354157,0.007486099550187729,0.0,0.02513266679843955,0.008104116291315707,0.0
0.010456596017836274,0.0034870988746554675,0.0,0.011071163817027186,0.004659701813621268,0.0,0.019406599242346893,0.005960041433955155,0.0
0.009889594422911286,0.0038320343150874806,0.0,0.010493900961952308,0.004496118514337836,0.0,0.01233687222434249,0.007473832602886117,0.0
0.009889594422911286,0.0038320343150874806,0.0,0.011936080212543778,0.004207353135766262,0.0,0.01233687222434249,0.008339810712047112,0.0
0.010983790917244383,0.00342330402163021,0.0,0.00877100924220095,0.0052571193515043805,0.0,0.027293278376091565,0.007772192792227936,0.0
0.010983790917244383,0.00342330402163021,0.0,0.00877100924220095,0.0031987910832594027,0.0,0.027293278376091565,0.008476196026137039,0.0
0.010983790917244383,0.00342330402163021,0.0,0.00877100924220095,0.006798981435465375,0.0,0.027293278376091565,0.0070245415486024304,0.0
0.010983790917244383,0.00342330402163021,0.0,0.00877100924220095,0.002490289535721192,0.0,0.027293278376091565,0.012895278440118348,0.0
0.010714427315863024,0.0032465495018384792,0.0,0.01110246249231966,0.004508399523934909,0.0,0.01944670260711723,0.0036890243077665574,0.0
0.010714427315863024,0.0032465495018384792,0.0,0.01110246249231966,0.004845990912662129,0.0,0.01944670260711723,0.008448846734618404,0.0
0.011573733078958376,0.0034404714200566406,0.0,0.015409965363073161,0.0039060472976800357,0.0,0.01199006764338031,0.007354665834501695,0.0
0.011170879954767227,0.003491960894990926,0.0,0.011805780865196213,0.006186461457403551,0.0,0.023727746478477148,0.004692144610036636,0.0
0.011170879954767227,0.003491960894990926,0.0,0.011805780865196213,0.006556427308085076,0.0,0.023727746478477148,0.005072584490051765,0.0
0.01067260359138701,0.0038320343150874806,0.0,0.01081043480563974,0.004436949096470437,0.0,0.014528723688728692,0.007667031838194875,0.0
0.011869372883459059,0.003507294741434986,0.0,0.013069379386437947,0.003960766180694344,0.0,0.018509875774273644,0.0053680542219194365,0.0
0.011869372883459059,0.003507294741434986,0.0,0.013069379386437947,0.0036810827774809906,0.0,0.018509875774273644,0.00646360710431064,0.0
0.011869372883459059,0.003507294741434986,0.0,0.013069379386437947,0.0031891511684251517,0.0,0.018509875774273644,0.00496095483862987,0.0
