inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9124354413856444,0.6508650139888947,0.16222142113076254,0.9243277521884891,0.6559952735619716,0.16222142113076254,0.8210384744716899,0.6118542219098787,0.16222142113076254
0.9126002935430262,0.6341047421858921,0.1767766952966369,0.9164747406447196,0.6354996913307629,0.1767766952966369,0.822400649449021,0.6082617627500995,0.1767766952966369
0.9123102107743544,0.6206095657458515,0.1796053020267749,0.9270708618438117,0.6221002831239569,0.1796053020267749,0.8207942754427805,0.6030687894970386,0.1796053020267749
0.9105717535369409,0.6206095657458515,0.1767766952966369,0.9277057618832564,0.6201751444114086,0.1767766952966369,0.8493313708435519,0.5966187626935865,0.1767766952966369
0.9121492430746528,0.6508650139888947,0.16012815380508713,0.9238418587715612,0.6548258232430847,0.16012815380508713,0.8309194268526423,0.6088480244163195,0.16012815380508713
0.9127989889440711,0.5945831469340059,0.2,0.9164753439091011,0.5958576624809234,0.2,0.7868198547982027,0.5843094124285241,0.2
0.910995232804339,0.5935641896309738,0.19611613513818404,0.9140408629941638,0.5920767964818915,0.19611613513818404,0.7875966847343071,0.5855526189804371,0.19611613513818404
0.9057290773234388,0.5956161219368153,0.18569533817705186,0.9094540118898254,0.592307416989253,0.18569533817705186,0.8002264220478705,0.585274465244948,0.18569533817705186
0.9057290773234388,0.5956161219368153,0.18569533817705186,0.9094540118898254,0.5968770898696084,0.18569533817705186,0.8002264220478705,0.5885597137619002,0.18569533817705186
0.9057290773234388,0.5956161219368153,0.18569533817705186,0.9094540118898254,0.5907356098100239,0.18569533817705186,0.8002264220478705,0.5911769107869581,0.18569533817705186
0.9057290773234388,0.5956161219368153,0.18569533817705186,0.9094540118898254,0.5925838398559871,0.18569533817705186,0.8002264220478705,0.594030390189931,0.18569533817705186
0.9066729885656065,0.5940483565471495,0.2041241452319315,0.9208478081566681,0.5960119752062507,0.2041241452319315,0.7943058160129322,0.5883471132354938,0.2041241452319315
0.902730845077612,0.6368052865907905,0.23570226039551584,0.9204172566428501,0.6391362697528167,0.23570226039551584,0.8208840717300779,0.6160466238641739,0.23570226039551584
0.9047976786515363,0.5941538898826226,0.2,0.9208284167516421,0.59356664116566,0.2,0.7776385804300302,0.5879006975552183,0.2
0.900311842290966,0.654352339230322,0.19245008972987526,0.9284085589728261,0.6587779480183618,0.19245008972987526,0.8222150024160483,0.6303650575340887,0.19245008972987526
0.8978858443933482,0.5918991513614167,0.2672612419124244,0.9233874369892233,0.5944962674566188,0.2672612419124244,0.7797921842705322,0.5873628483921015,0.2672612419124244
0.9003092630187024,0.605789770477369,0.2581988897471611,0.8973437173482357,0.6103823244301663,0.2581988897471611,0.8069867431959735,0.6085451408299482,0.2581988897471611
0.8981277419129986,0.654352339230322,0.1889822365046136,0.9223151793991231,0.6578478523592629,0.1889822365046136,0.8121385108301227,0.6344998653993393,0.1889822365046136
0.8981277419129986,0.654352339230322,0.1889822365046136,0.9223151793991231,0.6594022091500458,0.1889822365046136,0.8121385108301227,0.625835963250201,0.1889822365046136
0.8937708277303597,0.6345441015614293,0.19245008972987526,0.9132306811232339,0.6350879109481377,0.19245008972987526,0.8461667649759952,0.5932211432462107,0.19245008972987526
0.8937708277303597,0.6345441015614293,0.19245008972987526,0.9132306811232339,0.6370055779616539,0.19245008972987526,0.8461667649759952,0.6089909517355089,0.19245008972987526
0.8982887439460543,0.6203444904050182,0.19611613513818404,0.9176899727526933,0.617187249050177,0.19611613513818404,0.8245810452322656,0.5891947590576336,0.19611613513818404
0.8982887439460543,0.6203444904050182,0.19611613513818404,0.9176899727526933,0.6191061625316258,0.19611613513818404,0.8245810452322656,0.5910492714601824,0.19611613513818404
0.8982887439460543,0.6203444904050182,0.19611613513818404,0.9176899727526933,0.6211262673733338,0.19611613513818404,0.8245810452322656,0.5943074322915352,0.19611613513818404
0.8911096552160724,0.5951686133019974,0.2581988897471611,0.9263893856204262,0.5917055159830761,0.2581988897471611,0.8010018900483384,0.5822416978601493,0.2581988897471611
0.8936940467133813,0.6345478147314064,0.1414213562373095,0.9324078663502844,0.6402378887906592,0.1414213562373095,0.80544974854812,0.6029544012401732,0.1414213562373095
0.8911603727467194,0.654352339230322,0.19245008972987526,0.9276480322496558,0.6603210382202511,0.19245008972987526,0.8121385108301227,0.6368230453157658,0.19245008972987526
0.8911603727467194,0.654352339230322,0.19245008972987526,0.9276480322496558,0.662495326674044,0.19245008972987526,0.8121385108301227,0.6241728172088108,0.19245008972987526
0.8901589610589385,0.6315776664329343,0.1889822365046136,0.9129614037729816,0.6312456337161166,0.1889822365046136,0.8182251104586487,0.5999246710062133,0.1889822365046136
0.8901589610589385,0.6315776664329343,0.1889822365046136,0.9129614037729816,0.6336277179999339,0.1889822365046136,0.8182251104586487,0.594271400568638,0.1889822365046136
0.8888878290710572,0.6323197043625898,0.21320071635561044,0.9189967383292088,0.6377601232969742,0.21320071635561044,0.8227028263892195,0.5963693658595789,0.21320071635561044
0.8888878290710572,0.6323197043625898,0.21320071635561044,0.9189967383292088,0.6353682939037998,0.21320071635561044,0.8227028263892195,0.5925424433906143,0.21320071635561044
0.8881678695760191,0.5725497047019048,0.25,0.9234634377220658,0.5740319600884726,0.25,0.8048239377190254,0.5915264967404379,0.25
0.8881678695760191,0.5725497047019048,0.25,0.9234634377220658,0.573802246090529,0.25,0.8048239377190254,0.5913489919245208,0.25
0.8887551282621565,0.5980507730967799,0.20851441405707477,0.8955001694317454,0.5951512006946291,0.20851441405707477,0.7870140420365076,0.6010319949587895,0.20851441405707477
0.8887551282621565,0.5980507730967799,0.20851441405707477,0.8955001694317454,0.5949245811098763,0.20851441405707477,0.7870140420365076,0.5991412920913259,0.20851441405707477
0.8859842376815156,0.5740510367607528,0.2773500981126146,0.9013219886877456,0.5753015568591263,0.2773500981126146,0.7985658867899793,0.5904050304332863,0.2773500981126146
0.8888765048721914,0.5705889527427259,0.28867513459481287,0.9126840277696783,0.5712193076477193,0.28867513459481287,0.7756075981553766,0.5840237201931174,0.28867513459481287
0.8888765048721914,0.5705889527427259,0.28867513459481287,0.9126840277696783,0.5714730940774703,0.28867513459481287,0.7756075981553766,0.5890136241128533,0.28867513459481287
0.8890162572628972,0.5512118605240565,0.28867513459481287,0.9199192345494999,0.5525203339626218,0.28867513459481287,0.7726904123174461,0.5700239933484134,0.28867513459481287
0.8856967426803106,0.654352339230322,0.19245008972987526,0.9208897274444412,0.6572337638991566,0.19245008972987526,0.8205175091658807,0.6229459794272248,0.19245008972987526
0.8815018639776122,0.549861349062532,0.2773500981126146,0.8962116292099805,0.5450784519169245,0.2773500981126146,0.7863290746563588,0.570280263149549,0.2773500981126146
0.8793054505086375,0.549861349062532,0.28867513459481287,0.8838930959685862,0.5498955881285266,0.28867513459481287,0.7897099277832068,0.5721581204397098,0.28867513459481287
0.8793054505086375,0.549861349062532,0.28867513459481287,0.8838930959685862,0.5492583391867918,0.28867513459481287,0.7897099277832068,0.5774504327247882,0.28867513459481287
0.8759758439847978,0.5980507730967799,0.20851441405707477,0.8961767629531666,0.590361169629412,0.20851441405707477,0.7798042940026655,0.5970392265352678,0.20851441405707477
0.8768602762502463,0.5705889527427259,0.2773500981126146,0.904832348950023,0.5707452633401902,0.2773500981126146,0.7874885505363289,0.5882132440384507,0.2773500981126146
0.8737709742396458,0.6525213387080526,0.14285714285714285,0.8979993045308194,0.6584055181943652,0.14285714285714285,0.842060984916961,0.6182818963398774,0.14285714285714285
0.8737709742396458,0.6525213387080526,0.14285714285714285,0.8979993045308194,0.653003925035931,0.14285714285714285,0.842060984916961,0.6248279255675369,0.14285714285714285
0.8737709742396458,0.6525213387080526,0.14285714285714285,0.8979993045308194,0.6524173326406573,0.14285714285714285,0.842060984916961,0.6132936325762953,0.14285714285714285
0.8736658980085705,0.654352339230322,0.2041241452319315,0.9184080805728458,0.6620659728327146,0.2041241452319315,0.8144154848567924,0.6238136800684368,0.2041241452319315
0.8734000044730745,0.6371319943110508,0.15617376188860607,0.9300925099265338,0.6362608541457179,0.15617376188860607,0.8565176699533709,0.5986070660512138,0.15617376188860607
0.8734000044730745,0.6371319943110508,0.15617376188860607,0.9300925099265338,0.6416045502244913,0.15617376188860607,0.8565176699533709,0.6092098734164354,0.15617376188860607
0.8734000044730745,0.6371319943110508,0.15617376188860607,0.9300925099265338,0.6341469068790099,0.15617376188860607,0.8565176699533709,0.5890322094327451,0.15617376188860607
0.8734000044730745,0.6371319943110508,0.15617376188860607,0.9300925099265338,0.6374356065055234,0.15617376188860607,0.8565176699533709,0.6016118304623612,0.15617376188860607
0.8745409833945412,0.5725017708112061,0.24253562503633297,0.9064466053458875,0.5776431925914094,0.24253562503633297,0.802179631900533,0.5852541365231261,0.24253562503633297
0.8715867819711705,0.6263053305737172,0.3779644730092272,0.8787756255275152,0.6271916628246467,0.3779644730092272,0.8222786889056358,0.609347708789582,0.3779644730092272
0.8715867819711705,0.6263053305737172,0.3779644730092272,0.8787756255275152,0.6284690932498253,0.3779644730092272,0.8222786889056358,0.6083258233227887,0.3779644730092272
0.8715867819711705,0.6263053305737172,0.3779644730092272,0.8787756255275152,0.6296162825766232,0.3779644730092272,0.8222786889056358,0.6022064952121815,0.3779644730092272
0.874055925279284,0.6263053305737172,0.3535533905932738,0.878914514416404,0.6218551815865484,0.3535533905932738,0.8357040585097887,0.6082730283768261,0.3535533905932738
0.876169525863019,0.549861349062532,0.30151134457776363,0.9025234522340053,0.5485832775499415,0.30151134457776363,0.7643171853670915,0.5681025774948083,0.30151134457776363
0.8690259285122801,0.6004995621419532,0.25,0.9025322344967525,0.5991084185267489,0.25,0.7943994374976119,0.5963572378174561,0.25
0.8761690887278901,0.6225480955983594,0.21320071635561044,0.8982027177102185,0.6235766908289383,0.21320071635561044,0.8176467150971207,0.6006541002627901,0.21320071635561044
0.8695892469257419,0.5733166898315438,0.28867513459481287,0.9037961453586859,0.577390588012784,0.28867513459481287,0.7826497696367372,0.5892671348475677,0.28867513459481287
0.8695892469257419,0.5733166898315438,0.28867513459481287,0.9037961453586859,0.5772974080453747,0.28867513459481287,0.7826497696367372,0.588727984129476,0.28867513459481287
0.8695892469257419,0.5733166898315438,0.28867513459481287,0.9037961453586859,0.5791820080440215,0.28867513459481287,0.7826497696367372,0.5948744997529425,0.28867513459481287
0.8695892469257419,0.5733166898315438,0.28867513459481287,0.9037961453586859,0.5781642930876892,0.28867513459481287,0.7826497696367372,0.590509784160138,0.28867513459481287
0.8757009478677872,0.5616951226550108,0.3535533905932738,0.8986104426200198,0.5580604832736358,0.3535533905932738,0.7627615566737292,0.5697968489435472,0.3535533905932738
0.8701747142764962,0.5733166898315438,0.2773500981126146,0.9204496610920568,0.5762336271747582,0.2773500981126146,0.7834497696367372,0.5876593142531328,0.2773500981126146
0.8723783202590604,0.654551292522926,0.22941573387056177,0.9033123104112141,0.6622665805086928,0.22941573387056177,0.8328122392155871,0.6267293848368959,0.22941573387056177
0.872602412447455,0.549861349062532,0.30151134457776363,0.8892423654156268,0.5528785481036669,0.30151134457776363,0.7934341813144066,0.5776701473592979,0.30151134457776363
0.8725593579876577,0.5442433818922529,0.30151134457776363,0.9032365966911049,0.5510736744231358,0.30151134457776363,0.77050572326511,0.5678095113924806,0.30151134457776363
0.8725593579876577,0.5442433818922529,0.30151134457776363,0.9032365966911049,0.5503544872213885,0.30151134457776363,0.77050572326511,0.56342248698122,0.30151134457776363
0.8725593579876577,0.5442433818922529,0.30151134457776363,0.9032365966911049,0.5526656151346361,0.30151134457776363,0.77050572326511,0.5685331700680327,0.30151134457776363
0.8725593579876577,0.5442433818922529,0.30151134457776363,0.9032365966911049,0.5476714405782799,0.30151134457776363,0.77050572326511,0.5713116273460386,0.30151134457776363
0.8725593579876577,0.5442433818922529,0.30151134457776363,0.9032365966911049,0.5484118147542186,0.30151134457776363,0.77050572326511,0.5684893913162887,0.30151134457776363
0.8725593579876577,0.5442433818922529,0.30151134457776363,0.9032365966911049,0.5498710416724861,0.30151134457776363,0.77050572326511,0.5647115353378516,0.30151134457776363
0.8676071351111128,0.6415880280448204,0.21821789023599236,0.9278403034787759,0.648489463670234,0.21821789023599236,0.7713679775435448,0.6021142592790943,0.21821789023599236
0.867136907570005,0.6331390240320262,0.1796053020267749,0.9044950919964205,0.6368922456759913,0.1796053020267749,0.8589550690611392,0.6267847253815667,0.1796053020267749
0.867136907570005,0.6331390240320262,0.1796053020267749,0.9044950919964205,0.6389695513155315,0.1796053020267749,0.8589550690611392,0.630345858851128,0.1796053020267749
0.8655751926490645,0.6142171123455819,0.28867513459481287,0.894238713355744,0.6137586324475548,0.28867513459481287,0.8060642431318454,0.5924880382647748,0.28867513459481287
0.8655751926490645,0.6142171123455819,0.28867513459481287,0.894238713355744,0.6131984243515698,0.28867513459481287,0.8060642431318454,0.5892123545645062,0.28867513459481287
0.8657123485858943,0.6179972471125658,0.30151134457776363,0.892728807056645,0.6193051756806287,0.30151134457776363,0.7434336038768141,0.5917051809168746,0.30151134457776363
0.8612534365220075,0.5733045681439971,0.2672612419124244,0.8965036877394644,0.5821599995696422,0.2672612419124244,0.7982206125193448,0.5919340065034951,0.2672612419124244
0.8664287346379866,0.6423434192754027,0.28867513459481287,0.892113973479996,0.6428642319632045,0.28867513459481287,0.7910453058686832,0.6178197765365239,0.28867513459481287
0.865026109943226,0.5963471207543408,0.31622776601683794,0.8647646444306047,0.5983974631850931,0.31622776601683794,0.8183808735751098,0.5918791064588407,0.31622776601683794
0.865026109943226,0.5963471207543408,0.31622776601683794,0.8647646444306047,0.5961536239144376,0.31622776601683794,0.8183808735751098,0.59754762873316,0.31622776601683794
0.865026109943226,0.5963471207543408,0.31622776601683794,0.8647646444306047,0.5976458117570115,0.31622776601683794,0.8183808735751098,0.5832407783557667,0.31622776601683794
0.865026109943226,0.5963471207543408,0.31622776601683794,0.8647646444306047,0.6038634376008165,0.31622776601683794,0.8183808735751098,0.5914135292958028,0.31622776601683794
0.8598963771781863,0.5881264859873497,0.2773500981126146,0.9031338670559951,0.5867515464867924,0.2773500981126146,0.7475328982099321,0.5862267363057776,0.2773500981126146
0.8598963771781863,0.5881264859873497,0.2773500981126146,0.9031338670559951,0.5800716339565849,0.2773500981126146,0.7475328982099321,0.5918328376549693,0.2773500981126146
0.8623492716378574,0.5916118760150474,0.3535533905932738,0.8687191170008874,0.5939716454064377,0.3535533905932738,0.8484095350570006,0.5969981681195863,0.3535533905932738
0.8630326729499855,0.5442433818922529,0.3333333333333333,0.9086110787799444,0.5504962547639577,0.3333333333333333,0.7668002399916043,0.5747048405767943,0.3333333333333333
0.8630326729499855,0.5442433818922529,0.3333333333333333,0.9086110787799444,0.5486768133085077,0.3333333333333333,0.7668002399916043,0.5681573288853848,0.3333333333333333
0.8630326729499855,0.5442433818922529,0.3333333333333333,0.9086110787799444,0.5522612806449836,0.3333333333333333,0.7668002399916043,0.5656188503562503,0.3333333333333333
0.8630326729499855,0.5442433818922529,0.3333333333333333,0.9086110787799444,0.5488138873171888,0.3333333333333333,0.7668002399916043,0.5714887876139404,0.3333333333333333
0.8630326729499855,0.5442433818922529,0.3333333333333333,0.9086110787799444,0.5493733084025381,0.3333333333333333,0.7668002399916043,0.568041138413178,0.3333333333333333
0.8578691245128184,0.6084430257911334,0.2672612419124244,0.8865245233639492,0.6051737341600889,0.2672612419124244,0.805627009302416,0.6003921652304186,0.2672612419124244
0.8614812549748148,0.6236417824516458,0.1796053020267749,0.8975639759591975,0.626130275748762,0.1796053020267749,0.8458199341423553,0.58728021990858,0.1796053020267749
0.8614812549748148,0.6236417824516458,0.1796053020267749,0.8975639759591975,0.620720794802107,0.1796053020267749,0.8458199341423553,0.5888204366474707,0.1796053020267749
0.8614812549748148,0.6236417824516458,0.1796053020267749,0.8975639759591975,0.6249464240559572,0.1796053020267749,0.8458199341423553,0.5866377980766786,0.1796053020267749
0.868811210430418,0.549861349062532,0.30151134457776363,0.9049783989777287,0.5514063926297831,0.30151134457776363,0.7507261304896474,0.5797518543353862,0.30151134457776363
0.8677512440751793,0.549861349062532,0.28867513459481287,0.8962124859337767,0.5564718389985946,0.28867513459481287,0.764672789011212,0.5675016018015646,0.28867513459481287
0.8584586344483486,0.6387211465590402,0.2773500981126146,0.8967301767707591,0.6366756000101764,0.2773500981126146,0.7953055282107535,0.6074747744623129,0.2773500981126146
0.8557925342990597,0.5692542143163238,0.3535533905932738,0.8810204524240528,0.5654355988472017,0.3535533905932738,0.7976723185910812,0.5792443193196578,0.3535533905932738
0.8557925342990597,0.5692542143163238,0.3535533905932738,0.8810204524240528,0.5732613073551398,0.3535533905932738,0.7976723185910812,0.5926622994257329,0.3535533905932738
0.8557925342990597,0.5692542143163238,0.3535533905932738,0.8810204524240528,0.5705759528968055,0.3535533905932738,0.7976723185910812,0.5838425540336728,0.3535533905932738
0.8583116957132664,0.6233083946364208,0.408248290463863,0.8690959972758702,0.6201468427708764,0.408248290463863,0.8277292189178368,0.6062378626736751,0.408248290463863
0.8567037124451921,0.5956647996446648,0.408248290463863,0.8551721996845111,0.600201037396233,0.408248290463863,0.8197001701215719,0.6001984351010445,0.408248290463863
0.8567037124451921,0.5956647996446648,0.408248290463863,0.8551721996845111,0.5977661876310201,0.408248290463863,0.8197001701215719,0.5905326197864559,0.408248290463863
0.8636557511373668,0.5993060656885172,0.4472135954999579,0.8757861773060768,0.5978897263203932,0.4472135954999579,0.8008380496246622,0.601957214796459,0.4472135954999579
0.8567470837461597,0.644811989799442,0.408248290463863,0.8820310514230525,0.6450301323679896,0.408248290463863,0.843829530731728,0.6336024361755959,0.408248290463863
0.8561877325013004,0.5500064864575503,0.31622776601683794,0.8759733607543236,0.554153564632388,0.31622776601683794,0.7739525441533047,0.5739069772512663,0.31622776601683794
0.8536386221372272,0.6258694416425846,0.4472135954999579,0.860710712166086,0.6259337423471727,0.4472135954999579,0.8428631623331636,0.6052213202441251,0.4472135954999579
0.8556164312733118,0.5984914931564796,0.3333333333333333,0.8777643720759435,0.5965315591634305,0.3333333333333333,0.8170753857073224,0.5950886304253804,0.3333333333333333
0.8556164312733118,0.5984914931564796,0.3333333333333333,0.8777643720759435,0.5965603339109055,0.3333333333333333,0.8170753857073224,0.5987077655294043,0.3333333333333333
0.8554695942770647,0.6024732180986361,0.3779644730092272,0.8549468457888854,0.5999101775891496,0.3779644730092272,0.8235568196329865,0.5998446748058536,0.3779644730092272
0.8554695942770647,0.6024732180986361,0.3779644730092272,0.8549468457888854,0.6043896899031611,0.3779644730092272,0.8235568196329865,0.6001068170449314,0.3779644730092272
0.8554695942770647,0.6024732180986361,0.3779644730092272,0.8549468457888854,0.6001650617865678,0.3779644730092272,0.8235568196329865,0.6034167118049611,0.3779644730092272
0.8527294870002659,0.5870195715617995,0.28867513459481287,0.9130449043782077,0.5842431819187918,0.28867513459481287,0.7584209234200161,0.5838592898735491,0.28867513459481287
0.8527294870002659,0.5870195715617995,0.28867513459481287,0.9130449043782077,0.5838854080590838,0.28867513459481287,0.7584209234200161,0.5836714971352447,0.28867513459481287
0.8554666336683397,0.5524092253621641,0.2773500981126146,0.8854750656934769,0.5538773830507637,0.2773500981126146,0.7752422616120362,0.5848902880089348,0.2773500981126146
0.8529816465872242,0.6536291494999895,0.2672612419124244,0.86194223109037,0.6587615797092027,0.2672612419124244,0.8173076770580837,0.6248321080794023,0.2672612419124244
0.8529816465872242,0.6536291494999895,0.2672612419124244,0.86194223109037,0.6552861311983591,0.2672612419124244,0.8173076770580837,0.6280006810285945,0.2672612419124244
0.8535738217903346,0.6131691663342177,0.3779644730092272,0.8708057282717278,0.6058964183566089,0.3779644730092272,0.8057906177773506,0.6008681007409372,0.3779644730092272
0.849444639381308,0.6243827706897006,0.21821789023599236,0.8555065718748275,0.6190815964340742,0.21821789023599236,0.8632394490872687,0.6034261347570701,0.21821789023599236
0.849444639381308,0.6243827706897006,0.21821789023599236,0.8555065718748275,0.6246439492881574,0.21821789023599236,0.8632394490872687,0.599089250918182,0.21821789023599236
0.851037124450833,0.5945131990957916,0.2773500981126146,0.8738211988426279,0.5937720057776843,0.2773500981126146,0.7846125869520156,0.5915299664657593,0.2773500981126146
0.851037124450833,0.5945131990957916,0.2773500981126146,0.8738211988426279,0.6023494151262738,0.2773500981126146,0.7846125869520156,0.5860627255651937,0.2773500981126146
0.8490147802656254,0.6179972471125658,0.2773500981126146,0.8796865064237698,0.6147461801166743,0.2773500981126146,0.790640487437953,0.583013422786701,0.2773500981126146
0.8490147802656254,0.6179972471125658,0.2773500981126146,0.8796865064237698,0.6171936411068922,0.2773500981126146,0.790640487437953,0.590140072132844,0.2773500981126146
0.8501247607102889,0.5441730929588965,0.3535533905932738,0.8515603898789941,0.5525003369086416,0.3535533905932738,0.7760378562718826,0.5678057426454939,0.3535533905932738
0.8533781187922692,0.59028830909922,0.408248290463863,0.8635804552978236,0.5903573661452728,0.408248290463863,0.8254317174144452,0.5954017656864197,0.408248290463863
0.8493195197535663,0.6403932225476132,0.3779644730092272,0.8520148938261489,0.6297956702726081,0.3779644730092272,0.7709208064828574,0.6260915496111216,0.3779644730092272
0.8493195197535663,0.6403932225476132,0.3779644730092272,0.8520148938261489,0.6390897809679428,0.3779644730092272,0.7709208064828574,0.6329648229995377,0.3779644730092272
0.8493195197535663,0.6403932225476132,0.3779644730092272,0.8520148938261489,0.6397404688729699,0.3779644730092272,0.7709208064828574,0.6354251318499539,0.3779644730092272
0.851104679069755,0.5524092253621641,0.31622776601683794,0.8821952789380387,0.5550833850687297,0.31622776601683794,0.7366522881867688,0.5744742506457736,0.31622776601683794
0.851104679069755,0.5524092253621641,0.31622776601683794,0.8821952789380387,0.5522995798883311,0.31622776601683794,0.7366522881867688,0.5725633359858868,0.31622776601683794
0.851104679069755,0.5524092253621641,0.31622776601683794,0.8821952789380387,0.5533818466847287,0.31622776601683794,0.7366522881867688,0.5693705655765032,0.31622776601683794
0.8473626899112867,0.583771226791571,0.4472135954999579,0.8522976996619929,0.5876228273658772,0.4472135954999579,0.805957922049255,0.5818897898946088,0.4472135954999579
0.8458379417642736,0.630002644602405,0.3779644730092272,0.8648669072431178,0.6357212331648582,0.3779644730092272,0.8420611296821084,0.6154240347087508,0.3779644730092272
0.8474651043718879,0.5465675271382451,0.31622776601683794,0.8517212492195289,0.5521451335186153,0.31622776601683794,0.7932542093256111,0.5659744661377212,0.31622776601683794
0.8474651043718879,0.5465675271382451,0.31622776601683794,0.8517212492195289,0.5514266065096927,0.31622776601683794,0.7932542093256111,0.5658592049466702,0.31622776601683794
0.8474651043718879,0.5465675271382451,0.31622776601683794,0.8517212492195289,0.5477981319578307,0.31622776601683794,0.7932542093256111,0.5721654866978915,0.31622776601683794
0.8456310368852878,0.5818486501547191,0.4472135954999579,0.8503983695086751,0.5862992151394586,0.4472135954999579,0.8140391435104924,0.5890919764241542,0.4472135954999579
0.845783889301801,0.6495371779908439,0.28867513459481287,0.8652140103703972,0.6524286224594645,0.28867513459481287,0.8166971488250652,0.6255080981991635,0.28867513459481287
0.8434688872550311,0.5981103445650213,0.22360679774997896,0.8890192937409063,0.5965765030172239,0.22360679774997896,0.8147062399281643,0.5682975235711625,0.22360679774997896
0.8399423238023271,0.6330094734680267,0.408248290463863,0.8502602228612736,0.6238436038317542,0.408248290463863,0.7905464159636574,0.6204621423878222,0.408248290463863
0.8399423238023271,0.6330094734680267,0.408248290463863,0.8502602228612736,0.6299222570216887,0.408248290463863,0.7905464159636574,0.6255172498002084,0.408248290463863
0.8413014958355358,0.5521560187503708,0.3535533905932738,0.8788682284442573,0.5583782344974423,0.3535533905932738,0.7930638102974816,0.5670781910963886,0.3535533905932738
0.8365935441338468,0.5659024556873239,0.3535533905932738,0.8648839179612059,0.5698103048840337,0.3535533905932738,0.7968631003583336,0.5847891703720651,0.3535533905932738
0.8365935441338468,0.5659024556873239,0.3535533905932738,0.8648839179612059,0.5715408399672604,0.3535533905932738,0.7968631003583336,0.5896874100465689,0.3535533905932738
0.8365935441338468,0.5659024556873239,0.3535533905932738,0.8648839179612059,0.5763504736600491,0.3535533905932738,0.7968631003583336,0.5794433006076286,0.3535533905932738
0.8365935441338468,0.5659024556873239,0.3535533905932738,0.8648839179612059,0.5649537438036843,0.3535533905932738,0.7968631003583336,0.5835235865552807,0.3535533905932738
0.8451235032214279,0.5438850876459831,0.3535533905932738,0.884535630300539,0.5454093745361943,0.3535533905932738,0.7480013474122048,0.5667600221469845,0.3535533905932738
0.8451235032214279,0.5438850876459831,0.3535533905932738,0.884535630300539,0.5515512606399505,0.3535533905932738,0.7480013474122048,0.5654722930779407,0.3535533905932738
0.8451235032214279,0.5438850876459831,0.3535533905932738,0.884535630300539,0.5524076636116316,0.3535533905932738,0.7480013474122048,0.5705047428258514,0.3535533905932738
0.8416801433038084,0.5901932788933157,0.4472135954999579,0.861114409914616,0.593139992650197,0.4472135954999579,0.8321951895407603,0.598508551398121,0.4472135954999579
0.8407874635243044,0.6094476244783321,0.4472135954999579,0.863404066774001,0.6117759413430031,0.4472135954999579,0.8194397532780824,0.5906181536781423,0.4472135954999579
0.8407874635243044,0.6094476244783321,0.4472135954999579,0.863404066774001,0.6125916777458854,0.4472135954999579,0.8194397532780824,0.6033933796638546,0.4472135954999579
0.8407874635243044,0.6094476244783321,0.4472135954999579,0.863404066774001,0.6091579657282515,0.4472135954999579,0.8194397532780824,0.5957045974100472,0.4472135954999579
