inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9778245564461623,0.60674402723759,0.16012815380508713,0.9857593874273061,0.6141048139560464,0.16012815380508713,0.8997017565210336,0.6094439758632618,0.16012815380508713
0.9765876512321128,0.5889868037272701,0.18569533817705186,0.9669233992475322,0.5945475296600126,0.18569533817705186,0.8732641251876191,0.603886015315838,0.18569533817705186
0.9768737230259034,0.6360267120417057,0.1643989873053573,0.9816499723423312,0.6376467687107231,0.1643989873053573,0.9000616405013995,0.6324449988036246,0.1643989873053573
0.9763307703033256,0.6360267120417057,0.16012815380508713,0.9776130843868162,0.6401892624474078,0.16012815380508713,0.9161881585352574,0.6511396935793526,0.16012815380508713
0.9763307703033256,0.6360267120417057,0.16012815380508713,0.9776130843868162,0.6391825765774133,0.16012815380508713,0.9161881585352574,0.6387784124270539,0.16012815380508713
0.9766024898516658,0.6067731115098824,0.16012815380508713,0.9791466834331576,0.607423407355913,0.16012815380508713,0.9105335280516003,0.6172592838476634,0.16012815380508713
0.9724343376809667,0.5889868037272701,0.18569533817705186,0.9670028621680214,0.5854145452779923,0.18569533817705186,0.865703153849163,0.6030823772051045,0.18569533817705186
0.9724343376809667,0.5889868037272701,0.18257418583505536,0.9638908478157835,0.5886700847143553,0.18257418583505536,0.865703153849163,0.6114732873795332,0.18257418583505536
0.974916502926241,0.6360267120417057,0.16012815380508713,0.9757377976895684,0.6347211510949585,0.16012815380508713,0.9051520019471827,0.6419651119132516,0.16012815380508713
0.974916502926241,0.6360267120417057,0.16012815380508713,0.9757377976895684,0.635533139473739,0.16012815380508713,0.9051520019471827,0.6399367965576465,0.16012815380508713
0.974916502926241,0.6360267120417057,0.16012815380508713,0.9757377976895684,0.6403753650356911,0.16012815380508713,0.9051520019471827,0.6404524757102406,0.16012815380508713
0.974916502926241,0.6360267120417057,0.16012815380508713,0.9757377976895684,0.6366979475144945,0.16012815380508713,0.9051520019471827,0.6497476946185355,0.16012815380508713
0.9715329600454674,0.6064073897166888,0.1643989873053573,0.977125163423404,0.6050554532833226,0.1643989873053573,0.9105335280516003,0.6089794684229501,0.1643989873053573
0.9715329600454674,0.6064073897166888,0.1643989873053573,0.977125163423404,0.6145927266117401,0.1643989873053573,0.9105335280516003,0.6177903205186578,0.1643989873053573
0.9736923448473348,0.60674402723759,0.15617376188860607,0.9810962204367764,0.6088671334065426,0.15617376188860607,0.8893914039998377,0.621700543988258,0.15617376188860607
0.9705534110962326,0.6054667623365005,0.1643989873053573,0.9780628067720281,0.6142717839955766,0.1643989873053573,0.9239291103809175,0.6056136478202572,0.1643989873053573
0.9705534110962326,0.6054667623365005,0.1643989873053573,0.9780628067720281,0.6133170804547479,0.1643989873053573,0.9239291103809175,0.6060197759027279,0.1643989873053573
0.9687818053688921,0.5889868037272701,0.18257418583505536,0.9670161544949606,0.5883593355091284,0.18257418583505536,0.858413578013352,0.6106878164043926,0.18257418583505536
0.9687982161074878,0.6140412815317479,0.15811388300841897,0.9851696301665234,0.6164399872596291,0.15811388300841897,0.8855661920408908,0.6185907602694671,0.15811388300841897
0.9687982161074878,0.6140412815317479,0.15811388300841897,0.9851696301665234,0.6162055099786273,0.15811388300841897,0.8855661920408908,0.6194968401168165,0.15811388300841897
0.9687982161074878,0.6140412815317479,0.15811388300841897,0.9851696301665234,0.6119770114226956,0.15811388300841897,0.8855661920408908,0.6141460155593393,0.15811388300841897
0.9685780684770633,0.6360267120417057,0.16222142113076254,0.9871717205035776,0.6403839638587444,0.16222142113076254,0.8983070970751694,0.6350309522333144,0.16222142113076254
0.9706564935804998,0.6360267120417057,0.16222142113076254,0.9816467039937072,0.6398290138612034,0.16222142113076254,0.892153683420551,0.6363283859135095,0.16222142113076254
0.967221810252279,0.6360734522164927,0.16222142113076254,0.9787897788195992,0.6319156116569125,0.16222142113076254,0.9039014197774433,0.6364876647615244,0.16222142113076254
0.967221810252279,0.6360734522164927,0.16222142113076254,0.9787897788195992,0.6359619830726505,0.16222142113076254,0.9039014197774433,0.6411948095926735,0.16222142113076254
0.967221810252279,0.6360734522164927,0.16222142113076254,0.9787897788195992,0.6367208530291583,0.16222142113076254,0.9039014197774433,0.6428503735715484,0.16222142113076254
0.9645273400261192,0.5919333147624726,0.1796053020267749,0.9625426348952942,0.5933969138141512,0.1796053020267749,0.8717546207557504,0.6169484459221226,0.1796053020267749
0.9665939303609233,0.6360267120417057,0.1643989873053573,0.9825210500730907,0.6319163292241594,0.1643989873053573,0.8983070970751694,0.6286756741317944,0.1643989873053573
0.9637490070265797,0.611115318575491,0.1643989873053573,0.9745553861091083,0.6158041614713853,0.1643989873053573,0.8882557502738226,0.6241345190966571,0.1643989873053573
0.9637490070265797,0.611115318575491,0.1643989873053573,0.9745553861091083,0.6092486403061601,0.1643989873053573,0.8882557502738226,0.6174528738719528,0.1643989873053573
0.9638531408508609,0.6397032283666128,0.17149858514250885,0.9696123650610665,0.6392893957009863,0.17149858514250885,0.8895031844549918,0.6426374359674866,0.17149858514250885
0.9633438216330593,0.6254742583245688,0.3333333333333333,0.9651532564631428,0.6219817988234724,0.3333333333333333,0.888974560034441,0.6226665308782591,0.3333333333333333
0.9601880139850424,0.5971889883742592,0.24253562503633297,0.9644588375185479,0.5935385526253423,0.24253562503633297,0.9071121207317308,0.6131998183923801,0.24253562503633297
0.9626577623188743,0.6254742583245688,0.3333333333333333,0.972153526844287,0.6234200050551431,0.3333333333333333,0.8916420766641528,0.6180507271389741,0.3333333333333333
0.9609587404132375,0.5919333147624726,0.1796053020267749,0.9623190110420832,0.5928639162249729,0.1796053020267749,0.8876944840051146,0.6140188010257351,0.1796053020267749
0.9597930949629027,0.6425422922121696,0.25,0.9643046237287451,0.6347638670158832,0.25,0.9138782632224622,0.6467473057801608,0.25
0.9597930949629027,0.6425422922121696,0.25,0.9643046237287451,0.6396190397575647,0.25,0.9138782632224622,0.6414277120931625,0.25
0.9589838420464738,0.5971889883742592,0.23570226039551584,0.9712565161396209,0.600385110667413,0.23570226039551584,0.9102634501322674,0.6144530127348937,0.23570226039551584
0.959052234695082,0.6687597046200454,0.2,0.9639549814643292,0.6648675375109937,0.2,0.903664502047494,0.6737968376529561,0.2
0.959052234695082,0.6687597046200454,0.19245008972987526,0.9677618627073926,0.6636157600385456,0.19245008972987526,0.8968460085628392,0.6593993658393978,0.19245008972987526
0.9535439151661307,0.6128458706172497,0.28867513459481287,0.9656236924017687,0.6106726190133398,0.28867513459481287,0.8691121845389405,0.6307029479570646,0.28867513459481287
0.9528648125793606,0.6005783732756481,0.22941573387056177,0.9579603963889947,0.5958056108307508,0.22941573387056177,0.8999404589383583,0.6203589940475747,0.22941573387056177
0.9542795547065694,0.5776353572189342,0.2672612419124244,0.9559592698600173,0.5823365855229107,0.2672612419124244,0.8481226278852785,0.5991554987548355,0.2672612419124244
0.9542795547065694,0.5776353572189342,0.2672612419124244,0.9559592698600173,0.5762790469960467,0.2672612419124244,0.8481226278852785,0.5987979334699499,0.2672612419124244
0.9542795547065694,0.5776353572189342,0.2672612419124244,0.9559592698600173,0.5778509890750317,0.2672612419124244,0.8481226278852785,0.5959416541614551,0.2672612419124244
0.9525818027991099,0.5837034771884166,0.24253562503633297,0.9579762650186621,0.5873624020137189,0.24253562503633297,0.884538558273498,0.6053281946782695,0.24253562503633297
0.9520120890898468,0.6003982163646079,0.23570226039551584,0.9593824147376185,0.5956150805337794,0.23570226039551584,0.9071121207317308,0.61660528041195,0.23570226039551584
0.951654564235871,0.601154741217495,0.2581988897471611,0.9559413532987989,0.600509682330792,0.2581988897471611,0.84625810692264,0.6197503734311635,0.2581988897471611
0.954257236760694,0.5776920369293078,0.25,0.9634547053856346,0.5801665607560463,0.25,0.882365198166403,0.5984068951979626,0.25
0.954257236760694,0.5776920369293078,0.25,0.9634547053856346,0.5788851895336611,0.25,0.882365198166403,0.6095170207624495,0.25
0.954257236760694,0.5776920369293078,0.25,0.9634547053856346,0.5780531868140957,0.25,0.882365198166403,0.5941424447100107,0.25
0.9515906083554846,0.5993690355345732,0.22941573387056177,0.9709188433112202,0.6000084098347154,0.22941573387056177,0.9396250969063845,0.6154303238292469,0.22941573387056177
0.9515906083554846,0.5993690355345732,0.22941573387056177,0.9709188433112202,0.6031233860263561,0.22941573387056177,0.9396250969063845,0.6218295100877173,0.22941573387056177
0.9515906083554846,0.5993690355345732,0.22941573387056177,0.9709188433112202,0.5979521178017433,0.22941573387056177,0.9396250969063845,0.6170811539459082,0.22941573387056177
0.9519900916507322,0.6682560901502578,0.17407765595569785,0.9528930302013121,0.66603870235264,0.17407765595569785,0.8903762014314418,0.6596709021292987,0.17407765595569785
0.9503639617079952,0.6682560901502578,0.1767766952966369,0.9528930302013121,0.6687883889625518,0.1767766952966369,0.8903762014314418,0.6713214544502909,0.1767766952966369
