inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9542456536414349,0.583117066782333,0.14586499149789456,0.9567436942828715,0.583117066782333,0.14586499149789456,0.8519956182343067,0.5826544254079972,0.14586499149789456
0.9542456536414349,0.583117066782333,0.14586499149789456,0.9567436942828715,0.583117066782333,0.14586499149789456,0.8519956182343067,0.5826544254079972,0.14586499149789456
0.9542456536414349,0.583117066782333,0.14586499149789456,0.9567436942828715,0.583117066782333,0.14586499149789456,0.8519956182343067,0.5826544254079972,0.14586499149789456
0.9542456536414349,0.583117066782333,0.14586499149789456,0.9567436942828715,0.583117066782333,0.14586499149789456,0.8519956182343067,0.5826544254079972,0.14586499149789456
0.9528024360391327,0.6251916617526607,0.15617376188860607,0.9571502621260894,0.6251916617526607,0.15617376188860607,0.8724627317920841,0.6091300570607526,0.15617376188860607
0.9523515674261169,0.6044315093434387,0.1414213562373095,0.95112286404973,0.6044315093434387,0.1414213562373095,0.8640541884324119,0.599646640140909,0.1414213562373095
0.9517323723796773,0.6044315093434387,0.1414213562373095,0.9467750379627736,0.6044315093434387,0.1414213562373095,0.8727498406063248,0.599646640140909,0.1414213562373095
0.9509332771606281,0.6251916617526607,0.15617376188860607,0.9571502621260894,0.6251916617526607,0.15617376188860607,0.8934341817763863,0.6091300570607526,0.15617376188860607
0.9509332771606281,0.6251916617526607,0.1543033499620919,0.9546715949176375,0.6251916617526607,0.1543033499620919,0.8921996138751517,0.6091300570607526,0.1543033499620919
0.9509332771606281,0.6251916617526607,0.1543033499620919,0.9546715949176375,0.6251916617526607,0.1543033499620919,0.8972614435473177,0.6091300570607526,0.1543033499620919
0.9509332771606281,0.6251916617526607,0.15249857033260467,0.9584002259581543,0.6251916617526607,0.15249857033260467,0.8972614435473177,0.6091300570607526,0.15249857033260467
0.9509332771606281,0.6251916617526607,0.15249857033260467,0.9584002259581543,0.6251916617526607,0.15249857033260467,0.8972614435473177,0.6091300570607526,0.15249857033260467
0.9505170226009179,0.583299650496088,0.14907119849998599,0.9511459043638499,0.583299650496088,0.14907119849998599,0.8854899821634532,0.5834030437267392,0.14907119849998599
0.9505170226009179,0.583299650496088,0.14907119849998599,0.9511459043638499,0.583299650496088,0.14907119849998599,0.8854899821634532,0.5834030437267392,0.14907119849998599
0.9505170226009179,0.583299650496088,0.14907119849998599,0.9511459043638499,0.583299650496088,0.14907119849998599,0.8854899821634532,0.5834030437267392,0.14907119849998599
0.9497101276880697,0.6044315093434387,0.1414213562373095,0.9491006193581224,0.6044315093434387,0.1414213562373095,0.8876183322864108,0.599646640140909,0.1414213562373095
0.949244018454733,0.6044315093434387,0.14002800840280097,0.9436674889913897,0.6044315093434387,0.14002800840280097,0.874054289709516,0.599646640140909,0.14002800840280097
0.9486478637224133,0.583299650496088,0.14907119849998599,0.9511459043638499,0.583299650496088,0.14907119849998599,0.8889065770529164,0.5834030437267392,0.14907119849998599
0.9478354149057366,0.6251916617526607,0.1543033499620919,0.9503237688306809,0.6251916617526607,0.1543033499620919,0.8836113154317807,0.6091300570607526,0.1543033499620919
0.9473845462927208,0.6044315093434387,0.14285714285714285,0.9461558429163339,0.6044315093434387,0.14285714285714285,0.8702807048038557,0.599646640140909,0.14285714285714285
0.9473845462927208,0.6044315093434387,0.14002800840280097,0.9424272118758171,0.6044315093434387,0.14002800840280097,0.8727498406063248,0.599646640140909,0.14002800840280097
0.9461691965139615,0.583299650496088,0.15075567228888181,0.9511459043638499,0.583299650496088,0.15075567228888181,0.8780288978907749,0.5834030437267392,0.15075567228888181
0.9461691965139615,0.583299650496088,0.15075567228888181,0.9511459043638499,0.583299650496088,0.15075567228888181,0.8842554142622188,0.5834030437267392,0.15075567228888181
0.9455403147510293,0.5870463684998813,0.15617376188860607,0.9461558429163339,0.5870463684998813,0.15617376188860607,0.876166435495788,0.5840900840793648,0.15617376188860607
0.9453604145784198,0.6251916617526607,0.1543033499620919,0.9546715949176375,0.6251916617526607,0.1543033499620919,0.8959731987808122,0.6091300570607526,0.1543033499620919
0.9417983301128849,0.6044315093434387,0.1414213562373095,0.9430464069222568,0.6044315093434387,0.1414213562373095,0.8640541884324119,0.5975413870561403,0.1414213562373095
0.9405617198784473,0.583299650496088,0.15075567228888181,0.9449289193983889,0.583299650496088,0.15075567228888181,0.8964537468642371,0.5834030437267392,0.15075567228888181
0.9405617198784473,0.583299650496088,0.15075567228888181,0.9449289193983889,0.583299650496088,0.15075567228888181,0.8964537468642371,0.5834030437267392,0.15075567228888181
0.9391434296129585,0.6251916617526607,0.15249857033260467,0.9565310670796497,0.6251916617526607,0.15249857033260467,0.8946687496776209,0.6091300570607526,0.15249857033260467
0.9391434296129585,0.6251916617526607,0.15249857033260467,0.9565310670796497,0.6251916617526607,0.15249857033260467,0.8946687496776209,0.6091300570607526,0.15249857033260467
0.9312565593745872,0.6410059222159504,0.15811388300841897,0.9529670955914217,0.6410059222159504,0.15811388300841897,0.8821058430529913,0.6199869626653648,0.15811388300841897
0.9312371859416022,0.5870463684998813,0.16012815380508713,0.9380696990723681,0.5870463684998813,0.16012815380508713,0.8711582826888931,0.5840900840793648,0.16012815380508713
0.9306045301332835,0.6134526243659144,0.2773500981126146,0.9310706393666202,0.6134526243659144,0.2773500981126146,0.8623603406396521,0.5879226329085439,0.2773500981126146
0.9305875096545211,0.6325431396853272,0.17407765595569785,0.9391203892988388,0.6325431396853272,0.17407765595569785,0.8837586618421082,0.6144238816669179,0.17407765595569785
0.9298382691090984,0.6534826496823283,0.2041241452319315,0.9273596019006465,0.6534826496823283,0.2041241452319315,0.871482864031719,0.6355832176532245,0.2041241452319315
0.9298382691090984,0.6534826496823283,0.2041241452319315,0.9273596019006465,0.6534826496823283,0.2041241452319315,0.871482864031719,0.6355832176532245,0.2041241452319315
0.9298382691090984,0.6534826496823283,0.2,0.931707427987603,0.6534826496823283,0.2,0.871482864031719,0.6355832176532245,0.2
0.929224627966487,0.6072392036598433,0.16222142113076254,0.9391799306889576,0.6072392036598433,0.16222142113076254,0.8914293897206566,0.5885893076197386,0.16222142113076254
0.929224627966487,0.6072392036598433,0.16222142113076254,0.9391799306889576,0.6072392036598433,0.16222142113076254,0.8914293897206566,0.5885893076197386,0.16222142113076254
0.928793132786456,0.5870463684998813,0.16012815380508713,0.9448961923677764,0.5870463684998813,0.16012815380508713,0.8736274184913622,0.581317491448875,0.16012815380508713
0.9287432781128298,0.6515907548396858,0.15075567228888181,0.9416433572770886,0.6515907548396858,0.15075567228888181,0.87500174879651,0.6335744661505678,0.15075567228888181
0.9287432781128298,0.6515907548396858,0.15075567228888181,0.9416433572770886,0.6515907548396858,0.15075567228888181,0.87500174879651,0.6335744661505678,0.15075567228888181
0.9281125093272042,0.6515907548396858,0.15075567228888181,0.938524234566519,0.6515907548396858,0.15075567228888181,0.8873849003374412,0.6335744661505678,0.15075567228888181
0.9279594235141012,0.6237149346931246,0.1889822365046136,0.942237624986715,0.6237149346931246,0.1889822365046136,0.8931632772988312,0.6075668801778863,0.1889822365046136
0.9279400500811164,0.6310370507267656,0.25,0.9422528656070359,0.6310370507267656,0.25,0.8448991550898693,0.611697748357356,0.25
0.9276330464962402,0.5908892775133356,0.28867513459481287,0.9343064539785455,0.5908892775133356,0.28867513459481287,0.8900013825502375,0.5809892640286332,0.28867513459481287
0.9276117860405619,0.5853714709888802,0.28867513459481287,0.933066176862973,0.5853714709888802,0.28867513459481287,0.8823230706652752,0.5687730956076484,0.28867513459481287
0.9264001031429375,0.5825949946224835,0.28867513459481287,0.93292042481214,0.5825949946224835,0.28867513459481287,0.7970867287660186,0.5597344481185023,0.28867513459481287
0.9264001031429375,0.5825949946224835,0.28867513459481287,0.93292042481214,0.5825949946224835,0.28867513459481287,0.7970867287660186,0.5597344481185023,0.28867513459481287
0.9264001031429375,0.5825949946224835,0.28867513459481287,0.93292042481214,0.5825949946224835,0.28867513459481287,0.7970867287660186,0.5597344481185023,0.28867513459481287
0.9257985016710413,0.6025054310257627,0.17407765595569785,0.9417867563736992,0.6025054310257627,0.17407765595569785,0.8585330788687205,0.6033028573559742,0.17407765595569785
0.925229161298228,0.5870463684998813,0.16012815380508713,0.9461461561998415,0.5870463684998813,0.16012815380508713,0.8577952633875967,0.581317491448875,0.16012815380508713
0.9250645017459391,0.6204066755773653,0.21320071635561044,0.9335954943675635,0.6204066755773653,0.21320071635561044,0.8676393979241019,0.6070082192569503,0.21320071635561044
0.9250645017459391,0.6204066755773653,0.21320071635561044,0.9335954943675635,0.6204066755773653,0.21320071635561044,0.8676393979241019,0.6070082192569503,0.21320071635561044
0.9242806471472107,0.573626306203564,0.2581988897471611,0.9255056836424626,0.573626306203564,0.2581988897471611,0.8514912818077821,0.560089577255617,0.2581988897471611
0.9242806471472107,0.573626306203564,0.2581988897471611,0.9255056836424626,0.573626306203564,0.2581988897471611,0.8514912818077821,0.560089577255617,0.2581988897471611
0.9242806471472107,0.573626306203564,0.2581988897471611,0.9255056836424626,0.573626306203564,0.2581988897471611,0.8514912818077821,0.560089577255617,0.2581988897471611
0.920370818043885,0.5778558809290395,0.31622776601683794,0.9154037969104889,0.5778558809290395,0.31622776601683794,0.799485983366531,0.5597344481185023,0.31622776601683794
0.9200859068733573,0.5747526535682195,0.25,0.9223981346710787,0.5747526535682195,0.25,0.865879225404443,0.5564607371654748,0.25
0.9200476259389166,0.6515907548396858,0.14907119849998599,0.9422528656070359,0.6515907548396858,0.14907119849998599,0.8712281638908497,0.6335744661505678,0.14907119849998599
0.9190006025935811,0.5835440207265017,0.16012815380508713,0.9381273534397936,0.5835440207265017,0.16012815380508713,0.8873849003374412,0.5815806063740661,0.16012815380508713
0.9190006025935811,0.5835440207265017,0.16012815380508713,0.9381273534397936,0.5835440207265017,0.16012815380508713,0.8873849003374412,0.5815806063740661,0.16012815380508713
0.9190006025935811,0.5835440207265017,0.16012815380508713,0.9381273534397936,0.5835440207265017,0.16012815380508713,0.8873849003374412,0.5815806063740661,0.16012815380508713
0.9190006025935811,0.5835440207265017,0.16012815380508713,0.9381273534397936,0.5835440207265017,0.16012815380508713,0.8873849003374412,0.5815806063740661,0.16012815380508713
0.9181821339415469,0.5853714709888802,0.30151134457776363,0.9355794581247305,0.5853714709888802,0.30151134457776363,0.8599610860391396,0.5687730956076484,0.30151134457776363
0.91786722349862,0.6134526243659144,0.2773500981126146,0.9231375813357573,0.6134526243659144,0.2773500981126146,0.8475455258248372,0.5879226329085439,0.2773500981126146
0.9177123578270754,0.6122125720133611,0.30151134457776363,0.9256338421187523,0.6122125720133611,0.30151134457776363,0.8548992563669735,0.5879226329085439,0.30151134457776363
0.9163305686375856,0.6468585519972336,0.17407765595569785,0.9161774828244825,0.6468585519972336,0.17407765595569785,0.8709248507399234,0.628534602175238,0.17407765595569785
0.9163305686375856,0.6468585519972336,0.17407765595569785,0.9161774828244825,0.6468585519972336,0.17407765595569785,0.8709248507399234,0.628534602175238,0.17407765595569785
0.9159276676755027,0.6025808354153638,0.17149858514250885,0.9411888217829378,0.6025808354153638,0.17149858514250885,0.8729346595452375,0.5967378015310999,0.17149858514250885
0.9158989662933028,0.6325517070559394,0.3779644730092272,0.9239504960839631,0.6325517070559394,0.3779644730092272,0.8788290105674414,0.6063602490504274,0.3779644730092272
0.9158989662933028,0.6325517070559394,0.3779644730092272,0.9239504960839631,0.6325517070559394,0.3779644730092272,0.8788290105674414,0.6063602490504274,0.3779644730092272
0.9155503809199921,0.573626306203564,0.25,0.9236462114804503,0.573626306203564,0.25,0.8638906376853989,0.5638845600794564,0.25
0.914934959918939,0.5950302874527174,0.19245008972987526,0.9416568180389678,0.5950302874527174,0.19245008972987526,0.8383292857820841,0.6050179134846725,0.19245008972987526
0.914934959918939,0.5950302874527174,0.19245008972987526,0.9416568180389678,0.5950302874527174,0.19245008972987526,0.8383292857820841,0.6050179134846725,0.19245008972987526
0.9149311858735525,0.573626306203564,0.24253562503633297,0.921157857555506,0.573626306203564,0.24253562503633297,0.855194985511486,0.5638845600794564,0.24253562503633297
0.9143939615109111,0.6094851660255486,0.19245008972987526,0.9224897920713696,0.6094851660255486,0.19245008972987526,0.8783935190190159,0.5967847354788258,0.19245008972987526
0.9143041911333137,0.5950302874527174,0.1889822365046136,0.9410376229925281,0.5950302874527174,0.1889822365046136,0.8407984215845532,0.6050179134846725,0.1889822365046136
0.9143041911333137,0.5950302874527174,0.1889822365046136,0.9410376229925281,0.5950302874527174,0.1889822365046136,0.8407984215845532,0.6050179134846725,0.1889822365046136
0.914190800085952,0.5756110011638257,0.2581988897471611,0.9113865878183092,0.5756110011638257,0.2581988897471611,0.8595828278310425,0.5574362204701897,0.2581988897471611
0.914190800085952,0.5756110011638257,0.2581988897471611,0.9113865878183092,0.5756110011638257,0.2581988897471611,0.8595828278310425,0.5574362204701897,0.2581988897471611
