inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9591397797870848,0.6248951098192737,0.17149858514250885,0.9566611125786328,0.6248951098192737,0.17149858514250885,0.8586439890743203,0.6133649826687377,0.17149858514250885
0.95557203425347,0.6035669792626106,0.18257418583505536,0.9549528392070303,0.6035669792626106,0.18257418583505536,0.8517409180934372,0.5909441362868728,0.18257418583505536
0.95557203425347,0.6035669792626106,0.18257418583505536,0.9549528392070303,0.6035669792626106,0.18257418583505536,0.8517409180934372,0.5909441362868728,0.18257418583505536
0.951367607263124,0.5839351146205678,0.19611613513818404,0.9544751562345078,0.5839351146205678,0.19611613513818404,0.8671299976423633,0.5748187540430025,0.19611613513818404
0.9507715596950559,0.6248951098192737,0.17407765595569785,0.9554227224857537,0.6248951098192737,0.17407765595569785,0.8624175739799806,0.6131750596178351,0.17407765595569785
0.9507368384774985,0.5839351146205678,0.19611613513818404,0.9457698173441024,0.5839351146205678,0.19611613513818404,0.8326719702895371,0.5748187540430025,0.19611613513818404
0.950117643431059,0.5839351146205678,0.19611613513818404,0.9526059973560033,0.5839351146205678,0.19611613513818404,0.8633564127367028,0.5748187540430025,0.19611613513818404
0.9487358542415691,0.5980516107949527,0.2041241452319315,0.9487358542415691,0.5980516107949527,0.2041241452319315,0.8392716810138638,0.5888597604719146,0.2041241452319315
0.9481088595013304,0.6248951098192737,0.17149858514250885,0.9603800569026573,0.6248951098192737,0.17149858514250885,0.8595215669593574,0.6131750596178351,0.17149858514250885
0.9471612932500847,0.5839351146205678,0.19611613513818404,0.9471709799665771,0.5839351146205678,0.19611613513818404,0.8400793776969445,0.5748187540430025,0.19611613513818404
0.9470197811761676,0.5839351146205678,0.19245008972987526,0.9519868023095637,0.5839351146205678,0.19245008972987526,0.8758256498162762,0.5748187540430025,0.19245008972987526
0.947010094459675,0.5839351146205678,0.1889822365046136,0.952617571095189,0.5839351146205678,0.1889822365046136,0.8403502821744995,0.5748187540430025,0.1889822365046136
0.9468782691022503,0.6035669792626106,0.1796053020267749,0.9518452902356465,0.6035669792626106,0.1796053020267749,0.8293414609387163,0.5916482756211027,0.1796053020267749
0.9462493873393182,0.6248951098192737,0.1690308509457033,0.9547919537001283,0.6248951098192737,0.1690308509457033,0.856018886531252,0.6118606497995007,0.1690308509457033
0.9459229031572054,0.5839351146205678,0.19245008972987526,0.951367607263124,0.5839351146205678,0.19245008972987526,0.8758256498162762,0.5752194345346907,0.19245008972987526
0.9440883583320063,0.5839351146205678,0.19245008972987526,0.9502804159606544,0.5839351146205678,0.19245008972987526,0.8671299976423633,0.5748187540430025,0.19245008972987526
0.9439006584655978,0.5839351146205678,0.19245008972987526,0.950117643431059,0.5839351146205678,0.19245008972987526,0.8326719702895371,0.5748187540430025,0.19245008972987526
0.9342815266417324,0.6514520612424464,0.21320071635561044,0.934291213358225,0.6514520612424464,0.21320071635561044,0.8371221098046364,0.6459936606004724,0.21320071635561044
0.9342815266417324,0.6514520612424464,0.21320071635561044,0.934291213358225,0.6514520612424464,0.21320071635561044,0.8371221098046364,0.6459936606004724,0.21320071635561044
0.9342815266417324,0.6514520612424464,0.21320071635561044,0.934291213358225,0.6514520612424464,0.21320071635561044,0.8371221098046364,0.6459936606004724,0.21320071635561044
0.9339666161988054,0.5839351146205678,0.2,0.9482697450082325,0.5839351146205678,0.2,0.8534261926615553,0.5752194345346907,0.2
0.9339666161988054,0.5839351146205678,0.2,0.9482697450082325,0.5839351146205678,0.2,0.8534261926615553,0.5752194345346907,0.2
