inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9214986200304734,0.6018865362529661,0.1796053020267749,0.9490619055557435,0.6014309039093896,0.1796053020267749,0.7666991146023413,0.5954383981772535,0.1796053020267749
0.9198367616891816,0.6233814176827325,0.1690308509457033,0.946774362005766,0.6196073414971563,0.1690308509457033,0.7911792125914858,0.6101288810973166,0.1690308509457033
0.921266949648259,0.5822171208282452,0.19245008972987526,0.9474707007149961,0.5796194265674259,0.19245008972987526,0.8273869244196045,0.5706869975933058,0.19245008972987526
0.9188836750714147,0.5820946499630274,0.19245008972987526,0.9437180334221983,0.5804311867293392,0.19245008972987526,0.816303591086271,0.5743100213418131,0.19245008972987526
0.9163799946525935,0.583413803763881,0.19245008972987526,0.9486527278162297,0.5793734068540631,0.19245008972987526,0.7511007435361169,0.5693675735125009,0.19245008972987526
0.9064487780176297,0.6460343247117076,0.21320071635561044,0.9185535043280759,0.631886084529814,0.21320071635561044,0.7941602030153755,0.6395100939906927,0.21320071635561044
0.9064487780176297,0.6460343247117076,0.21320071635561044,0.9185535043280759,0.6408712037652881,0.21320071635561044,0.7941602030153755,0.6453945645790253,0.21320071635561044
0.9064487780176297,0.6460343247117076,0.21320071635561044,0.9185535043280759,0.6484456076915983,0.21320071635561044,0.7941602030153755,0.6452653645811137,0.21320071635561044
0.9079909314313772,0.5822171208282452,0.2,0.9453729730551094,0.5768261033044315,0.2,0.8041111282896998,0.5774631443862115,0.2
0.9079909314313772,0.5822171208282452,0.2,0.9453729730551094,0.5826927786755558,0.2,0.8041111282896998,0.5695138971419489,0.2
0.9079909314313772,0.5822171208282452,0.2,0.9453729730551094,0.5801059469411266,0.2,0.8041111282896998,0.5693586505971157,0.2
0.9041545889488086,0.5867674605140503,0.28867513459481287,0.9239700068835193,0.5860411019474026,0.28867513459481287,0.8312969781377224,0.5869336145994173,0.28867513459481287
0.9038535841121049,0.6117890959454894,0.2773500981126146,0.9201468462909096,0.6131254946681571,0.2773500981126146,0.8146654596634891,0.5938094867687288,0.2773500981126146
0.9038535841121049,0.6117890959454894,0.2773500981126146,0.9201468462909096,0.6071342611826333,0.2773500981126146,0.8146654596634891,0.5852401325982544,0.2773500981126146
0.9038535841121049,0.6117890959454894,0.2773500981126146,0.9201468462909096,0.607858405688381,0.2773500981126146,0.8146654596634891,0.596777650980225,0.2773500981126146
0.9017671828232552,0.6301930595940987,0.2672612419124244,0.9315070295594327,0.6225366113045262,0.2672612419124244,0.7906750568807219,0.6102733159034046,0.2672612419124244
0.9017671828232552,0.6301930595940987,0.2672612419124244,0.9315070295594327,0.6262800829083931,0.2672612419124244,0.7906750568807219,0.6036529296669648,0.2672612419124244
0.9021329019905274,0.6172751840277267,0.20851441405707477,0.9382989008890629,0.6168958423568266,0.20851441405707477,0.8183965100720472,0.6038677162212536,0.20851441405707477
0.9011793758806272,0.6003917064478347,0.1889822365046136,0.9295195688041478,0.5995453066156571,0.1889822365046136,0.7740800669832936,0.5940462568968066,0.1889822365046136
0.9003172067795575,0.6117890959454894,0.2672612419124244,0.930488340061685,0.6000940531590768,0.2672612419124244,0.8057702885264563,0.5917518709172384,0.2672612419124244
0.9017741960429614,0.6210284426393939,0.16222142113076254,0.9214412392614068,0.62178830367204,0.16222142113076254,0.7869958554581706,0.6155934092833313,0.16222142113076254
0.9017741960429614,0.6210284426393939,0.16222142113076254,0.9214412392614068,0.6172900033369211,0.16222142113076254,0.7869958554581706,0.6078970131652938,0.16222142113076254
0.9031899496068242,0.6460343247117076,0.2041241452319315,0.9194114477447509,0.6420211129177055,0.2041241452319315,0.775975910739202,0.6405317202073558,0.2041241452319315
0.9031899496068242,0.6460343247117076,0.2041241452319315,0.9194114477447509,0.6422700161420264,0.2041241452319315,0.775975910739202,0.632796544153382,0.2041241452319315
0.8988415265927429,0.5639978932178885,0.2581988897471611,0.9106430547185352,0.563652236841661,0.2581988897471611,0.7862086796132282,0.5719170627445361,0.2581988897471611
0.9022694965635798,0.6117890959454894,0.2672612419124244,0.9248369481686194,0.6034030041489675,0.2672612419124244,0.8118472778453074,0.5957923543260407,0.2672612419124244
0.8959998346263042,0.6460343247117076,0.21320071635561044,0.9190535043280759,0.6324215996607998,0.21320071635561044,0.7990451751860619,0.6511146718766272,0.21320071635561044
0.8977343112370356,0.5868028323970673,0.2773500981126146,0.9110507767167864,0.5883933874793745,0.2773500981126146,0.8434582216725073,0.596320003371106,0.2773500981126146
0.8949134212864212,0.6191189977487558,0.2,0.9267532490117537,0.6132254688040644,0.2,0.8100341362552901,0.628255679152341,0.2
0.8949134212864212,0.6191189977487558,0.2,0.9267532490117537,0.6132158486947336,0.2,0.8100341362552901,0.6239463443136735,0.2
0.8949134212864212,0.6191189977487558,0.2,0.9267532490117537,0.6225575337803926,0.2,0.8100341362552901,0.6221645340360066,0.2
0.8954306756464134,0.6460343247117076,0.20851441405707477,0.9231282874217982,0.6380803463308735,0.20851441405707477,0.7682259107392021,0.6280094617760402,0.20851441405707477
0.8931459327749317,0.5826611248748808,0.20851441405707477,0.9329104328320191,0.584806999926241,0.20851441405707477,0.8002048123359802,0.576673574383553,0.20851441405707477
0.8949591462926163,0.5871364594806716,0.2773500981126146,0.9201156807254203,0.5890402591516876,0.2773500981126146,0.8222128329535,0.591089619899032,0.2773500981126146
0.8949591462926163,0.5871364594806716,0.2773500981126146,0.9201156807254203,0.5911174838545153,0.2773500981126146,0.8222128329535,0.5799886352561068,0.2773500981126146
0.8949591462926163,0.5871364594806716,0.2773500981126146,0.9201156807254203,0.5914265878340478,0.2773500981126146,0.8222128329535,0.594266296858133,0.2773500981126146
0.8899322898392871,0.5639978932178885,0.2672612419124244,0.9147333116877978,0.5625319467007772,0.2672612419124244,0.7766617789564138,0.5701080296356499,0.2672612419124244
0.8901218574079403,0.5641058018494345,0.24253562503633297,0.9211371883045042,0.5633259244854231,0.24253562503633297,0.7897295129465615,0.5735929122525987,0.24253562503633297
0.8891604841542997,0.6296906986114974,0.22360679774997896,0.9273812022976854,0.62125031329807,0.22360679774997896,0.7923326625214215,0.6043933521747292,0.22360679774997896
0.8848284087520615,0.5658738755362086,0.25,0.9101973071382317,0.5622681369478543,0.25,0.7770114293413231,0.5679939132083339,0.25
0.88971896588519,0.586340224371643,0.3333333333333333,0.9078308992444923,0.5854832145700439,0.3333333333333333,0.8151330551632275,0.5944383629752149,0.3333333333333333
0.8876707337671712,0.6117890959454894,0.28867513459481287,0.9100965427696335,0.6055155947462987,0.28867513459481287,0.8447213619713619,0.5882810143484775,0.28867513459481287
0.8855067011691664,0.5658738755362086,0.2581988897471611,0.9104350191995844,0.5647188962981077,0.2581988897471611,0.7851958874458875,0.5684223399506032,0.2581988897471611
0.8855067011691664,0.5658738755362086,0.2581988897471611,0.9104350191995844,0.5640692408436279,0.2581988897471611,0.7851958874458875,0.5752014308052955,0.2581988897471611
0.8881406534945272,0.5867674605140503,0.3333333333333333,0.9090151406964405,0.5834229797252233,0.3333333333333333,0.79014095100302,0.5910490757493189,0.3333333333333333
0.8863769289034383,0.578039573040514,0.30151134457776363,0.9194151209760013,0.5791051006393407,0.30151134457776363,0.8037767975907562,0.5824813210870046,0.30151134457776363
0.8848714334921086,0.6162868624026187,0.408248290463863,0.8954266627348882,0.6148389360465479,0.408248290463863,0.779426576297266,0.6078385804845551,0.408248290463863
0.8834934351457694,0.6285665887532722,0.31622776601683794,0.885558874608749,0.6281738984852326,0.31622776601683794,0.8136463787535216,0.6250583784525974,0.31622776601683794
0.8834934351457694,0.6285665887532722,0.31622776601683794,0.885558874608749,0.6312663326742505,0.31622776601683794,0.8136463787535216,0.6291662335999392,0.31622776601683794
0.8836638544339095,0.6513644439574675,0.2581988897471611,0.9009002005196726,0.6527629222680744,0.2581988897471611,0.8202338666287902,0.6512049259099949,0.2581988897471611
0.876287824408823,0.5719675758105316,0.30151134457776363,0.8945750182807415,0.5747822656631881,0.30151134457776363,0.7446059473541099,0.5705753806881799,0.30151134457776363
0.876287824408823,0.5719675758105316,0.30151134457776363,0.8945750182807415,0.5718239307503244,0.30151134457776363,0.7446059473541099,0.5678096788554966,0.30151134457776363
0.880186500954076,0.6513644439574675,0.2581988897471611,0.9001114856560692,0.654234031269421,0.2581988897471611,0.8202338666287902,0.6448734805252684,0.2581988897471611
0.880186500954076,0.6513644439574675,0.2581988897471611,0.9001114856560692,0.6516153384636013,0.2581988897471611,0.8202338666287902,0.6499310701568726,0.2581988897471611
0.880307375388647,0.5670149945720391,0.3535533905932738,0.8901037186057993,0.5670062409043258,0.3535533905932738,0.7572828540507112,0.5618809085982781,0.3535533905932738
0.8785863646297958,0.5919620191545707,0.25,0.8976523113589697,0.5883847487885929,0.25,0.7901000267003272,0.5788550201969752,0.25
0.8803900920125576,0.5655394796910468,0.2773500981126146,0.8810999789489965,0.5659610741456182,0.2773500981126146,0.7720275200989486,0.5695480126017057,0.2773500981126146
0.8803900920125576,0.5655394796910468,0.2773500981126146,0.8810999789489965,0.5653039863120412,0.2773500981126146,0.7720275200989486,0.5712204030322149,0.2773500981126146
0.8803900920125576,0.5655394796910468,0.2773500981126146,0.8810999789489965,0.5649233249953909,0.2773500981126146,0.7720275200989486,0.5676733256082998,0.2773500981126146
0.8803900920125576,0.5655394796910468,0.2773500981126146,0.8810999789489965,0.5676068906127008,0.2773500981126146,0.7720275200989486,0.572180866482782,0.2773500981126146
0.8750859239266031,0.5983467052238536,0.3333333333333333,0.9055838011108315,0.5987149055227577,0.3333333333333333,0.8142892844335151,0.5837684659262835,0.3333333333333333
0.8750859239266031,0.5983467052238536,0.3333333333333333,0.9055838011108315,0.5982459123188926,0.3333333333333333,0.8142892844335151,0.5849206482760955,0.3333333333333333
0.8723384561307462,0.619352408287895,0.4472135954999579,0.8884277925080716,0.6223121498011254,0.4472135954999579,0.8194653230464466,0.613968582476123,0.4472135954999579
0.8673507230198929,0.568957102627785,0.2773500981126146,0.8775832912863072,0.5682389698007558,0.2773500981126146,0.7831110378947818,0.5692569109415088,0.2773500981126146
0.8713108964081882,0.619352408287895,0.408248290463863,0.8964865335600022,0.6209664446514751,0.408248290463863,0.7937381121620929,0.6209730989125763,0.408248290463863
0.8727536281132446,0.6483152859572774,0.28867513459481287,0.8795269255748108,0.6440184214597807,0.28867513459481287,0.8212386020064592,0.6508570795380543,0.28867513459481287
0.8691259183511086,0.5701289887849501,0.30151134457776363,0.8953173606674937,0.5713829531914487,0.30151134457776363,0.7783745027606689,0.5624026684516669,0.30151134457776363
0.8691259183511086,0.5701289887849501,0.30151134457776363,0.8953173606674937,0.5637013645566209,0.30151134457776363,0.7783745027606689,0.5715639141416207,0.30151134457776363
0.868335595610349,0.5983467052238536,0.31622776601683794,0.8711479995461763,0.5955290281441419,0.31622776601683794,0.8106803843045794,0.5912982197923231,0.31622776601683794
0.8680096338778064,0.6007177758630758,0.4472135954999579,0.8873976474286276,0.5934734365825522,0.4472135954999579,0.7564347294741384,0.5900613043662055,0.4472135954999579
0.8644641563356429,0.619352408287895,0.408248290463863,0.8885724870418337,0.615834665112641,0.408248290463863,0.8307947213043366,0.6157120349317892,0.408248290463863
0.8683358180432869,0.6520131101778295,0.25,0.89184378614097,0.6471703224527632,0.25,0.8075457387440146,0.6393576077631904,0.25
0.8683358180432869,0.6520131101778295,0.25,0.89184378614097,0.6433261736409611,0.25,0.8075457387440146,0.640016436699163,0.25
0.8636370081182047,0.5657338528329099,0.3535533905932738,0.8948415470375942,0.5705684979503769,0.3535533905932738,0.7434788961038962,0.5623700432109993,0.3535533905932738
0.8640598197977107,0.6012048779616346,0.3779644730092272,0.8794911615010134,0.598112184051216,0.3779644730092272,0.7999891529652613,0.5956325184132967,0.3779644730092272
0.8638422939634706,0.6483152859572774,0.28867513459481287,0.8761237636280047,0.6497745564422819,0.28867513459481287,0.8119984968734969,0.6466156288625451,0.28867513459481287
0.8635307062072566,0.5655461542741432,0.3779644730092272,0.8936912997754146,0.5692347233001851,0.3779644730092272,0.7615345547309833,0.5530781413697222,0.3779644730092272
0.8606590244102915,0.619352408287895,0.408248290463863,0.8779479368869408,0.6089818881526053,0.408248290463863,0.8305391097195036,0.6206487971234036,0.408248290463863
0.8617803382935565,0.6483152859572774,0.2773500981126146,0.8815566347581459,0.6430186969071733,0.2773500981126146,0.8146619167869167,0.6463206227017662,0.2773500981126146
0.8593503979005069,0.6257184504923331,0.3333333333333333,0.869536587626623,0.609526578243655,0.3333333333333333,0.7791292933749175,0.6280088334024454,0.3333333333333333
0.8593503979005069,0.6257184504923331,0.3333333333333333,0.869536587626623,0.6207617747958665,0.3333333333333333,0.7791292933749175,0.6270631612143424,0.3333333333333333
0.8593503979005069,0.6257184504923331,0.3333333333333333,0.869536587626623,0.6299603407192655,0.3333333333333333,0.7791292933749175,0.6259858113559479,0.3333333333333333
0.8627837057885677,0.6483152859572774,0.31622776601683794,0.8847964213617385,0.6431572330964986,0.31622776601683794,0.8185751820930393,0.6435210689553065,0.31622776601683794
0.8627837057885677,0.6483152859572774,0.31622776601683794,0.8847964213617385,0.6394632876888147,0.31622776601683794,0.8185751820930393,0.6522120929364891,0.31622776601683794
0.8619049417162787,0.6158103689347769,0.4472135954999579,0.8617935882709845,0.6123191577273703,0.4472135954999579,0.7549765452117668,0.5949893925648405,0.4472135954999579
0.8599991623459861,0.6027296121913694,0.2,0.8855980037423047,0.6040049235707079,0.2,0.8043133889919604,0.5953191710183009,0.2
0.8615870555141929,0.5671226933313922,0.3333333333333333,0.8783038139137501,0.5691660194801228,0.3333333333333333,0.763174087816945,0.5673328619483351,0.3333333333333333
0.8603900066498137,0.5699136670636253,0.2773500981126146,0.8994391439723217,0.5675311458944805,0.2773500981126146,0.770362595587705,0.5758201651020185,0.2773500981126146
0.8603900066498137,0.5699136670636253,0.2773500981126146,0.8994391439723217,0.5679200962208754,0.2773500981126146,0.770362595587705,0.5771328250120855,0.2773500981126146
0.8579515384340882,0.5655461542741432,0.3779644730092272,0.8880581921637942,0.5654838031385696,0.3779644730092272,0.7322692486085344,0.5640617720265095,0.3779644730092272
0.8579515384340882,0.5655461542741432,0.3779644730092272,0.8880581921637942,0.5716172598330173,0.3779644730092272,0.7322692486085344,0.5607809479358877,0.3779644730092272
0.8579515384340882,0.5655461542741432,0.3779644730092272,0.8880581921637942,0.5701665094035484,0.3779644730092272,0.7322692486085344,0.5619026706638417,0.3779644730092272
0.8558306429315397,0.5670149945720391,0.3333333333333333,0.8893586944737538,0.5706756976660716,0.3333333333333333,0.7242661974454292,0.5494781716508466,0.3333333333333333
0.8558306429315397,0.5670149945720391,0.3333333333333333,0.8893586944737538,0.567018506306493,0.3333333333333333,0.7242661974454292,0.5561132454735674,0.3333333333333333
0.8528356553388844,0.6007177758630758,0.408248290463863,0.8855437827796546,0.5975417413052361,0.408248290463863,0.7516631303835737,0.595288467339699,0.408248290463863
0.8528356553388844,0.6007177758630758,0.408248290463863,0.8855437827796546,0.595316123717802,0.408248290463863,0.7516631303835737,0.5954868147736047,0.408248290463863
0.8603657216892402,0.6012982102470813,0.408248290463863,0.8755326554583439,0.597262459424323,0.408248290463863,0.8106744234419111,0.5952079228992817,0.408248290463863
0.8603657216892402,0.6012982102470813,0.408248290463863,0.8755326554583439,0.6000081567496726,0.408248290463863,0.8106744234419111,0.5944984087160795,0.408248290463863
0.8603657216892402,0.6012982102470813,0.408248290463863,0.8755326554583439,0.600324334725554,0.408248290463863,0.8106744234419111,0.5950409044982276,0.408248290463863
0.8603657216892402,0.6012982102470813,0.408248290463863,0.8755326554583439,0.5974394423063791,0.408248290463863,0.8106744234419111,0.590833885391166,0.408248290463863
0.861761397304886,0.612281672935056,0.2,0.8911354384604666,0.61468633130138,0.2,0.7700938554257386,0.5941599057015781,0.2
0.861761397304886,0.612281672935056,0.2,0.8911354384604666,0.608026417440484,0.2,0.7700938554257386,0.5959971268515019,0.2
0.8575058689049482,0.5657338528329099,0.3333333333333333,0.8633528732462322,0.5686454155018301,0.3333333333333333,0.7544729506460275,0.5610262628711866,0.3333333333333333
0.8534688877471737,0.6007177758630758,0.4472135954999579,0.8813467973326692,0.5974569380226574,0.4472135954999579,0.7600248565063836,0.6004885030017242,0.4472135954999579
0.8544976752696838,0.6007177758630758,0.408248290463863,0.8891093157024945,0.5958488213762918,0.408248290463863,0.7528508310244764,0.590898854259642,0.408248290463863
0.8544976752696838,0.6007177758630758,0.408248290463863,0.8891093157024945,0.5999975135577181,0.408248290463863,0.7528508310244764,0.5954860202304677,0.408248290463863
0.8544976752696838,0.6007177758630758,0.408248290463863,0.8891093157024945,0.5925379732324881,0.408248290463863,0.7528508310244764,0.5905617267510905,0.408248290463863
0.8544976752696838,0.6007177758630758,0.408248290463863,0.8891093157024945,0.6002989015791357,0.408248290463863,0.7528508310244764,0.5945526591486886,0.408248290463863
0.8560645222106672,0.5670149945720391,0.3535533905932738,0.8710973192915716,0.5718550962768476,0.3535533905932738,0.726504638218924,0.5567361362410912,0.3535533905932738
0.8560645222106672,0.5670149945720391,0.3535533905932738,0.8710973192915716,0.5709079831124408,0.3535533905932738,0.726504638218924,0.5505732687954272,0.3535533905932738
0.8560645222106672,0.5670149945720391,0.3535533905932738,0.8710973192915716,0.5694837197193889,0.3535533905932738,0.726504638218924,0.5589587378690137,0.3535533905932738
0.8560102198009218,0.6340374457205904,0.28867513459481287,0.8810352036379998,0.636840261731519,0.28867513459481287,0.786163961038961,0.6252284371563646,0.28867513459481287
0.8512975598256388,0.6073807927930448,0.1767766952966369,0.8894070480150529,0.609292863805224,0.1767766952966369,0.7651222528046476,0.6144567826089539,0.1767766952966369
0.8512975598256388,0.6073807927930448,0.1767766952966369,0.8894070480150529,0.6115862120520281,0.1767766952966369,0.7651222528046476,0.6126736756673358,0.1767766952966369
0.8512975598256388,0.6073807927930448,0.1767766952966369,0.8894070480150529,0.6152069329831297,0.1767766952966369,0.7651222528046476,0.6102393882165814,0.1767766952966369
0.8512975598256388,0.6073807927930448,0.1767766952966369,0.8894070480150529,0.6127052255311917,0.1767766952966369,0.7651222528046476,0.6116811446795546,0.1767766952966369
0.8548873736164614,0.6226707817098407,0.20851441405707477,0.8811599640393624,0.620379095838363,0.20851441405707477,0.7718507068296423,0.6216771921524415,0.20851441405707477
0.8548873736164614,0.6226707817098407,0.20851441405707477,0.8811599640393624,0.6200411527942119,0.20851441405707477,0.7718507068296423,0.618923267617892,0.20851441405707477
0.8548873736164614,0.6226707817098407,0.20851441405707477,0.8811599640393624,0.6236613693082793,0.20851441405707477,0.7718507068296423,0.6239216178742727,0.20851441405707477
0.85091808181392,0.6013424368650963,0.408248290463863,0.8875101385054435,0.597661878969003,0.408248290463863,0.814463207779611,0.5989467683865958,0.408248290463863
0.8447694740504892,0.6012982102470813,0.4472135954999579,0.8634310914918752,0.5982203138609982,0.4472135954999579,0.796368300059302,0.5929106289759796,0.4472135954999579
0.8511141287350248,0.6012048779616346,0.4472135954999579,0.8622187034026465,0.5957725489286282,0.4472135954999579,0.7941810880918024,0.5974757601621077,0.4472135954999579
0.8427550401631324,0.6007177758630758,0.3535533905932738,0.8792897346984503,0.5998931555205903,0.3535533905932738,0.7296823541811227,0.5878913335616285,0.3535533905932738
0.8427550401631324,0.6007177758630758,0.3535533905932738,0.8792897346984503,0.601463672708021,0.3535533905932738,0.7296823541811227,0.5925633765872335,0.3535533905932738
0.8413827965138939,0.6329920545990821,0.4472135954999579,0.8582397087715482,0.6322959529248634,0.4472135954999579,0.820143045378267,0.6260466252892658,0.4472135954999579
0.8460996504144314,0.6137825157606078,0.4472135954999579,0.8558980835224291,0.6119311509792106,0.4472135954999579,0.8084547509141106,0.623837396688178,0.4472135954999579
0.8408338925001004,0.6300198930787462,0.3535533905932738,0.8843673578817158,0.6237495665396323,0.3535533905932738,0.8026002130053853,0.6059610486595693,0.3535533905932738
0.8408338925001004,0.6300198930787462,0.3535533905932738,0.8843673578817158,0.621156006559197,0.3535533905932738,0.8026002130053853,0.6021410567052041,0.3535533905932738
0.8408338925001004,0.6300198930787462,0.3535533905932738,0.8843673578817158,0.6264352371019759,0.3535533905932738,0.8026002130053853,0.5968513328751744,0.3535533905932738
0.8408338925001004,0.6300198930787462,0.3535533905932738,0.8843673578817158,0.6231842942347436,0.3535533905932738,0.8026002130053853,0.6018672601313704,0.3535533905932738
0.8405731821659902,0.6118258640761809,0.4472135954999579,0.8445414080737625,0.6077951963652768,0.4472135954999579,0.7775383724649735,0.5854457831848603,0.4472135954999579
0.8405731821659902,0.6118258640761809,0.4472135954999579,0.8445414080737625,0.6130766754781933,0.4472135954999579,0.7775383724649735,0.5856310314968349,0.4472135954999579
0.8354708933630232,0.6185038016039371,0.31622776601683794,0.8484836384405451,0.6219685682028805,0.31622776601683794,0.770779354732223,0.6289418629715662,0.31622776601683794
0.8369642765492019,0.6128439734698932,0.4472135954999579,0.8533486954979512,0.6098858048911188,0.4472135954999579,0.7851296427931043,0.6210829678762277,0.4472135954999579
0.8330924027816139,0.6141497614671776,0.4472135954999579,0.8465947801906147,0.6123434064478868,0.4472135954999579,0.7988028461686097,0.6162625897599677,0.4472135954999579
0.8402711363739671,0.6248452198132297,0.30151134457776363,0.8679146366343478,0.6207881550938666,0.30151134457776363,0.7893967223252937,0.6178225000777696,0.30151134457776363
0.8325011517975055,0.6186585941241369,0.3535533905932738,0.8484282697617999,0.6175917702762214,0.3535533905932738,0.7798542358315967,0.5955853180763974,0.3535533905932738
0.8325011517975055,0.6186585941241369,0.3535533905932738,0.8484282697617999,0.6194832366307238,0.3535533905932738,0.7798542358315967,0.5922287243925345,0.3535533905932738
0.8385633972229193,0.6012982102470813,0.4472135954999579,0.8571156316621408,0.6014885121192463,0.4472135954999579,0.808549433583674,0.6010994056471057,0.4472135954999579
0.8385633972229193,0.6012982102470813,0.4472135954999579,0.8571156316621408,0.5994932396232067,0.4472135954999579,0.808549433583674,0.596115948051083,0.4472135954999579
0.8385633972229193,0.6012982102470813,0.4472135954999579,0.8571156316621408,0.6014872121490776,0.4472135954999579,0.808549433583674,0.5924995970131685,0.4472135954999579
0.8385633972229193,0.6012982102470813,0.4472135954999579,0.8571156316621408,0.5997963448053536,0.4472135954999579,0.808549433583674,0.5989601606955025,0.4472135954999579
0.8385633972229193,0.6012982102470813,0.4472135954999579,0.8571156316621408,0.5996955828582204,0.4472135954999579,0.808549433583674,0.5955560678766315,0.4472135954999579
0.8385633972229193,0.6012982102470813,0.4472135954999579,0.8571156316621408,0.5974322717776467,0.4472135954999579,0.808549433583674,0.6035969426279744,0.4472135954999579
0.8374942424444887,0.6205738756686244,0.408248290463863,0.84745078236725,0.6205384067106472,0.408248290463863,0.8141625329798406,0.6011205460832302,0.408248290463863
0.8374942424444887,0.6205738756686244,0.408248290463863,0.84745078236725,0.6150017777041743,0.408248290463863,0.8141625329798406,0.6106306994021373,0.408248290463863
0.829244045525016,0.5850283518308665,0.4472135954999579,0.8405369918827811,0.5837927340162781,0.4472135954999579,0.8081573973497049,0.5991311994670506,0.4472135954999579
0.829244045525016,0.5850283518308665,0.4472135954999579,0.8405369918827811,0.5782025086126317,0.4472135954999579,0.8081573973497049,0.6030530122137066,0.4472135954999579
0.829244045525016,0.5850283518308665,0.4472135954999579,0.8405369918827811,0.5771741013616501,0.4472135954999579,0.8081573973497049,0.6006395780556493,0.4472135954999579
0.8336762067113963,0.5925377137888511,0.4472135954999579,0.8391319173385057,0.5847835148659518,0.4472135954999579,0.7926819907690975,0.5875573601538392,0.4472135954999579
0.8327665979286896,0.6182737600933029,0.3333333333333333,0.8606866032407694,0.6152076301506416,0.3333333333333333,0.7736906312078726,0.6250088751219621,0.3333333333333333
0.8327665979286896,0.6182737600933029,0.3333333333333333,0.8606866032407694,0.6219002462901573,0.3333333333333333,0.7736906312078726,0.6194392772017586,0.3333333333333333
0.8369012955873457,0.615315514998736,0.31622776601683794,0.8566779584257023,0.6135067549867051,0.31622776601683794,0.7652505510965967,0.6136933659357883,0.31622776601683794
0.8369012955873457,0.615315514998736,0.31622776601683794,0.8566779584257023,0.6125699368821143,0.31622776601683794,0.7652505510965967,0.6125387168735156,0.31622776601683794
0.8334208050889931,0.648497471785096,0.3333333333333333,0.8512723975765363,0.6478190395039916,0.3333333333333333,0.801094387755102,0.6609731334130393,0.3333333333333333
0.8334208050889931,0.648497471785096,0.3333333333333333,0.8512723975765363,0.6511142378271061,0.3333333333333333,0.801094387755102,0.6542823827128297,0.3333333333333333
0.8276196403181444,0.5925377137888511,0.408248290463863,0.8375388469044486,0.5872023936782229,0.408248290463863,0.7627650040255642,0.5939095979473444,0.408248290463863
0.8318195072407027,0.6184075265358748,0.30151134457776363,0.8633066142345533,0.6085363056169522,0.30151134457776363,0.8126299111461115,0.6252777874951809,0.30151134457776363
0.830402577608377,0.6456924599892012,0.3333333333333333,0.8454391318746397,0.6473252656732187,0.3333333333333333,0.8153229906576925,0.662418807051833,0.3333333333333333
0.830402577608377,0.6456924599892012,0.3333333333333333,0.8454391318746397,0.6423621546985363,0.3333333333333333,0.8153229906576925,0.6485249011151673,0.3333333333333333
0.8276825270165631,0.6320428370936371,0.31622776601683794,0.8795616303914554,0.6198000031976061,0.31622776601683794,0.7542439161823399,0.601183021711234,0.31622776601683794
0.8276825270165631,0.6320428370936371,0.31622776601683794,0.8795616303914554,0.6271908280750433,0.31622776601683794,0.7542439161823399,0.5929959844811807,0.31622776601683794
0.8276825270165631,0.6320428370936371,0.31622776601683794,0.8795616303914554,0.6248866456286433,0.31622776601683794,0.7542439161823399,0.5949386352647075,0.31622776601683794
