inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9717187765815637,0.6212684698003413,0.14907119849998599,0.9701487635664795,0.6218316836751404,0.14907119849998599,0.9289012457762819,0.6314870896267685,0.14907119849998599
0.9683686348446268,0.6463863319669615,0.14586499149789456,0.9715012426171695,0.6424261880205205,0.14586499149789456,0.9206198365489734,0.634068398584328,0.14586499149789456
0.9691444088914345,0.6463863319669615,0.14433756729740643,0.9715012426171695,0.644356332846713,0.14433756729740643,0.9206198365489734,0.6385581615978079,0.14433756729740643
0.9695495866763829,0.6556610029188087,0.1414213562373095,0.9699355860515129,0.6554316203192037,0.1414213562373095,0.9292109224807135,0.6574747379842741,0.1414213562373095
0.9689850626531649,0.6456969778888514,0.14907119849998599,0.9735365882169748,0.6486411124487198,0.14907119849998599,0.8911083030503757,0.6446174252699363,0.14907119849998599
0.9647960305372753,0.5951184234264771,0.1796053020267749,0.9706071131974383,0.596178271625533,0.1796053020267749,0.8879098659521556,0.6023744920587036,0.1796053020267749
0.9657212530159165,0.6212684698003413,0.15075567228888181,0.9652873619099183,0.6166295525672333,0.15075567228888181,0.930802654226986,0.6296157637034813,0.15075567228888181
0.9616908999870216,0.6207343372647033,0.23570226039551584,0.9608802333059384,0.6129325182416597,0.23570226039551584,0.8897102225539956,0.5996127463708887,0.23570226039551584
0.9616908999870216,0.6207343372647033,0.23570226039551584,0.9608802333059384,0.6176780200745924,0.23570226039551584,0.8897102225539956,0.6184517669127072,0.23570226039551584
0.9619046239866238,0.6556610029188087,0.14586499149789456,0.9684855434680978,0.6518702108360587,0.14586499149789456,0.9308109463527593,0.6615317004361728,0.14586499149789456
0.9619046239866238,0.6556610029188087,0.14586499149789456,0.9684855434680978,0.6594927354078661,0.14586499149789456,0.9308109463527593,0.6593164455295356,0.14586499149789456
0.9607667185065463,0.642190446103114,0.24253562503633297,0.9640436881437836,0.6423641359666997,0.24253562503633297,0.8991356936315746,0.6497861798325214,0.24253562503633297
0.9607667185065463,0.642190446103114,0.24253562503633297,0.9640436881437836,0.6433916144443111,0.24253562503633297,0.8991356936315746,0.6355575075666803,0.24253562503633297
0.9607667185065463,0.642190446103114,0.24253562503633297,0.9640436881437836,0.6438309806800717,0.24253562503633297,0.8991356936315746,0.6431396089470155,0.24253562503633297
0.9607667185065463,0.642190446103114,0.24253562503633297,0.9640436881437836,0.6492168417413794,0.24253562503633297,0.8991356936315746,0.643900969449965,0.24253562503633297
0.9595858634304855,0.5951184234264771,0.18257418583505536,0.9661843275317106,0.6001800857752063,0.18257418583505536,0.8869024250037717,0.599394446941693,0.18257418583505536
0.9604234282365072,0.5951184234264771,0.17407765595569785,0.9687884747690637,0.590448711305444,0.17407765595569785,0.8981587502342429,0.6091476884332856,0.17407765595569785
0.9604234282365072,0.5951184234264771,0.17407765595569785,0.9687884747690637,0.5954392308585129,0.17407765595569785,0.8981587502342429,0.5999496690110837,0.17407765595569785
0.9604234282365072,0.5951184234264771,0.17407765595569785,0.9687884747690637,0.5920931052131122,0.17407765595569785,0.8981587502342429,0.6012259171824447,0.17407765595569785
0.9604234282365072,0.5951184234264771,0.17407765595569785,0.9687884747690637,0.5949764525492794,0.17407765595569785,0.8981587502342429,0.6003747760304433,0.17407765595569785
0.9604234282365072,0.5951184234264771,0.17407765595569785,0.9687884747690637,0.5883741813816213,0.17407765595569785,0.8981587502342429,0.6046735280718607,0.17407765595569785
0.961266571417374,0.6315052739164739,0.18569533817705186,0.9603808671770516,0.6239112005261273,0.18569533817705186,0.8778982484246781,0.6162333697725788,0.18569533817705186
0.9612806088919134,0.6633133054487468,0.1767766952966369,0.9627513210386972,0.673119878332324,0.1767766952966369,0.919123699240976,0.6702568524055943,0.1767766952966369
0.9586888416215408,0.5951184234264771,0.1796053020267749,0.9679475450729769,0.5927349647489589,0.1796053020267749,0.8839529796480774,0.6020481147958612,0.1796053020267749
0.9586888416215408,0.5951184234264771,0.1796053020267749,0.9679475450729769,0.5983488601595045,0.1796053020267749,0.8839529796480774,0.6114852491008761,0.1796053020267749
0.9569235534000846,0.6315052739164739,0.18569533817705186,0.9546904826830811,0.633463893037804,0.18569533817705186,0.8775382019988656,0.6162328728882807,0.18569533817705186
0.9579397875791599,0.5990993566274189,0.15249857033260467,0.9594260290688998,0.5980427155297977,0.15249857033260467,0.9041645611971744,0.6103134837762137,0.15249857033260467
0.9579397875791599,0.5990993566274189,0.15249857033260467,0.9594260290688998,0.6015665219528848,0.15249857033260467,0.9041645611971744,0.6069505085318293,0.15249857033260467
0.9580154023047286,0.642190446103114,0.23570226039551584,0.9667344479936897,0.6457694605924793,0.23570226039551584,0.9025213605685234,0.6440010252933005,0.23570226039551584
0.9586904099950965,0.5990993566274189,0.15249857033260467,0.9591132241908511,0.6001053141925844,0.15249857033260467,0.9034321668309773,0.6105000783293906,0.15249857033260467
0.9586904099950965,0.5990993566274189,0.15249857033260467,0.9591132241908511,0.5977212935282269,0.15249857033260467,0.9034321668309773,0.6151903004560213,0.15249857033260467
0.9576547511398396,0.6633133054487468,0.17407765595569785,0.9617846484649742,0.6591121334986809,0.17407765595569785,0.9173137331355764,0.6812975481965085,0.17407765595569785
0.9576547511398396,0.6633133054487468,0.17407765595569785,0.9617846484649742,0.6617366241105944,0.17407765595569785,0.9173137331355764,0.6837038430526585,0.17407765595569785
0.9568009412939614,0.6633133054487468,0.1796053020267749,0.9553511545626554,0.6661125191241211,0.1796053020267749,0.9166083223401831,0.6659258305810721,0.1796053020267749
0.9566981895175699,0.6633133054487468,0.17149858514250885,0.961640878496923,0.6842883652159497,0.17149858514250885,0.919123699240976,0.663490229360265,0.17149858514250885
0.9551044578464041,0.6556610029188087,0.14744195615489714,0.9691183753246684,0.6601152320531751,0.14744195615489714,0.9166622251789233,0.6449775043686328,0.14744195615489714
0.9508888708163925,0.5970158286910127,0.1796053020267749,0.9619766435306112,0.6001487100473497,0.1796053020267749,0.8879098659521556,0.6070963455166962,0.1796053020267749
0.9491922733617539,0.5888330233076943,0.2581988897471611,0.9497903850329305,0.5833930385822166,0.2581988897471611,0.8827125825977231,0.5916560450610997,0.2581988897471611
0.9502731565436591,0.5979099255375503,0.16222142113076254,0.9543283425485525,0.5996146527138676,0.16222142113076254,0.8812424569921639,0.6007015345875824,0.16222142113076254
0.9502731565436591,0.5979099255375503,0.16222142113076254,0.9543283425485525,0.6012391170935211,0.16222142113076254,0.8812424569921639,0.5992628844462923,0.16222142113076254
0.9509692446330151,0.5891652447600729,0.24253562503633297,0.9484715108857995,0.5837522143172004,0.24253562503633297,0.8863008393728289,0.5866112017450468,0.24253562503633297
0.9509692446330151,0.5891652447600729,0.24253562503633297,0.9484715108857995,0.585825803132243,0.24253562503633297,0.8863008393728289,0.5947263490864197,0.24253562503633297
0.9509692446330151,0.5891652447600729,0.24253562503633297,0.9484715108857995,0.5880922734554133,0.24253562503633297,0.8863008393728289,0.6008328155262196,0.24253562503633297
0.9516403671796968,0.6203601071838256,0.2041241452319315,0.9524963391777194,0.616803705321835,0.2041241452319315,0.9237612203699147,0.6196722897796468,0.2041241452319315
0.9471971850859358,0.5774602622481163,0.21821789023599236,0.946901963317068,0.57941743841476,0.21821789023599236,0.8816535266300315,0.5952388304935461,0.21821789023599236
0.9471971850859358,0.5774602622481163,0.21821789023599236,0.946901963317068,0.5795319914616189,0.21821789023599236,0.8816535266300315,0.5866128446503358,0.21821789023599236
0.9480445350794483,0.5888330233076943,0.23570226039551584,0.9392669383903371,0.588593212224974,0.23570226039551584,0.892409289831134,0.5859785287180121,0.23570226039551584
0.9480445350794483,0.5888330233076943,0.23570226039551584,0.9392669383903371,0.5857302508666266,0.23570226039551584,0.892409289831134,0.5826962181311703,0.23570226039551584
0.9493221763944442,0.5809367966723062,0.23570226039551584,0.9446431141594225,0.5813386893439108,0.23570226039551584,0.887535346924481,0.5874478498918076,0.23570226039551584
0.9514004423606857,0.6556610029188087,0.14907119849998599,0.9608079810976272,0.6540299979189248,0.14907119849998599,0.919903874585965,0.6599250302039197,0.14907119849998599
0.9514004423606857,0.6556610029188087,0.14907119849998599,0.9608079810976272,0.658187696361411,0.14907119849998599,0.919903874585965,0.6629192092815211,0.14907119849998599
0.9468321448152953,0.5888434625661801,0.25,0.9417216610297767,0.5796630938153603,0.25,0.8854515381906722,0.5909940399073136,0.25
0.9478097621478143,0.5888330233076943,0.25,0.9471885732003396,0.5829104838880143,0.25,0.8755541051810457,0.5912525677467424,0.25
0.9464805452057048,0.5888330233076943,0.25,0.9453737484581898,0.587174223230876,0.25,0.8782752881620189,0.5899105601912331,0.25
0.9483020823957476,0.6528682475211987,0.21320071635561044,0.9584513570895128,0.6532614885478966,0.21320071635561044,0.9168040188201588,0.6623996171600389,0.21320071635561044
0.9483020823957476,0.6528682475211987,0.21320071635561044,0.9584513570895128,0.65393908522435,0.21320071635561044,0.9168040188201588,0.6495582264566055,0.21320071635561044
0.946734098417769,0.6522631207632658,0.18257418583505536,0.9446492922230231,0.6542611218292367,0.18257418583505536,0.8885934315893268,0.6748967487889983,0.18257418583505536
0.9475705378059581,0.6222161389536295,0.22941573387056177,0.9498999345860611,0.6236286940621505,0.22941573387056177,0.9238231031235741,0.6239379768269436,0.22941573387056177
0.9412164187885542,0.620611832914435,0.28867513459481287,0.9425217625771086,0.618025938449315,0.28867513459481287,0.8951783316372484,0.6001974713342448,0.28867513459481287
0.9439626559904223,0.6148186315279693,0.24253562503633297,0.9480347582108282,0.6084755793324789,0.24253562503633297,0.8692666496005849,0.6169560896550654,0.24253562503633297
0.9388925605718158,0.6013921982447672,0.30151134457776363,0.939521113900006,0.6003165038983176,0.30151134457776363,0.8951252542798233,0.5897530369956052,0.30151134457776363
0.9406992107567222,0.6493349598644473,0.2773500981126146,0.9425652603823335,0.6481835250055027,0.2773500981126146,0.8645927011090782,0.6587702964131765,0.2773500981126146
0.9411910696931034,0.6653212266105726,0.24253562503633297,0.9422417159968365,0.6665243322611171,0.24253562503633297,0.9153777014953396,0.6758314905032653,0.24253562503633297
0.9370819028618755,0.5888330233076943,0.2672612419124244,0.9397424900140675,0.59031830479218,0.2672612419124244,0.883810121823866,0.5998568197791551,0.2672612419124244
0.9392698484696982,0.64661481921923,0.22360679774997896,0.9456976998531021,0.6508158732413968,0.22360679774997896,0.8927501341785731,0.6436012791220804,0.22360679774997896
0.9392698484696982,0.64661481921923,0.22360679774997896,0.9456976998531021,0.6459220339212193,0.22360679774997896,0.8927501341785731,0.6442783632167114,0.22360679774997896
0.9367564344518791,0.5888330233076943,0.2672612419124244,0.9464063762010777,0.5847385433555268,0.2672612419124244,0.8885148321406103,0.5923175848617354,0.2672612419124244
0.9363943458617174,0.6653212266105726,0.2581988897471611,0.9383487626976266,0.6715995519349496,0.2581988897471611,0.9153777014953396,0.6624345447349196,0.2581988897471611
0.9364381747888714,0.5867682319636732,0.23570226039551584,0.9455955956498414,0.5887440963050314,0.23570226039551584,0.8819174804798374,0.5878494177049004,0.23570226039551584
0.9347201035337567,0.6449127024744137,0.20851441405707477,0.9255721256787967,0.645872796267109,0.20851441405707477,0.9122707715708694,0.6179334398003803,0.20851441405707477
0.9353500407725025,0.5897758507023512,0.3333333333333333,0.9340523804465826,0.5882513395738869,0.3333333333333333,0.857118325320794,0.5867907609111451,0.3333333333333333
0.9353500407725025,0.5897758507023512,0.3333333333333333,0.9340523804465826,0.5874308151483357,0.3333333333333333,0.857118325320794,0.5845250189942007,0.3333333333333333
0.9343639232457739,0.5898617855031988,0.28867513459481287,0.9414924673013371,0.5861107943586717,0.28867513459481287,0.841012676882561,0.5857716061953231,0.28867513459481287
0.9362745168287007,0.6328842520089698,0.25,0.945644449669635,0.6273864008377776,0.25,0.9095504966665476,0.6344380306623593,0.25
0.9362745168287007,0.6328842520089698,0.25,0.945644449669635,0.6241404706159869,0.25,0.9095504966665476,0.6396877855391311,0.25
0.9316524311445918,0.642190446103114,0.24253562503633297,0.9443902024580954,0.642916347320429,0.24253562503633297,0.9063986278279846,0.6337715018013245,0.24253562503633297
0.9316524311445918,0.642190446103114,0.24253562503633297,0.9443902024580954,0.6454094513453792,0.24253562503633297,0.9063986278279846,0.6325734535920403,0.24253562503633297
0.9316524311445918,0.642190446103114,0.24253562503633297,0.9443902024580954,0.6431039757467152,0.24253562503633297,0.9063986278279846,0.6505231356456607,0.24253562503633297
0.9316524311445918,0.642190446103114,0.24253562503633297,0.9443902024580954,0.6418339771031485,0.24253562503633297,0.9063986278279846,0.6327059619161155,0.24253562503633297
0.9306684900673389,0.6084438270027972,0.30151134457776363,0.9352469051481539,0.5999860348629619,0.30151134457776363,0.9208986620961388,0.606260814034491,0.30151134457776363
0.9297550375789784,0.629797586109466,0.3535533905932738,0.9408716992089367,0.632022343928724,0.3535533905932738,0.8642535030613037,0.627333631444254,0.3535533905932738
0.9297550375789784,0.629797586109466,0.3535533905932738,0.9408716992089367,0.6265804459835302,0.3535533905932738,0.8642535030613037,0.612974217920239,0.3535533905932738
0.9297550375789784,0.629797586109466,0.3535533905932738,0.9408716992089367,0.6317416704637614,0.3535533905932738,0.8642535030613037,0.6323414333409724,0.3535533905932738
0.9312637507465705,0.6400259431705432,0.16012815380508713,0.9485576425511965,0.6431749232966433,0.16012815380508713,0.8955092931438081,0.6474344605078072,0.16012815380508713
0.9271229143642832,0.5958866531615671,0.2773500981126146,0.9218487902680529,0.5939339804463896,0.2773500981126146,0.8343737329364742,0.5904943326517724,0.2773500981126146
0.9271229143642832,0.5958866531615671,0.2773500981126146,0.9218487902680529,0.5943704425321559,0.2773500981126146,0.8343737329364742,0.5956835970749182,0.2773500981126146
0.9296462816245528,0.5867682319636732,0.23570226039551584,0.9439033532775543,0.5846387672045685,0.23570226039551584,0.880253633866526,0.5804381577697175,0.23570226039551584
0.9281633969803459,0.5869320281347984,0.2773500981126146,0.9404958040951792,0.581840852206315,0.2773500981126146,0.8710999652098225,0.5783207948904687,0.2773500981126146
0.9272457477962479,0.6121329112624323,0.25,0.9431342046004205,0.610452861979237,0.25,0.8716951157006426,0.6307285675388318,0.25
0.9323984215440115,0.6063260132183479,0.31622776601683794,0.9376099678944463,0.6050715078022952,0.31622776601683794,0.8437125774323426,0.6198236888986742,0.31622776601683794
0.9323984215440115,0.6063260132183479,0.31622776601683794,0.9376099678944463,0.6074736832347902,0.31622776601683794,0.8437125774323426,0.61075058749319,0.31622776601683794
0.9292652212761003,0.6084438270027972,0.30151134457776363,0.9185022935596775,0.6060682021619003,0.30151134457776363,0.9187627387146547,0.6022776382712642,0.30151134457776363
0.9254678127928058,0.58315889992621,0.30151134457776363,0.9244207633867721,0.581674559671324,0.30151134457776363,0.8591451521026247,0.5833441529381738,0.30151134457776363
0.9264960224128891,0.5888330233076943,0.2672612419124244,0.9296501693478451,0.582597757984042,0.2672612419124244,0.9124739821859672,0.5846847906216885,0.2672612419124244
0.9264960224128891,0.5888330233076943,0.2672612419124244,0.9296501693478451,0.5846442919067865,0.2672612419124244,0.9124739821859672,0.5901735478635238,0.2672612419124244
0.9210378431782,0.5897758507023512,0.3535533905932738,0.9257811977209156,0.5870637173604624,0.3535533905932738,0.812509020354083,0.5751978442036636,0.3535533905932738
0.9249217662746236,0.6490331899560549,0.2581988897471611,0.9383142050910558,0.649607984890608,0.2581988897471611,0.8837124232700185,0.6495297727891008,0.2581988897471611
0.9278823292744047,0.6112959117788962,0.2672612419124244,0.9236239764132694,0.6038531743779157,0.2672612419124244,0.862338839151859,0.6287070646611986,0.2672612419124244
0.9278823292744047,0.6112959117788962,0.2672612419124244,0.9236239764132694,0.6074931831991189,0.2672612419124244,0.862338839151859,0.6267901426796086,0.2672612419124244
0.9278823292744047,0.6112959117788962,0.2672612419124244,0.9236239764132694,0.6110442481541013,0.2672612419124244,0.862338839151859,0.6116346619952722,0.2672612419124244
0.9193667615247261,0.5897338530098407,0.31622776601683794,0.9307146206639453,0.5835967874709332,0.31622776601683794,0.891581735187648,0.5849630418811019,0.31622776601683794
0.9193667615247261,0.5897338530098407,0.31622776601683794,0.9307146206639453,0.5840611113981409,0.31622776601683794,0.891581735187648,0.5881842216448913,0.31622776601683794
0.926237753328531,0.6407889058544846,0.1690308509457033,0.9321166581234639,0.6435329782433787,0.1690308509457033,0.8963259946724792,0.642726765257702,0.1690308509457033
0.9236782462604562,0.6591308038872467,0.2672612419124244,0.9277608340618653,0.6639079157237248,0.2672612419124244,0.9117035272718765,0.6608112158449834,0.2672612419124244
0.9236782462604562,0.6591308038872467,0.2672612419124244,0.9277608340618653,0.6617378796399318,0.2672612419124244,0.9117035272718765,0.669923112847945,0.2672612419124244
0.9205442359312241,0.5897758507023512,0.31622776601683794,0.9295972753414775,0.5887973653551701,0.31622776601683794,0.8662975265338935,0.58139565705896,0.31622776601683794
0.9209574823840586,0.5902434145762187,0.31622776601683794,0.9208452018045185,0.5807596237936037,0.31622776601683794,0.839194899792405,0.5768313031611045,0.31622776601683794
0.918054205660626,0.5958866531615671,0.2672612419124244,0.9211272115310927,0.5970200678424791,0.2672612419124244,0.8311408227981384,0.6110371466970919,0.2672612419124244
0.918054205660626,0.5958866531615671,0.2672612419124244,0.9211272115310927,0.5977582378869042,0.2672612419124244,0.8311408227981384,0.594170610188763,0.2672612419124244
0.918054205660626,0.5958866531615671,0.2672612419124244,0.9211272115310927,0.5976955383216143,0.2672612419124244,0.8311408227981384,0.6183351768631725,0.2672612419124244
0.9236198961989333,0.660788452354432,0.2672612419124244,0.9398791683390396,0.6654381764113869,0.2672612419124244,0.9093282976554202,0.6723871867791656,0.2672612419124244
0.9232091831867799,0.6072942498653335,0.3779644730092272,0.9299484617577233,0.6039403360237336,0.3779644730092272,0.9055773754313208,0.6085153382164497,0.3779644730092272
0.9222590568492546,0.660788452354432,0.28867513459481287,0.9341439143123949,0.6836821317413646,0.28867513459481287,0.9187144869137323,0.677002890956028,0.28867513459481287
0.9222590568492546,0.660788452354432,0.28867513459481287,0.9341439143123949,0.6626423049928648,0.28867513459481287,0.9187144869137323,0.6624295969876193,0.28867513459481287
0.923571300118959,0.6246853508390432,0.2581988897471611,0.9386306773743465,0.6277581449205257,0.2581988897471611,0.9171536813567464,0.626108187533683,0.2581988897471611
0.923571300118959,0.6246853508390432,0.2581988897471611,0.9386306773743465,0.6260356454569319,0.2581988897471611,0.9171536813567464,0.6300623569769254,0.2581988897471611
0.923571300118959,0.6246853508390432,0.2581988897471611,0.9386306773743465,0.6212632144258996,0.2581988897471611,0.9171536813567464,0.6399469668577096,0.2581988897471611
0.9200911964165561,0.6084438270027972,0.31622776601683794,0.9345814230390014,0.6061204577169435,0.31622776601683794,0.914907401954537,0.6097351411018597,0.31622776601683794
0.9200911964165561,0.6084438270027972,0.31622776601683794,0.9345814230390014,0.6065427509822248,0.31622776601683794,0.914907401954537,0.6017680991144161,0.31622776601683794
0.9200911964165561,0.6084438270027972,0.31622776601683794,0.9345814230390014,0.6036872128253483,0.31622776601683794,0.914907401954537,0.6120225147086612,0.31622776601683794
0.9194311514264218,0.6540028059325523,0.30151134457776363,0.9354203116103043,0.64325180601781,0.30151134457776363,0.8930348732237802,0.6663407427005713,0.30151134457776363
0.9194311514264218,0.6540028059325523,0.30151134457776363,0.9354203116103043,0.6606140177651871,0.30151134457776363,0.8930348732237802,0.6553322542273101,0.30151134457776363
0.9143606144862032,0.5904264870999546,0.3333333333333333,0.9343742049067626,0.5860724317717708,0.3333333333333333,0.8529975240229537,0.5951433721438739,0.3333333333333333
0.9143606144862032,0.5904264870999546,0.3333333333333333,0.9343742049067626,0.5843164531902925,0.3333333333333333,0.8529975240229537,0.5749267485849139,0.3333333333333333
0.9143606144862032,0.5904264870999546,0.3333333333333333,0.9343742049067626,0.5856832739313204,0.3333333333333333,0.8529975240229537,0.5818893029059228,0.3333333333333333
0.920843623955339,0.5898617855031988,0.30151134457776363,0.9344808930972325,0.5809180716423131,0.30151134457776363,0.8519282000444491,0.5818439346173457,0.30151134457776363
0.9199535978686012,0.6092034902780231,0.3535533905932738,0.9300162446653527,0.6131051426187636,0.3535533905932738,0.9177565575749068,0.6035187505569806,0.3535533905932738
0.9214616557815055,0.5898198362698156,0.31622776601683794,0.9244698227437773,0.5839012950593891,0.31622776601683794,0.8173639946925747,0.5727273756202613,0.31622776601683794
0.9193435695072893,0.6041940616740907,0.28867513459481287,0.9399672894920641,0.6035456490868142,0.28867513459481287,0.8328166678637003,0.6038844908971477,0.28867513459481287
0.9166522697791213,0.6092034902780231,0.3333333333333333,0.9319367647577395,0.6087433145332002,0.3333333333333333,0.9140333248542561,0.617527158429136,0.3333333333333333
0.9166522697791213,0.6092034902780231,0.3333333333333333,0.9319367647577395,0.6085221588142001,0.3333333333333333,0.9140333248542561,0.6048923457425844,0.3333333333333333
0.9153942525496286,0.6574798807850275,0.3333333333333333,0.9168838018240151,0.6544124316929564,0.3333333333333333,0.8996805804119732,0.6664585835667572,0.3333333333333333
0.914563229740132,0.6361098972716572,0.3779644730092272,0.9230540938098564,0.6384327715709897,0.3779644730092272,0.8861023528435331,0.6413082847261536,0.3779644730092272
0.9165582465512685,0.6149037747426448,0.31622776601683794,0.9277959830702086,0.6131425722850325,0.31622776601683794,0.8802510529066326,0.6056347217865159,0.31622776601683794
0.9115501962828677,0.616783644948272,0.408248290463863,0.9111774286312214,0.611905965441712,0.408248290463863,0.8905805219039881,0.6074838853074832,0.408248290463863
0.9169914112605232,0.6611666097133119,0.3779644730092272,0.9193462649173543,0.6658402672567776,0.3779644730092272,0.8796416518759149,0.6597534884546677,0.3779644730092272
0.9114350195071154,0.6297557171110643,0.4472135954999579,0.9111364632794268,0.6289158484876692,0.4472135954999579,0.867085050335142,0.6192753106145891,0.4472135954999579
0.9174250808263044,0.609454932839158,0.408248290463863,0.9039417972371808,0.6148222472737987,0.408248290463863,0.8576560596477103,0.6098429794214051,0.408248290463863
0.9174250808263044,0.609454932839158,0.408248290463863,0.9039417972371808,0.6108918852887641,0.408248290463863,0.8576560596477103,0.6199473451683207,0.408248290463863
0.9174250808263044,0.609454932839158,0.408248290463863,0.9039417972371808,0.6080092342532487,0.408248290463863,0.8576560596477103,0.6102889995031503,0.408248290463863
0.9174250808263044,0.609454932839158,0.408248290463863,0.9039417972371808,0.6099215913148864,0.408248290463863,0.8576560596477103,0.6254902587316961,0.408248290463863
0.9174250808263044,0.609454932839158,0.408248290463863,0.9039417972371808,0.610747805774072,0.408248290463863,0.8576560596477103,0.6147919292080093,0.408248290463863
0.9105035973346572,0.5852818060453073,0.31622776601683794,0.9230854376017441,0.5781488135123666,0.31622776601683794,0.8858209555998938,0.5834738621806536,0.31622776601683794
0.9105035973346572,0.5852818060453073,0.31622776601683794,0.9230854376017441,0.5790522919405394,0.31622776601683794,0.8858209555998938,0.5871848686043095,0.31622776601683794
0.9105035973346572,0.5852818060453073,0.31622776601683794,0.9230854376017441,0.5798148626616274,0.31622776601683794,0.8858209555998938,0.5955186254856096,0.31622776601683794
0.9105035973346572,0.5852818060453073,0.31622776601683794,0.9230854376017441,0.5835277047828548,0.31622776601683794,0.8858209555998938,0.5790609820184349,0.31622776601683794
0.9104643382802953,0.6513349424002751,0.408248290463863,0.9112199853402521,0.647269557170107,0.408248290463863,0.8906740869054797,0.6660166110492473,0.408248290463863
0.9104643382802953,0.6513349424002751,0.408248290463863,0.9112199853402521,0.652095751621268,0.408248290463863,0.8906740869054797,0.650251071828515,0.408248290463863
0.9128896575811286,0.6162656411308302,0.31622776601683794,0.9130628787407087,0.6095808032031445,0.31622776601683794,0.9044451505262117,0.6205850204212126,0.31622776601683794
0.9078915944952081,0.6049713400856737,0.3535533905932738,0.9107620177050552,0.6037734748954303,0.3535533905932738,0.8474323912816004,0.6038318125240737,0.3535533905932738
0.9079356423104451,0.5946809915743707,0.3333333333333333,0.909317805299619,0.5954825743449158,0.3333333333333333,0.8768118464888915,0.5956825070885736,0.3333333333333333
0.9079356423104451,0.5946809915743707,0.3333333333333333,0.909317805299619,0.5905225804682019,0.3333333333333333,0.8768118464888915,0.592471939120892,0.3333333333333333
0.9079356423104451,0.5946809915743707,0.3333333333333333,0.909317805299619,0.5904560471768168,0.3333333333333333,0.8768118464888915,0.608889264473131,0.3333333333333333
0.9100535217120421,0.6295449144845552,0.31622776601683794,0.9131380401112841,0.6246685371774241,0.31622776601683794,0.8301189945937321,0.6308299605997553,0.31622776601683794
0.9100535217120421,0.6295449144845552,0.31622776601683794,0.9131380401112841,0.6287509012003372,0.31622776601683794,0.8301189945937321,0.6225284399961925,0.31622776601683794
