inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.926721059457769,0.6143140602617236,0.14744195615489714,0.9288926095033659,0.6196178694763222,0.14744195615489714,0.860889257614514,0.6288070040511512,0.14744195615489714
0.9250398661014267,0.6143140602617236,0.14744195615489714,0.9269621697161232,0.6100641658201984,0.14744195615489714,0.860889257614514,0.6332604102898364,0.14744195615489714
0.922510124542791,0.6004752529763369,0.15249857033260467,0.9190261941063672,0.5974067660415294,0.15249857033260467,0.8703454264456828,0.6076606753805148,0.15249857033260467
0.922510124542791,0.6004752529763369,0.15249857033260467,0.9190261941063672,0.6017212044469504,0.15249857033260467,0.8703454264456828,0.6060223970577514,0.15249857033260467
0.9234987515446186,0.6143140602617236,0.14586499149789456,0.9280227246760685,0.6159622659075985,0.14586499149789456,0.8596674165414796,0.6323025258938054,0.14586499149789456
0.9231480466677543,0.6143140602617236,0.14586499149789456,0.9177960353762085,0.6052236673176526,0.14586499149789456,0.8522366602119166,0.630846475086555,0.14586499149789456
0.9231480466677543,0.6143140602617236,0.14586499149789456,0.9177960353762085,0.6131063308264588,0.14586499149789456,0.8522366602119166,0.6292087820586933,0.14586499149789456
0.9169555521590096,0.6004649703103865,0.15249857033260467,0.9312330421363859,0.600070598044209,0.15249857033260467,0.8703454264456828,0.5966938996198945,0.15249857033260467
0.9158935837430299,0.6004649703103865,0.15075567228888181,0.9318619495796198,0.5953336821072986,0.15075567228888181,0.8718215924201765,0.6037552118901568,0.15075567228888181
0.9102223299976201,0.6143140602617236,0.14586499149789456,0.9124001629559457,0.612445028861188,0.14586499149789456,0.860889257614514,0.6343651362125448,0.14586499149789456
0.9102223299976201,0.6143140602617236,0.14586499149789456,0.9124001629559457,0.6077719078532057,0.14586499149789456,0.860889257614514,0.630231823303047,0.14586499149789456
0.9102223299976201,0.6143140602617236,0.14586499149789456,0.9124001629559457,0.6099460076038604,0.14586499149789456,0.860889257614514,0.6338659014317181,0.14586499149789456
0.9129336261876922,0.598152379553109,0.15249857033260467,0.9196513449247825,0.5975051789723252,0.15249857033260467,0.8773870268369859,0.6140883265158943,0.15249857033260467
0.9105209404056293,0.6143140602617236,0.14433756729740643,0.9304830421363859,0.6129196337441242,0.14433756729740643,0.860889257614514,0.6230985794668883,0.14433756729740643
0.9105209404056293,0.6143140602617236,0.14433756729740643,0.9304830421363859,0.6130073642320996,0.14433756729740643,0.860889257614514,0.6334519189063399,0.14433756729740643
0.9105209404056293,0.6143140602617236,0.14433756729740643,0.9304830421363859,0.608687688882905,0.14433756729740643,0.860889257614514,0.6381985777990561,0.14433756729740643
0.9097017080145067,0.6143140602617236,0.14586499149789456,0.9182909202035059,0.6088856218956457,0.14586499149789456,0.8923384545902644,0.6326884270908907,0.14586499149789456
0.9060676819243679,0.6143140602617236,0.14586499149789456,0.9159357614733472,0.6113411240953294,0.14586499149789456,0.8632434180305082,0.6347095856403282,0.14586499149789456
0.9026674951864634,0.5977544864022372,0.15811388300841897,0.9218337231067646,0.591324198925494,0.15811388300841897,0.8653872199318624,0.6027536274630113,0.15811388300841897
0.9026674951864634,0.5977544864022372,0.15811388300841897,0.9218337231067646,0.5979047857705988,0.15811388300841897,0.8653872199318624,0.6047709550553368,0.15811388300841897
0.9004865144594645,0.6004649703103865,0.15249857033260467,0.9318619495796198,0.6010974024073227,0.15249857033260467,0.8718215924201765,0.6027215768832828,0.15249857033260467
0.8963781352027758,0.5779419570738247,0.30151134457776363,0.9101121564801561,0.5790967970247415,0.30151134457776363,0.8647328822466337,0.5828622172212178,0.30151134457776363
0.8959841555453955,0.609895879936535,0.19611613513818404,0.9235786541228449,0.6205264971479479,0.19611613513818404,0.8722187663901741,0.6339040973421506,0.19611613513818404
0.8981680651083764,0.6374608863369168,0.17407765595569785,0.9027967380600443,0.6225424680218753,0.17407765595569785,0.8882374591621303,0.6576088266249841,0.17407765595569785
0.8981680651083764,0.6374608863369168,0.17407765595569785,0.9027967380600443,0.6339643352815996,0.17407765595569785,0.8882374591621303,0.6667177899753949,0.17407765595569785
0.8981680651083764,0.6374608863369168,0.17407765595569785,0.9027967380600443,0.6335944075792143,0.17407765595569785,0.8882374591621303,0.6571092979221366,0.17407765595569785
0.8981680651083764,0.6374608863369168,0.17149858514250885,0.9027967380600443,0.6336804085121255,0.17149858514250885,0.8915479446632512,0.6625249373965983,0.17149858514250885
0.8981680651083764,0.6174693021254771,0.1767766952966369,0.8995864205997268,0.6238353182490121,0.1767766952966369,0.8911406849685819,0.6368101156781941,0.1767766952966369
0.8976861955136459,0.6374608863369168,0.1690308509457033,0.9166087448202218,0.6303723780442395,0.1690308509457033,0.889713625136624,0.6581274438100058,0.1690308509457033
0.8976861955136459,0.6374608863369168,0.1690308509457033,0.9166087448202218,0.6325555319978442,0.1690308509457033,0.889713625136624,0.6578774050334024,0.1690308509457033
0.896281614624165,0.5953686012374821,0.23570226039551584,0.9102971408612144,0.5889262876908551,0.23570226039551584,0.8266044809227383,0.59788002813655,0.23570226039551584
0.8936795120292401,0.5780500428448864,0.25,0.9186749230528257,0.5809414322644901,0.25,0.8418336784453004,0.5928500498068794,0.25
0.8936795120292401,0.5780500428448864,0.25,0.9186749230528257,0.580574996729258,0.25,0.8418336784453004,0.5764605290077656,0.25
0.8928609501219645,0.609895879936535,0.19245008972987526,0.9235786541228449,0.6044432663303704,0.19245008972987526,0.87274817815488,0.6295804428500278,0.19245008972987526
0.8909499076173881,0.609895879936535,0.19245008972987526,0.9220619796520346,0.6108364424037673,0.19245008972987526,0.8722187663901741,0.6197303567147577,0.19245008972987526
0.8885224466685435,0.5779419570738247,0.24253562503633297,0.9167410069200564,0.5791576059520758,0.24253562503633297,0.8717750868746406,0.5818328757604094,0.24253562503633297
0.8893386408006797,0.5859116846634638,0.15075567228888181,0.9197477736150058,0.5869353009271706,0.15075567228888181,0.862218483936867,0.5852872943261325,0.15075567228888181
0.8847492690851235,0.5780500428448864,0.24253562503633297,0.9228932220056955,0.5825211654425325,0.24253562503633297,0.8418336784453004,0.5834886389073803,0.24253562503633297
0.8847492690851235,0.5780500428448864,0.24253562503633297,0.9228932220056955,0.5795366567525179,0.24253562503633297,0.8418336784453004,0.5811151267219478,0.24253562503633297
0.8847492690851235,0.5780500428448864,0.24253562503633297,0.9228932220056955,0.5764772813775371,0.24253562503633297,0.8418336784453004,0.5840665588653465,0.24253562503633297
0.8857513628948193,0.5772375043249892,0.1690308509457033,0.9117154772193199,0.579580010695013,0.1690308509457033,0.8350490177588675,0.5877665974786555,0.1690308509457033
0.8857513628948193,0.5772375043249892,0.1690308509457033,0.9117154772193199,0.580584143560376,0.1690308509457033,0.8350490177588675,0.5885051170382161,0.1690308509457033
0.8847857842250165,0.5733413233583224,0.2581988897471611,0.9019356866364754,0.572387591723788,0.2581988897471611,0.8406601466080699,0.5836870154863052,0.2581988897471611
0.8821915677861801,0.5744278198364391,0.24253562503633297,0.9209318744892877,0.5803689232027435,0.24253562503633297,0.8539254834425373,0.5852040646095142,0.24253562503633297
0.8848953491093903,0.5978256607997199,0.14285714285714285,0.9105141347799435,0.5916493867507392,0.14285714285714285,0.8537278134089045,0.6023456120816093,0.14285714285714285
0.8787262403838146,0.5979860669671032,0.1690308509457033,0.9079548586723163,0.5999669266627577,0.1690308509457033,0.8131812606716641,0.6163064882255261,0.1690308509457033
0.8787262403838146,0.5979860669671032,0.1690308509457033,0.9079548586723163,0.5993651356167212,0.1690308509457033,0.8131812606716641,0.6134103479088611,0.1690308509457033
0.8807367872487163,0.5921729983302544,0.15075567228888181,0.9271870443518275,0.5946953863828645,0.15075567228888181,0.8523242468091876,0.5872923286985318,0.15075567228888181
0.8789944999646138,0.5803528537073704,0.22360679774997896,0.9061701344072113,0.5746228054136949,0.22360679774997896,0.8763621810340827,0.5848204421850893,0.22360679774997896
0.8789944999646138,0.5803528537073704,0.22360679774997896,0.9061701344072113,0.5740453190716098,0.22360679774997896,0.8763621810340827,0.583503138164064,0.22360679774997896
0.8789944999646138,0.5803528537073704,0.22360679774997896,0.9061701344072113,0.5843766285602017,0.22360679774997896,0.8763621810340827,0.5809683321396519,0.22360679774997896
0.8764312425153209,0.6200592207637159,0.28867513459481287,0.8854242805949213,0.6109019180036727,0.28867513459481287,0.8353291677178295,0.6368492884818829,0.28867513459481287
0.8764312425153209,0.6200592207637159,0.28867513459481287,0.8854242805949213,0.6150120159936551,0.28867513459481287,0.8353291677178295,0.6249095663737698,0.28867513459481287
0.877002588957406,0.5732295680896216,0.30151134457776363,0.8805182052267047,0.57104140892034,0.30151134457776363,0.8312420264820501,0.5749499714965857,0.30151134457776363
0.877002588957406,0.5732295680896216,0.30151134457776363,0.8805182052267047,0.5788819326416632,0.30151134457776363,0.8312420264820501,0.5769734699496308,0.30151134457776363
0.877002588957406,0.5732295680896216,0.30151134457776363,0.8805182052267047,0.5711913129317483,0.30151134457776363,0.8312420264820501,0.5791123314160197,0.30151134457776363
0.8715870620289243,0.5779419570738247,0.25,0.9189496790067774,0.5795333453679127,0.25,0.8579063403793992,0.5776413151146221,0.25
0.8727360311511518,0.5740911531950642,0.16666666666666666,0.9164770382789422,0.5749417602141459,0.16666666666666666,0.8574162804961156,0.5831572931714896,0.16666666666666666
0.8710129939580142,0.5942878645099691,0.30151134457776363,0.8890687101520047,0.596459437923221,0.30151134457776363,0.8767649364688905,0.6034322343588522,0.30151134457776363
0.8710129939580142,0.5942878645099691,0.30151134457776363,0.8890687101520047,0.5938023480210973,0.30151134457776363,0.8767649364688905,0.5978214111996792,0.30151134457776363
0.8710129939580142,0.5942878645099691,0.30151134457776363,0.8890687101520047,0.5957294571095689,0.30151134457776363,0.8767649364688905,0.6009476009992728,0.30151134457776363
0.8717853669036304,0.5963099671850977,0.23570226039551584,0.8919929124532813,0.6002105557374962,0.23570226039551584,0.8944039391332821,0.6269314990430386,0.23570226039551584
0.873202325076194,0.6255123653873713,0.17149858514250885,0.904106890418394,0.6229530420667961,0.17149858514250885,0.889664611388234,0.6474238522918562,0.17149858514250885
0.8703226911160293,0.5775325640446772,0.3333333333333333,0.9028761345539384,0.5781348530414149,0.3333333333333333,0.8448607020700635,0.5759091807188792,0.3333333333333333
0.8681889563018523,0.5779419570738247,0.24253562503633297,0.9189496790067774,0.571646496528866,0.24253562503633297,0.8594497184599443,0.5877286652123874,0.24253562503633297
0.8681889563018523,0.5779419570738247,0.24253562503633297,0.9189496790067774,0.57482660409897,0.24253562503633297,0.8594497184599443,0.5862371041247744,0.24253562503633297
0.8671371347612907,0.5803528537073704,0.22360679774997896,0.9054348402895642,0.5809080701727285,0.22360679774997896,0.8618396758721544,0.5793551433208994,0.22360679774997896
0.8661125124924364,0.6424110385240016,0.18569533817705186,0.89013972400364,0.6350377831545477,0.18569533817705186,0.8638743101648148,0.6733802111297318,0.18569533817705186
0.8661125124924364,0.6424110385240016,0.18569533817705186,0.89013972400364,0.6451891788875669,0.18569533817705186,0.8638743101648148,0.6647422234652908,0.18569533817705186
0.8661125124924364,0.6424110385240016,0.18569533817705186,0.89013972400364,0.6406475174966498,0.18569533817705186,0.8638743101648148,0.6628324344475792,0.18569533817705186
0.8595426824747257,0.56049064881606,0.3333333333333333,0.8661918963422505,0.5574146010019536,0.3333333333333333,0.847359225510967,0.5593242487611738,0.3333333333333333
0.8609814958635365,0.6034674178821662,0.408248290463863,0.8744224000192015,0.6013490377102889,0.408248290463863,0.8334744261983882,0.6059154106369902,0.408248290463863
0.858198824607005,0.5945421332680199,0.30151134457776363,0.8835873827570557,0.5944315864552722,0.30151134457776363,0.8456311799858277,0.599557857660074,0.30151134457776363
0.8552445130347462,0.6141651558232877,0.408248290463863,0.8510296222346941,0.6156414143078851,0.408248290463863,0.840853599193714,0.6218739906973079,0.408248290463863
0.8532622015830731,0.5744297270594342,0.25,0.8746365157266485,0.582188874859632,0.25,0.8495023621863086,0.5789677133573599,0.25
0.8532622015830731,0.5744297270594342,0.25,0.8746365157266485,0.5776043627765213,0.25,0.8495023621863086,0.5858202218904199,0.25
0.8578355549121859,0.6034674178821662,0.3779644730092272,0.872673745269891,0.603327894184641,0.3779644730092272,0.8436186362937104,0.6089960396211381,0.3779644730092272
0.8578355549121859,0.6034674178821662,0.3779644730092272,0.872673745269891,0.6062975504609102,0.3779644730092272,0.8436186362937104,0.6035518865849627,0.3779644730092272
