inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.930623061776931,0.5826497705353145,0.14586499149789456,0.9439897722926867,0.5801981358819142,0.14586499149789456,0.7858240991773423,0.5841928370918666,0.14586499149789456
0.930623061776931,0.5826497705353145,0.14586499149789456,0.9439897722926867,0.5866437217499252,0.14586499149789456,0.7858240991773423,0.5829899897134966,0.14586499149789456
0.930623061776931,0.5826497705353145,0.14586499149789456,0.9439897722926867,0.5802361954291493,0.14586499149789456,0.7858240991773423,0.580574130253382,0.14586499149789456
0.930623061776931,0.5826497705353145,0.14586499149789456,0.9439897722926867,0.5819524472583617,0.14586499149789456,0.7858240991773423,0.5807277002054984,0.14586499149789456
0.9281409620241788,0.6251137961252285,0.15617376188860607,0.9415517293107748,0.6227846630446642,0.15617376188860607,0.8414301312771271,0.609021707347591,0.15617376188860607
0.9308543526288519,0.6045757021137723,0.1414213562373095,0.9349588199178678,0.6048824077044013,0.1414213562373095,0.8286398765377696,0.5972354516957545,0.1414213562373095
0.9300599885581301,0.6045757021137723,0.1414213562373095,0.9294341181974043,0.6052486272647327,0.1414213562373095,0.8305148765377697,0.5965466256175666,0.1414213562373095
0.9262907558473559,0.6251137961252285,0.15617376188860607,0.9415517293107748,0.6219173037049561,0.15617376188860607,0.8735380510913566,0.6075509845143036,0.15617376188860607
0.9262907558473559,0.6251137961252285,0.1543033499620919,0.9391662398002852,0.6198595957898775,0.1543033499620919,0.8722449333810414,0.6044972203010953,0.1543033499620919
0.9262907558473559,0.6251137961252285,0.1543033499620919,0.9391662398002852,0.6215326159952225,0.1543033499620919,0.8679016869370365,0.6007797932757525,0.1543033499620919
0.926290755847356,0.6251137961252285,0.15249857033260467,0.9419844216184672,0.6193236498731288,0.15249857033260467,0.8679016869370365,0.6084620512259684,0.15249857033260467
0.926290755847356,0.6251137961252285,0.15249857033260467,0.9419844216184672,0.6136913271954079,0.15249857033260467,0.8679016869370365,0.603837659846126,0.15249857033260467
0.9270932199766891,0.5825105667128184,0.14907119849998599,0.9376149316220936,0.5797226960731029,0.14907119849998599,0.8578699525268133,0.5798649566262498,0.14907119849998599
0.9270932199766891,0.5825105667128184,0.14907119849998599,0.9376149316220936,0.58316527426139,0.14907119849998599,0.8578699525268133,0.5840641499626056,0.14907119849998599
0.9270932199766891,0.5825105667128184,0.14907119849998599,0.9376149316220936,0.579704128911933,0.14907119849998599,0.8578699525268133,0.5811822625249561,0.14907119849998599
0.928323525079864,0.6043126351748295,0.1414213562373095,0.9347925043736088,0.6023536966217246,0.1414213562373095,0.8482328312046233,0.598830858830356,0.1414213562373095
0.9267772148781018,0.6045757021137723,0.14002800840280097,0.9257307880733894,0.6037327675091249,0.14002800840280097,0.8344298618849855,0.5963265939478902,0.14002800840280097
