inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9679740808803022,0.652153588552685,0.1796053020267749,0.9645541798010492,0.6527335343810963,0.1796053020267749,0.9232418295896248,0.6331310542857042,0.1796053020267749
0.9679740808803022,0.652153588552685,0.1796053020267749,0.9645541798010492,0.6519142155756119,0.1796053020267749,0.9232418295896248,0.6374584473579904,0.1796053020267749
0.9679740808803022,0.652153588552685,0.1796053020267749,0.9645541798010492,0.6499691025722677,0.1796053020267749,0.9232418295896248,0.6494474911715469,0.1796053020267749
0.9689118382334238,0.6706903314684519,0.16666666666666666,0.9676605869370529,0.6676389698376913,0.16666666666666666,0.9051271384218321,0.6572620867644605,0.16666666666666666
0.9673737752306794,0.652153588552685,0.1767766952966369,0.9742728497871813,0.6518136383343393,0.1767766952966369,0.9057873730043161,0.6369570250310784,0.1767766952966369
0.9668959499001676,0.6050010435508706,0.2,0.971985094316731,0.6083565932740188,0.2,0.8893952500557024,0.6102564787547807,0.2
0.9667285904024555,0.6320116582838513,0.19245008972987526,0.974775977476615,0.6288578049286813,0.19245008972987526,0.8835210808329864,0.6276371919281963,0.19245008972987526
0.9656230732089042,0.6706903314684519,0.1643989873053573,0.9661779382609288,0.6682396625159962,0.1643989873053573,0.9155806045303674,0.6463485605238952,0.1643989873053573
0.9656230732089042,0.6706903314684519,0.1643989873053573,0.9661779382609288,0.6714582529440006,0.1643989873053573,0.9155806045303674,0.66133024974997,0.1643989873053573
0.9630814107307314,0.6706903314684519,0.1643989873053573,0.9701185569599882,0.669686085495564,0.1643989873053573,0.9051271384218321,0.6523240708362094,0.1643989873053573
0.961997306620687,0.6376551433861329,0.1767766952966369,0.9724793094502806,0.6378188128141371,0.1767766952966369,0.9071484735743413,0.6058015360378878,0.1767766952966369
0.9590490488221843,0.6376551433861329,0.1796053020267749,0.9718719283493544,0.6354954414424206,0.1796053020267749,0.9070016037476056,0.6115462918911845,0.1796053020267749
0.9597632358769164,0.6376551433861329,0.1796053020267749,0.9726240039840426,0.6347693685955377,0.1796053020267749,0.9034788764748783,0.611300124670967,0.1796053020267749
0.959697880101132,0.6706903314684519,0.16222142113076254,0.9670585814844399,0.6698815943415383,0.16222142113076254,0.9069834258469818,0.6465019237336936,0.16222142113076254
0.9587694307676935,0.6513569905410245,0.1767766952966369,0.9692000099610307,0.6462068394020959,0.1767766952966369,0.9179153262076758,0.6225210839621553,0.1767766952966369
0.9578711923759462,0.6376551433861329,0.1796053020267749,0.9730866905512069,0.6435059318491898,0.1796053020267749,0.9034788764748783,0.6584050748020355,0.1796053020267749
0.9573807995454415,0.6376551433861329,0.1767766952966369,0.973231385084969,0.6383962719363449,0.1767766952966369,0.9055457264823183,0.6132572626384543,0.1767766952966369
0.9592331094614065,0.6706903314684519,0.16012815380508713,0.9670585814844399,0.669134551435009,0.16012815380508713,0.9094440735478589,0.6552694273947084,0.16012815380508713
0.9593199629556517,0.6057422713896718,0.2,0.9570971391346582,0.610980475343375,0.2,0.8860653643725234,0.6179276672510757,0.2
0.9603958953175208,0.6032170364672402,0.19611613513818404,0.9715242577896898,0.6146779462380576,0.19611613513818404,0.9002723528181953,0.6101870150176112,0.19611613513818404
0.9559001861191205,0.6055089374348221,0.18569533817705186,0.9566958023455991,0.6098791567174008,0.18569533817705186,0.9194224438822889,0.615271734941124,0.18569533817705186
0.9559001861191205,0.6055089374348221,0.18569533817705186,0.9566958023455991,0.6103821319633899,0.18569533817705186,0.9194224438822889,0.6110217589632123,0.18569533817705186
0.9559001861191205,0.6055089374348221,0.18569533817705186,0.9566958023455991,0.6070272354282568,0.18569533817705186,0.9194224438822889,0.6102330162779506,0.18569533817705186
