inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9266351129604782,0.6639596343865042,0.1889822365046136,0.939551241150913,0.6639596343865042,0.1889822365046136,0.8543507685064814,0.6382901051726566,0.1889822365046136
0.9266351129604782,0.6639596343865042,0.1889822365046136,0.939551241150913,0.6639596343865042,0.1889822365046136,0.8543507685064814,0.6382901051726566,0.1889822365046136
0.9260340333465464,0.6431313866913446,0.19245008972987526,0.9322686518863332,0.6431313866913446,0.19245008972987526,0.8803457075448986,0.6080642885144116,0.19245008972987526
0.9260340333465464,0.6431313866913446,0.19245008972987526,0.9322686518863332,0.6431313866913446,0.19245008972987526,0.8803457075448986,0.6080642885144116,0.19245008972987526
0.9242009177589873,0.6251548079936333,0.19611613513818404,0.9354087485046907,0.6251548079936333,0.19611613513818404,0.8549633267530133,0.5924959822692493,0.19611613513818404
0.9242009177589873,0.6251548079936333,0.19611613513818404,0.9354087485046907,0.6251548079936333,0.19611613513818404,0.8549633267530133,0.5924959822692493,0.19611613513818404
0.9242009177589873,0.6251548079936333,0.19611613513818404,0.9354087485046907,0.6251548079936333,0.19611613513818404,0.8549633267530133,0.5924959822692493,0.19611613513818404
0.9236185744093485,0.5979758165110015,0.2581988897471611,0.9360447687196007,0.5979758165110015,0.2581988897471611,0.8556850220146479,0.5917248060784474,0.2581988897471611
0.92295824768941,0.6422168061928442,0.1414213562373095,0.9514031942798692,0.6422168061928442,0.1414213562373095,0.8534953269028092,0.6104778199637577,0.1414213562373095
0.9229045708241388,0.6639596343865042,0.19245008972987526,0.9420553175543604,0.6639596343865042,0.19245008972987526,0.8543507685064814,0.6382901051726566,0.19245008972987526
0.9229045708241388,0.6639596343865042,0.19245008972987526,0.9420553175543604,0.6639596343865042,0.19245008972987526,0.8543507685064814,0.6382901051726566,0.19245008972987526
0.9225356630835769,0.6391379809569324,0.1889822365046136,0.9279476642320121,0.6391379809569324,0.1889822365046136,0.8509418417406284,0.6064500929167214,0.1889822365046136
0.9225356630835769,0.6391379809569324,0.1889822365046136,0.9279476642320121,0.6391379809569324,0.1889822365046136,0.8509418417406284,0.6064500929167214,0.1889822365046136
0.9220269929391016,0.6398177210144242,0.21320071635561044,0.9399082311671103,0.6398177210144242,0.21320071635561044,0.8571530218648521,0.5991904897162381,0.21320071635561044
0.9220269929391016,0.6398177210144242,0.21320071635561044,0.9399082311671103,0.6398177210144242,0.21320071635561044,0.8571530218648521,0.5991904897162381,0.21320071635561044
0.9198961344413519,0.5775265032690887,0.25,0.936026032455308,0.5775265032690887,0.25,0.8406460483305782,0.5950743910089813,0.25
0.9198961344413519,0.5775265032690887,0.25,0.936026032455308,0.5775265032690887,0.25,0.8406460483305782,0.5950743910089813,0.25
0.9195646992293754,0.599805757198095,0.20851441405707477,0.918268352294527,0.599805757198095,0.20851441405707477,0.8431706442828789,0.6049292589753639,0.20851441405707477
0.9195646992293754,0.599805757198095,0.20851441405707477,0.918268352294527,0.599805757198095,0.20851441405707477,0.8431706442828789,0.6049292589753639,0.20851441405707477
0.9186965071410957,0.5794557997533691,0.2773500981126146,0.9185648469055252,0.5794557997533691,0.2773500981126146,0.8390400222553913,0.5950743910089813,0.2773500981126146
0.9176135958153242,0.5760862627142922,0.28867513459481287,0.9254516899969076,0.5760862627142922,0.28867513459481287,0.8182857998833732,0.5950743910089813,0.28867513459481287
0.9176135958153242,0.5760862627142922,0.28867513459481287,0.9254516899969076,0.5760862627142922,0.28867513459481287,0.8182857998833732,0.5950743910089813,0.28867513459481287
0.9172753185106048,0.5585751892259055,0.28867513459481287,0.9304168000344812,0.5585751892259055,0.28867513459481287,0.8167027781790168,0.5789745346958846,0.28867513459481287
0.9141658758809047,0.6639596343865042,0.19245008972987526,0.9376644486980827,0.6639596343865042,0.19245008972987526,0.8630464206803945,0.6382901051726566,0.19245008972987526
0.9109239839963333,0.5570025974674757,0.2773500981126146,0.9169613712637286,0.5570025974674757,0.2773500981126146,0.8262998806982628,0.5788734663192391,0.2773500981126146
0.909143296974853,0.5570025974674757,0.28867513459481287,0.912881941279535,0.5570025974674757,0.28867513459481287,0.8291481427982944,0.5792884772908622,0.28867513459481287
0.909143296974853,0.5570025974674757,0.28867513459481287,0.912881941279535,0.5570025974674757,0.28867513459481287,0.8291481427982944,0.5792884772908622,0.28867513459481287
0.9083999112529932,0.599805757198095,0.20851441405707477,0.9181247978874068,0.599805757198095,0.20851441405707477,0.8357632368754715,0.6049292589753639,0.20851441405707477
0.9082925575224511,0.5760862627142922,0.2773500981126146,0.9231261086015587,0.5760862627142922,0.2773500981126146,0.8269814520572861,0.5950743910089813,0.2773500981126146
0.908087224081717,0.6585920376189586,0.14285714285714285,0.9254597921652504,0.6585920376189586,0.14285714285714285,0.8805067381407119,0.6239339007786882,0.14285714285714285
0.908087224081717,0.6585920376189586,0.14285714285714285,0.9254597921652504,0.6585920376189586,0.14285714285714285,0.8805067381407119,0.6239339007786882,0.14285714285714285
0.908087224081717,0.6585920376189586,0.14285714285714285,0.9254597921652504,0.6585920376189586,0.14285714285714285,0.8805067381407119,0.6239339007786882,0.14285714285714285
0.9080173428797602,0.6639596343865042,0.2041241452319315,0.934764626121438,0.6639596343865042,0.2041241452319315,0.8543507685064814,0.6382901051726566,0.2041241452319315
0.9075193068312348,0.6420975813204319,0.15617376188860607,0.9409480997235606,0.6420975813204319,0.15617376188860607,0.8949807672760149,0.612347481513366,0.15617376188860607
0.9075193068312348,0.6420975813204319,0.15617376188860607,0.9409480997235606,0.6420975813204319,0.15617376188860607,0.8949807672760149,0.612347481513366,0.15617376188860607
0.9075193068312348,0.6420975813204319,0.15617376188860607,0.9409480997235606,0.6420975813204319,0.15617376188860607,0.8949807672760149,0.612347481513366,0.15617376188860607
0.9075193068312348,0.6420975813204319,0.15617376188860607,0.9409480997235606,0.6420975813204319,0.15617376188860607,0.8949807672760149,0.612347481513366,0.15617376188860607
0.9074699401310997,0.5757178215576731,0.24253562503633297,0.9272954396804165,0.5757178215576731,0.24253562503633297,0.8502431508498243,0.5950743910089813,0.24253562503633297
0.9073919567608002,0.63086876976685,0.3779644730092272,0.9154865293207817,0.63086876976685,0.3779644730092272,0.8385424858630117,0.616028896277574,0.3779644730092272
0.9073919567608002,0.63086876976685,0.3779644730092272,0.9154865293207817,0.63086876976685,0.3779644730092272,0.8385424858630117,0.616028896277574,0.3779644730092272
0.9073919567608002,0.63086876976685,0.3779644730092272,0.9154865293207817,0.63086876976685,0.3779644730092272,0.8385424858630117,0.616028896277574,0.3779644730092272
0.9073919567608002,0.63086876976685,0.3535533905932738,0.9161038132713989,0.63086876976685,0.3535533905932738,0.8531315368524671,0.616028896277574,0.3535533905932738
0.9064326035022564,0.5570025974674757,0.30151134457776363,0.9218915407003241,0.5570025974674757,0.30151134457776363,0.8046442079809116,0.5788610634703457,0.30151134457776363
0.9062191678931795,0.6042356984846582,0.25,0.9254435878285647,0.6042356984846582,0.25,0.8353823272933486,0.6010463019799427,0.25
0.9057067057454973,0.6274320605747348,0.21320071635561044,0.9148492490302716,0.6274320605747348,0.21320071635561044,0.846943361099074,0.6107946687501793,0.21320071635561044
0.9053990588766203,0.5803384332618626,0.28867513459481287,0.9197363521447312,0.5803384332618626,0.28867513459481287,0.8300956018852885,0.5950743910089813,0.28867513459481287
0.9053990588766203,0.5803384332618626,0.28867513459481287,0.9197363521447312,0.5803384332618626,0.28867513459481287,0.8300956018852885,0.5950743910089813,0.28867513459481287
0.9053990588766203,0.5803384332618626,0.28867513459481287,0.9197363521447312,0.5803384332618626,0.28867513459481287,0.8300956018852885,0.5950743910089813,0.28867513459481287
0.9053990588766203,0.5803384332618626,0.28867513459481287,0.9197363521447312,0.5803384332618626,0.28867513459481287,0.8300956018852885,0.5950743910089813,0.28867513459481287
0.9050314347644731,0.570972639461607,0.3535533905932738,0.9125355618064728,0.570972639461607,0.3535533905932738,0.7965092204728201,0.5920041428198581,0.3535533905932738
0.9040371409049509,0.5803384332618626,0.2773500981126146,0.9282616114788883,0.5803384332618626,0.2773500981126146,0.8192332589703671,0.5950743910089813,0.2773500981126146
0.9029823516402298,0.6639596343865042,0.22941573387056177,0.9209334710701953,0.6639596343865042,0.22941573387056177,0.858054472210185,0.6382901051726566,0.22941573387056177
0.9019412230081796,0.5570025974674757,0.30151134457776363,0.912935618144806,0.5570025974674757,0.30151134457776363,0.830072597514458,0.5788610634703457,0.30151134457776363
0.9017196616779449,0.5535367347928808,0.30151134457776363,0.9115800005511359,0.5535367347928808,0.30151134457776363,0.819528035908218,0.5777925320855128,0.30151134457776363
0.9017196616779449,0.5535367347928808,0.30151134457776363,0.9115800005511359,0.5535367347928808,0.30151134457776363,0.819528035908218,0.5777925320855128,0.30151134457776363
0.9017196616779449,0.5535367347928808,0.30151134457776363,0.9115800005511359,0.5535367347928808,0.30151134457776363,0.819528035908218,0.5777925320855128,0.30151134457776363
0.9017196616779449,0.5535367347928808,0.30151134457776363,0.9115800005511359,0.5535367347928808,0.30151134457776363,0.819528035908218,0.5777925320855128,0.30151134457776363
0.9017196616779449,0.5535367347928808,0.30151134457776363,0.9115800005511359,0.5535367347928808,0.30151134457776363,0.819528035908218,0.5777925320855128,0.30151134457776363
0.9017196616779449,0.5535367347928808,0.30151134457776363,0.9115800005511359,0.5535367347928808,0.30151134457776363,0.819528035908218,0.5777925320855128,0.30151134457776363
0.9013426753218552,0.649212360633076,0.21821789023599236,0.9372874387891781,0.649212360633076,0.21821789023599236,0.8198859411195103,0.6109343623226433,0.21821789023599236
0.9006717145059667,0.6380408267652224,0.1796053020267749,0.9361040158256074,0.6380408267652224,0.1796053020267749,0.8881169050026483,0.638749180512524,0.1796053020267749
0.9006717145059667,0.6380408267652224,0.1796053020267749,0.9361040158256074,0.6380408267652224,0.1796053020267749,0.8881169050026483,0.638749180512524,0.1796053020267749
0.9005668927030317,0.6197320435821287,0.28867513459481287,0.9228389997873181,0.6197320435821287,0.28867513459481287,0.8245140995393776,0.6013354284225405,0.28867513459481287
0.9005668927030317,0.6197320435821287,0.28867513459481287,0.9228389997873181,0.6197320435821287,0.28867513459481287,0.8245140995393776,0.6013354284225405,0.28867513459481287
0.9004769916083676,0.6235450505108062,0.30151134457776363,0.9110057593698396,0.6235450505108062,0.30151134457776363,0.7932383199319498,0.5950743910089813,0.30151134457776363
0.9002141892991553,0.5803384332618626,0.2672612419124244,0.9192601142264418,0.5803384332618626,0.2672612419124244,0.8356771042311992,0.5950743910089813,0.2672612419124244
0.8997361731433374,0.6477568038230486,0.28867513459481287,0.9203080849512351,0.6477568038230486,0.28867513459481287,0.8373462585798279,0.6229739883053718,0.28867513459481287
0.8976133932611157,0.602838210664121,0.31622776601683794,0.8901872495894155,0.602838210664121,0.31622776601683794,0.8471691249244333,0.5973376249802043,0.31622776601683794
0.8976133932611157,0.602838210664121,0.31622776601683794,0.8901872495894155,0.602838210664121,0.31622776601683794,0.8471691249244333,0.5973376249802043,0.31622776601683794
0.8976133932611157,0.602838210664121,0.31622776601683794,0.8901872495894155,0.602838210664121,0.31622776601683794,0.8471691249244333,0.5973376249802043,0.31622776601683794
0.8976133932611157,0.602838210664121,0.31622776601683794,0.8901872495894155,0.602838210664121,0.31622776601683794,0.8471691249244333,0.5973376249802043,0.31622776601683794
0.8972388917270031,0.5893602514039336,0.2773500981126146,0.909832970502219,0.5893602514039336,0.2773500981126146,0.8178342722326544,0.5897218459541191,0.2773500981126146
0.8972388917270031,0.5893602514039336,0.2773500981126146,0.909832970502219,0.5893602514039336,0.2773500981126146,0.8178342722326544,0.5897218459541191,0.2773500981126146
0.8971665021502542,0.6008938174629466,0.3535533905932738,0.8970740926807979,0.6008938174629466,0.3535533905932738,0.8679923604089428,0.6024707818627659,0.3535533905932738
0.8968981060474913,0.5535367347928808,0.3333333333333333,0.9189137347533796,0.5535367347928808,0.3333333333333333,0.8089545850920977,0.5751812406896972,0.3333333333333333
0.8968981060474913,0.5535367347928808,0.3333333333333333,0.9189137347533796,0.5535367347928808,0.3333333333333333,0.8089545850920977,0.5751812406896972,0.3333333333333333
0.8968981060474913,0.5535367347928808,0.3333333333333333,0.9189137347533796,0.5535367347928808,0.3333333333333333,0.8089545850920977,0.5751812406896972,0.3333333333333333
0.8968981060474913,0.5535367347928808,0.3333333333333333,0.9189137347533796,0.5535367347928808,0.3333333333333333,0.8089545850920977,0.5751812406896972,0.3333333333333333
0.8968981060474913,0.5535367347928808,0.3333333333333333,0.9189137347533796,0.5535367347928808,0.3333333333333333,0.8089545850920977,0.5751812406896972,0.3333333333333333
0.8968082285056422,0.6134354416069712,0.2672612419124244,0.9098598089348545,0.6134354416069712,0.2672612419124244,0.8370514816419771,0.6009297028078906,0.2672612419124244
0.8966740598952795,0.6295266968918036,0.1796053020267749,0.9239768480539604,0.6295266968918036,0.1796053020267749,0.8692806051754485,0.589469831756183,0.1796053020267749
0.8966740598952795,0.6295266968918036,0.1796053020267749,0.9239768480539604,0.6295266968918036,0.1796053020267749,0.8692806051754485,0.589469831756183,0.1796053020267749
0.8966740598952795,0.6295266968918036,0.1796053020267749,0.9239768480539604,0.6295266968918036,0.1796053020267749,0.8692806051754485,0.589469831756183,0.1796053020267749
0.8964861790904234,0.5570025974674757,0.30151134457776363,0.9151014172435339,0.5570025974674757,0.30151134457776363,0.7943885384734728,0.5788734663192391,0.30151134457776363
0.8964593406577878,0.5570025974674757,0.28867513459481287,0.9130791725519263,0.5570025974674757,0.28867513459481287,0.8077353534380836,0.5788734663192391,0.28867513459481287
0.8943940531968589,0.64422902505257,0.2773500981126146,0.9228389997873181,0.64422902505257,0.2773500981126146,0.8572220349773433,0.6169311078966269,0.2773500981126146
0.8922763136170364,0.5727361327742501,0.3535533905932738,0.8981782486456543,0.5727361327742501,0.3535533905932738,0.8316096104771533,0.5917574445592148,0.3535533905932738
0.8922763136170364,0.5727361327742501,0.3535533905932738,0.8981782486456543,0.5727361327742501,0.3535533905932738,0.8316096104771533,0.5917574445592148,0.3535533905932738
0.8922763136170364,0.5727361327742501,0.3535533905932738,0.8981782486456543,0.5727361327742501,0.3535533905932738,0.8316096104771533,0.5917574445592148,0.3535533905932738
0.8919573260677609,0.6291035859186112,0.408248290463863,0.9017333576398384,0.6291035859186112,0.408248290463863,0.8360120050716613,0.616028896277574,0.408248290463863
0.8915803161588561,0.603308801784386,0.408248290463863,0.8952571814299244,0.603308801784386,0.408248290463863,0.8354053316641791,0.5963864737421669,0.408248290463863
0.8915803161588561,0.603308801784386,0.408248290463863,0.8952571814299244,0.603308801784386,0.408248290463863,0.8354053316641791,0.5963864737421669,0.408248290463863
0.8912352203142087,0.6081326824376079,0.4472135954999579,0.896278313722082,0.6081326824376079,0.4472135954999579,0.8456551163325683,0.614575474489544,0.4472135954999579
0.891223326142659,0.6504476184093486,0.408248290463863,0.9153941198513251,0.6504476184093486,0.408248290463863,0.8639478710257273,0.6429654084201386,0.408248290463863
0.8910205010767169,0.5566513639711712,0.31622776601683794,0.8989446807969423,0.5566513639711712,0.31622776601683794,0.8062732384269291,0.5771599580621068,0.31622776601683794
0.8899968604097672,0.6318662842439708,0.4472135954999579,0.8807001286219224,0.6318662842439708,0.4472135954999579,0.8369134554169942,0.6157020419975501,0.4472135954999579
0.8888465762568313,0.6057408827923512,0.3333333333333333,0.8929971710713964,0.6057408827923512,0.3333333333333333,0.8295119328486364,0.5992426460653193,0.3333333333333333
0.8888465762568313,0.6057408827923512,0.3333333333333333,0.8929971710713964,0.6057408827923512,0.3333333333333333,0.8295119328486364,0.5992426460653193,0.3333333333333333
0.8887579823433966,0.6058769192082187,0.3779644730092272,0.8985689545164524,0.6058769192082187,0.3779644730092272,0.847463901862284,0.6043204388282525,0.3779644730092272
0.8887579823433966,0.6058769192082187,0.3779644730092272,0.8985689545164524,0.6058769192082187,0.3779644730092272,0.847463901862284,0.6043204388282525,0.3779644730092272
0.8887579823433966,0.6058769192082187,0.3779644730092272,0.8985689545164524,0.6058769192082187,0.3779644730092272,0.847463901862284,0.6043204388282525,0.3779644730092272
0.8887111240180537,0.5893602514039336,0.28867513459481287,0.9213628742159562,0.5893602514039336,0.28867513459481287,0.8361040225549832,0.589701652829961,0.28867513459481287
0.8887111240180537,0.5893602514039336,0.28867513459481287,0.9213628742159562,0.5893602514039336,0.28867513459481287,0.8361040225549832,0.589701652829961,0.28867513459481287
0.8886212464762044,0.5580790010754018,0.2773500981126146,0.9124618886013091,0.5580790010754018,0.2773500981126146,0.8086196842516357,0.5801702602052146,0.2773500981126146
0.8880708171908228,0.6617255647195625,0.2672612419124244,0.8910729296427956,0.6617255647195625,0.2672612419124244,0.8457011250742292,0.6382901051726566,0.2672612419124244
0.8880708171908228,0.6617255647195625,0.2672612419124244,0.8910729296427956,0.6617255647195625,0.2672612419124244,0.8457011250742292,0.6382901051726566,0.2672612419124244
0.8879933284296373,0.6191290058033296,0.3779644730092272,0.8979048122404922,0.6191290058033296,0.3779644730092272,0.8301416106269492,0.6082664812759757,0.3779644730092272
0.8879852262612944,0.6311452432640887,0.21821789023599236,0.8941930063684456,0.6311452432640887,0.21821789023599236,0.87790724423687,0.6062994550447596,0.21821789023599236
0.8879852262612944,0.6311452432640887,0.21821789023599236,0.8941930063684456,0.6311452432640887,0.21821789023599236,0.87790724423687,0.6062994550447596,0.21821789023599236
0.8868511699978591,0.6057788261121289,0.2773500981126146,0.9007415721551084,0.6057788261121289,0.2773500981126146,0.8161592330449763,0.596762083047736,0.2773500981126146
0.8868511699978591,0.6057788261121289,0.2773500981126146,0.9007415721551084,0.6057788261121289,0.2773500981126146,0.8161592330449763,0.596762083047736,0.2773500981126146
0.8855198824620324,0.6235450505108062,0.2773500981126146,0.9027488961384453,0.6235450505108062,0.2773500981126146,0.832285296997127,0.5936234164885752,0.2773500981126146
0.8855198824620324,0.6235450505108062,0.2773500981126146,0.9027488961384453,0.6235450505108062,0.2773500981126146,0.832285296997127,0.5936234164885752,0.2773500981126146
0.884587391188939,0.5520644938494275,0.3535533905932738,0.8864741836417693,0.5520644938494275,0.3535533905932738,0.8325800739349779,0.5716994483665804,0.3535533905932738
0.8845537106635606,0.5989045550348135,0.408248290463863,0.8840225122515856,0.5989045550348135,0.408248290463863,0.8658026652971043,0.6024707818627659,0.408248290463863
0.8844144664215762,0.6453951770105872,0.3779644730092272,0.8831961028570271,0.6453951770105872,0.3779644730092272,0.8067820095120398,0.6371385919485499,0.3779644730092272
0.8844144664215762,0.6453951770105872,0.3779644730092272,0.8831961028570271,0.6453951770105872,0.3779644730092272,0.8067820095120398,0.6371385919485499,0.3779644730092272
0.8844144664215762,0.6453951770105872,0.3779644730092272,0.8831961028570271,0.6453951770105872,0.3779644730092272,0.8067820095120398,0.6371385919485499,0.3779644730092272
0.8825139780068525,0.5580790010754018,0.31622776601683794,0.9027944708353737,0.5580790010754018,0.31622776601683794,0.7838439768672327,0.5801702602052146,0.31622776601683794
0.8825139780068525,0.5580790010754018,0.31622776601683794,0.9027944708353737,0.5580790010754018,0.31622776601683794,0.7838439768672327,0.5801702602052146,0.31622776601683794
0.8825139780068525,0.5580790010754018,0.31622776601683794,0.9027944708353737,0.5580790010754018,0.31622776601683794,0.7838439768672327,0.5801702602052146,0.31622776601683794
0.8817318714572151,0.594369118166173,0.4472135954999579,0.8823491554078323,0.594369118166173,0.4472135954999579,0.8317476367021361,0.5923252872939911,0.4472135954999579
0.8814915974155024,0.6379359537306107,0.3779644730092272,0.8944507683752585,0.6379359537306107,0.3779644730092272,0.866998892580288,0.6333468090778535,0.3779644730092272
0.8811707962994759,0.5535217757879924,0.31622776601683794,0.8866096358805468,0.5535217757879924,0.31622776601683794,0.8251036534150791,0.5747877180268378,0.31622776601683794
0.8811707962994759,0.5535217757879924,0.31622776601683794,0.8866096358805468,0.5535217757879924,0.31622776601683794,0.8251036534150791,0.5747877180268378,0.31622776601683794
0.8811707962994759,0.5535217757879924,0.31622776601683794,0.8866096358805468,0.5535217757879924,0.31622776601683794,0.8251036534150791,0.5747877180268378,0.31622776601683794
0.8790368877121904,0.5910590316706339,0.4472135954999579,0.875154689000388,0.5910590316706339,0.4472135954999579,0.8545765323318408,0.5996230578647492,0.4472135954999579
0.8789956231803979,0.6597077130821489,0.28867513459481287,0.89252903532145,0.6597077130821489,0.28867513459481287,0.8477988027027461,0.6379891145930345,0.28867513459481287
0.8786049408624146,0.6057822415094177,0.22360679774997896,0.9028106751720593,0.6057822415094177,0.22360679774997896,0.8317246323313057,0.5780510530439114,0.22360679774997896
0.8771237749886535,0.6360838491463772,0.408248290463863,0.8794225179513667,0.6360838491463772,0.408248290463863,0.8316727387505951,0.6276004123452039,0.408248290463863
0.8771237749886535,0.6360838491463772,0.408248290463863,0.8794225179513667,0.6360838491463772,0.408248290463863,0.8316727387505951,0.6276004123452039,0.408248290463863
0.8768698049850474,0.5620025234230775,0.3535533905932738,0.900923882719229,0.5620025234230775,0.3535533905932738,0.810583615538115,0.5773500918946151,0.3535533905932738
0.8766751056402633,0.5744787846599407,0.3535533905932738,0.8891443427198367,0.5744787846599407,0.3535533905932738,0.8263228850690932,0.5917395673437407,0.3535533905932738
0.8766751056402633,0.5744787846599407,0.3535533905932738,0.8891443427198367,0.5744787846599407,0.3535533905932738,0.8263228850690932,0.5917395673437407,0.3535533905932738
0.8766751056402633,0.5744787846599407,0.3535533905932738,0.8891443427198367,0.5744787846599407,0.3535533905932738,0.8263228850690932,0.5917395673437407,0.3535533905932738
0.8766751056402633,0.5744787846599407,0.3535533905932738,0.8891443427198367,0.5744787846599407,0.3535533905932738,0.8263228850690932,0.5917395673437407,0.3535533905932738
0.8764229138741861,0.5535367347928808,0.3535533905932738,0.8985471563862163,0.5535367347928808,0.3535533905932738,0.7872989123747465,0.5740091274029662,0.3535533905932738
0.8764229138741861,0.5535367347928808,0.3535533905932738,0.8985471563862163,0.5535367347928808,0.3535533905932738,0.7872989123747465,0.5740091274029662,0.3535533905932738
0.8764229138741861,0.5535367347928808,0.3535533905932738,0.8985471563862163,0.5535367347928808,0.3535533905932738,0.7872989123747465,0.5740091274029662,0.3535533905932738
0.8753106557409869,0.5989045550348135,0.4472135954999579,0.8834320667336037,0.5989045550348135,0.4472135954999579,0.854645545444332,0.6024707818627659,0.4472135954999579
0.8739056949999965,0.6166755535378199,0.4472135954999579,0.8770270553540612,0.6166755535378199,0.4472135954999579,0.8517972833443006,0.6077825368353562,0.4472135954999579
0.8739056949999965,0.6166755535378199,0.4472135954999579,0.8770270553540612,0.6166755535378199,0.4472135954999579,0.8517972833443006,0.6077825368353562,0.4472135954999579
0.8739056949999965,0.6166755535378199,0.4472135954999579,0.8770270553540612,0.6166755535378199,0.4472135954999579,0.8517972833443006,0.6077825368353562,0.4472135954999579
