inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9224990939924254,0.6084312421553577,0.1796053020267749,0.9353246901396108,0.6120335597495998,0.1796053020267749,0.8612669632540376,0.6192493832438407,0.1796053020267749
0.920575543450097,0.5655180171023478,0.19611613513818404,0.9296977890292344,0.5658193098372485,0.19611613513818404,0.8717221116174183,0.5791453301596021,0.19611613513818404
0.9149868621594859,0.5804506462289126,0.19611613513818404,0.9403265617372373,0.5796732070053539,0.19611613513818404,0.9099101198688299,0.592418773473817,0.19611613513818404
0.9156398412628223,0.6084312421553577,0.1796053020267749,0.9373521975443214,0.6095070216629142,0.1796053020267749,0.8702946792887195,0.6101485753306705,0.1796053020267749
0.9170513046110733,0.5653316521455871,0.19611613513818404,0.9328996646484692,0.5648845824904988,0.19611613513818404,0.8593218542352337,0.5751344937604165,0.19611613513818404
0.9152304088650031,0.6084312421553577,0.1796053020267749,0.9353246901396108,0.601596429619553,0.1796053020267749,0.8623460083468758,0.6108109906174926,0.1796053020267749
0.9152304088650031,0.6084312421553577,0.1796053020267749,0.9353246901396108,0.6051380596918549,0.1796053020267749,0.8623460083468758,0.6094054313200177,0.1796053020267749
0.9152304088650031,0.6084312421553577,0.1796053020267749,0.9353246901396108,0.6044973113870779,0.1796053020267749,0.8623460083468758,0.6088730651490157,0.1796053020267749
0.9152304088650031,0.6084312421553577,0.1796053020267749,0.9353246901396108,0.6078416745203219,0.1796053020267749,0.8623460083468758,0.6076748647490298,0.1796053020267749
0.9160073815215795,0.6176415571199151,0.1796053020267749,0.9257276241027423,0.6169507951468995,0.1796053020267749,0.8529130929504287,0.6071140770307402,0.1796053020267749
0.9126519456844141,0.6084312421553577,0.1767766952966369,0.9414205841164518,0.6037485939859252,0.1767766952966369,0.8622634481937407,0.6086705105296251,0.1767766952966369
0.9126519456844141,0.6084312421553577,0.17407765595569785,0.9414205841164518,0.6076088249319429,0.17407765595569785,0.8613542627372509,0.6095846037389089,0.17407765595569785
0.9126519456844141,0.6084312421553577,0.17407765595569785,0.9414205841164518,0.6046040090585596,0.17407765595569785,0.8613542627372509,0.6149719556460874,0.17407765595569785
0.9122965630650098,0.5655156813697738,0.19611613513818404,0.9306994071522117,0.565133371498414,0.19611613513818404,0.8505220984438918,0.577434434943367,0.19611613513818404
0.9104158861535073,0.579382263520277,0.17407765595569785,0.9338919040215726,0.5792939731518323,0.17407765595569785,0.8703525461466638,0.5878436485504173,0.17407765595569785
0.9109480755077568,0.6084312421553577,0.17407765595569785,0.9318566506833519,0.6127732177390507,0.17407765595569785,0.8613542627372509,0.6085614898004668,0.17407765595569785
0.911574478291093,0.5653316521455871,0.19245008972987526,0.938690789266211,0.56136937073718,0.19245008972987526,0.8593218542352337,0.5776409833927296,0.19245008972987526
0.9130837617415379,0.6176415571199151,0.1767766952966369,0.9259915537215107,0.6186481100943693,0.1767766952966369,0.8518933561083236,0.6053160243788217,0.1767766952966369
0.9117056808353122,0.5747854108943933,0.1889822365046136,0.9272954221091724,0.5690484424142743,0.1889822365046136,0.8795223627075217,0.5866002333652863,0.1889822365046136
0.9117056808353122,0.5747854108943933,0.1889822365046136,0.9272954221091724,0.5776135209394129,0.1889822365046136,0.8795223627075217,0.5946182889039388,0.1889822365046136
0.9127188954780997,0.5655180171023478,0.18257418583505536,0.9296931856056512,0.5644281939005498,0.18257418583505536,0.8551740579948572,0.5876113114400622,0.18257418583505536
0.91207603951312,0.6084312421553577,0.1767766952966369,0.9409848812008594,0.6100563374591818,0.1767766952966369,0.8919745672628026,0.6098288500218405,0.1767766952966369
0.91207603951312,0.6084312421553577,0.1767766952966369,0.9409848812008594,0.6083866212106493,0.1767766952966369,0.8919745672628026,0.6052686714747602,0.1767766952966369
0.91207603951312,0.6084312421553577,0.1767766952966369,0.9409848812008594,0.606009943272467,0.1767766952966369,0.8919745672628026,0.6111212256626628,0.1767766952966369
0.9087617519982829,0.5745344167851396,0.16222142113076254,0.9403434138621858,0.5774462396717123,0.16222142113076254,0.8806842013652066,0.5802692671842514,0.16222142113076254
0.9113260889857516,0.6176415571199151,0.17407765595569785,0.9230123259600249,0.6146070410326635,0.17407765595569785,0.8518933561083236,0.6060693902613238,0.17407765595569785
0.9124040589470348,0.6084312421553577,0.17149858514250885,0.9371688943514517,0.610092911715926,0.17149858514250885,0.8698887452482041,0.6074142693429693,0.17149858514250885
0.9090147171882607,0.5747854108943933,0.18569533817705186,0.9247120887758391,0.5704372373336187,0.18569533817705186,0.8786520453321128,0.5943046625561035,0.18569533817705186
0.9033892998685868,0.6101922274377131,0.1767766952966369,0.9384912672116864,0.6111741436321484,0.1767766952966369,0.8623460083468758,0.6093165336555925,0.1767766952966369
0.9054890110614137,0.5655180171023478,0.1889822365046136,0.9298297538386185,0.5686536494369027,0.1889822365046136,0.8801635315169013,0.5864858872455201,0.1889822365046136
0.9054890110614137,0.5655180171023478,0.1889822365046136,0.9298297538386185,0.5637758958670718,0.1889822365046136,0.8801635315169013,0.5812102133288157,0.1889822365046136
0.9054890110614137,0.5655180171023478,0.1889822365046136,0.9298297538386185,0.5649054690785527,0.1889822365046136,0.8801635315169013,0.5797561805262959,0.1889822365046136
0.9068379456620209,0.5653316521455871,0.19611613513818404,0.9397861025138332,0.5652433839657012,0.19611613513818404,0.8593218542352337,0.5726263213007863,0.19611613513818404
0.9068379456620209,0.5653316521455871,0.19611613513818404,0.9397861025138332,0.5638627856102412,0.19611613513818404,0.8593218542352337,0.5802030885255185,0.19611613513818404
0.9075615881318313,0.5804506462289126,0.2,0.9330605316424854,0.5808130135867109,0.2,0.868827745385554,0.5981559097138824,0.2
0.9063520368738288,0.5804506462289126,0.19245008972987526,0.9220306690632042,0.5799339606862826,0.19245008972987526,0.8828991739569825,0.5969409049708966,0.19245008972987526
0.9063520368738288,0.5804506462289126,0.19245008972987526,0.9220306690632042,0.5816272741288578,0.19245008972987526,0.8828991739569825,0.5865711321933423,0.19245008972987526
0.9013497417665958,0.5634397730736115,0.21320071635561044,0.9366735472826371,0.5598656554279384,0.21320071635561044,0.8804754348170512,0.5631912610867489,0.21320071635561044
0.8946325517979659,0.5752726477471785,0.22360679774997896,0.9192594530889543,0.5763392326001745,0.22360679774997896,0.8335390247007894,0.58295606487231,0.22360679774997896
0.8965470995900506,0.6279257880528133,0.25,0.9351633887426792,0.6295096717691813,0.25,0.843928582208333,0.616165343001851,0.25
0.8965470995900506,0.6279257880528133,0.25,0.9351633887426792,0.6332199956931652,0.25,0.843928582208333,0.6141689475316071,0.25
0.895729960405103,0.6071949934443129,0.2672612419124244,0.928430352493019,0.6110829367028238,0.2672612419124244,0.8397641490212194,0.6143245224686685,0.2672612419124244
0.895729960405103,0.6071949934443129,0.2672612419124244,0.928430352493019,0.6061180156102896,0.2672612419124244,0.8397641490212194,0.6143937431707963,0.2672612419124244
0.8963649026470372,0.6426612581038156,0.21821789023599236,0.9137446891639395,0.6526410449480955,0.21821789023599236,0.8521274581692698,0.6453687458007304,0.21821789023599236
0.8940655225269561,0.6279257880528133,0.24253562503633297,0.9268173919778433,0.6205804018403054,0.24253562503633297,0.843928582208333,0.6198807964142627,0.24253562503633297
0.8920222458747801,0.6279119815532624,0.2581988897471611,0.9272179013749998,0.6351959686824203,0.2581988897471611,0.8391424820339975,0.6116723256162543,0.2581988897471611
0.8866216422888745,0.6078975354663263,0.18257418583505536,0.918661386571557,0.611969082654748,0.18257418583505536,0.8697077039947784,0.6152537160993319,0.18257418583505536
0.8911169893842602,0.5655180171023478,0.18257418583505536,0.9170053360196948,0.5577629856192323,0.18257418583505536,0.8618136541957118,0.585088444547484,0.18257418583505536
0.8911169893842602,0.5655180171023478,0.18257418583505536,0.9170053360196948,0.5692517033278077,0.18257418583505536,0.8618136541957118,0.5752597089100245,0.18257418583505536
0.8837059331609307,0.6073998484677818,0.24253562503633297,0.9317622481625132,0.6131911267577497,0.24253562503633297,0.8464358237996816,0.6176743222465078,0.24253562503633297
0.8837059331609307,0.6073998484677818,0.24253562503633297,0.9317622481625132,0.6055234534455363,0.24253562503633297,0.8464358237996816,0.6147699165640129,0.24253562503633297
0.8852759551554479,0.6071949934443129,0.2773500981126146,0.9096777991273844,0.6067836640855808,0.2773500981126146,0.8276375364827294,0.6109621164977798,0.2773500981126146
0.8838170613853933,0.5653316521455871,0.22360679774997896,0.9228386937702985,0.564063345797513,0.22360679774997896,0.8675601934229887,0.5702898956975996,0.22360679774997896
0.8873188640290157,0.5663027056185561,0.2,0.9252037154346464,0.5666258356026417,0.2,0.8654229606363929,0.5834449409747751,0.2
0.8873188640290157,0.5663027056185561,0.2,0.9252037154346464,0.5663803095957988,0.2,0.8654229606363929,0.5759941037443528,0.2
0.8873188640290157,0.5663027056185561,0.2,0.9252037154346464,0.5617136256550809,0.2,0.8654229606363929,0.5823151089686195,0.2
0.8820497304533628,0.6398898181897256,0.18257418583505536,0.9191935966475941,0.6442827000748774,0.18257418583505536,0.8564274605568725,0.6265968263010434,0.18257418583505536
0.8820497304533628,0.6398898181897256,0.18257418583505536,0.9191935966475941,0.6422547733572076,0.18257418583505536,0.8564274605568725,0.6345418685341314,0.18257418583505536
0.8820497304533628,0.6398898181897256,0.18257418583505536,0.9191935966475941,0.6349111428508156,0.18257418583505536,0.8564274605568725,0.6340456349013739,0.18257418583505536
0.8797239179884938,0.6398898181897256,0.18569533817705186,0.9239583246104415,0.6370545819407148,0.18569533817705186,0.8565399018626494,0.6317433626336113,0.18569533817705186
0.879815962853475,0.6397609945126767,0.19245008972987526,0.9338140337653269,0.6368102921871541,0.19245008972987526,0.8512592231019636,0.6324428381113529,0.19245008972987526
0.879815962853475,0.6397609945126767,0.19245008972987526,0.9338140337653269,0.6350214617981984,0.19245008972987526,0.8512592231019636,0.6270173773723053,0.19245008972987526
0.8804121204164802,0.6084312421553577,0.21320071635561044,0.9188365327687952,0.6102139830297812,0.21320071635561044,0.8625511812462278,0.6094845413174484,0.21320071635561044
0.8804121204164802,0.6084312421553577,0.21320071635561044,0.9188365327687952,0.5996349796842483,0.21320071635561044,0.8625511812462278,0.6115734435415794,0.21320071635561044
0.8757486210246738,0.5663027056185561,0.20851441405707477,0.9183511795333257,0.5641913155245538,0.20851441405707477,0.8681916493109214,0.5754947406626918,0.20851441405707477
0.8777500920266976,0.6398898181897256,0.1796053020267749,0.9210798069487297,0.6376053560181064,0.1796053020267749,0.8564274605568725,0.6275401082327702,0.1796053020267749
0.8761944515311951,0.6348794586229292,0.1386750490563073,0.9224119004856854,0.633099252635253,0.1386750490563073,0.8645209683691989,0.6399157146073567,0.1386750490563073
0.8756192623811413,0.5637193673117883,0.23570226039551584,0.9130034601284053,0.5658738497574303,0.23570226039551584,0.8491542508017809,0.568321165852273,0.23570226039551584
0.8796455940599074,0.6029748545486844,0.23570226039551584,0.8975166617156255,0.60574084998084,0.23570226039551584,0.8483201260246271,0.6084889811419324,0.23570226039551584
0.8771746993802605,0.5606062238868134,0.2041241452319315,0.9151362005979915,0.5618224701807041,0.2041241452319315,0.8163721966385755,0.5743577554499452,0.2041241452319315
0.8771746993802605,0.5606062238868134,0.2041241452319315,0.9151362005979915,0.5647157903715063,0.2041241452319315,0.8163721966385755,0.5683967194726052,0.2041241452319315
0.8786476446907132,0.5634397730736115,0.20851441405707477,0.9248710803348847,0.5611998795119612,0.20851441405707477,0.8886419811902018,0.5640798297541564,0.20851441405707477
0.8770945686604291,0.6268168304930177,0.16222142113076254,0.9423251315996518,0.6264378279584847,0.16222142113076254,0.8575623385386543,0.6228804805325941,0.16222142113076254
0.8691987662319591,0.5760441862328199,0.3333333333333333,0.8775286507114431,0.5710786540064039,0.3333333333333333,0.7903129198318694,0.5807762663900521,0.3333333333333333
0.8750656408257623,0.5960704682765401,0.3333333333333333,0.9098658408388842,0.6077866212045246,0.3333333333333333,0.8102722603825838,0.5949491552651278,0.3333333333333333
0.8700211822548973,0.6397609945126767,0.1889822365046136,0.9292868316741026,0.6366738536251125,0.1889822365046136,0.8475648088295148,0.6338133590885524,0.1889822365046136
0.8714761922180255,0.6284164498137789,0.31622776601683794,0.873042930499941,0.6240010208222168,0.31622776601683794,0.8391568268332975,0.6234749027438825,0.31622776601683794
0.8714761922180255,0.6284164498137789,0.31622776601683794,0.873042930499941,0.630399541675944,0.31622776601683794,0.8391568268332975,0.6144911976228822,0.31622776601683794
0.8714761922180255,0.6284164498137789,0.31622776601683794,0.873042930499941,0.6320517943026122,0.31622776601683794,0.8391568268332975,0.6204991352238355,0.31622776601683794
