inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9392968474604056,0.6259765719351117,0.18569533817705186,0.9495086618286499,0.6232351545995073,0.18569533817705186,0.8199789074517592,0.635832506899239,0.18569533817705186
0.9379605354663503,0.5853941516625194,0.19611613513818404,0.9442933670010742,0.5863209177515646,0.19611613513818404,0.8469309263205347,0.603669801696504,0.19611613513818404
0.9379605354663503,0.5853941516625194,0.19611613513818404,0.9442933670010742,0.5906382721728735,0.19611613513818404,0.8469309263205347,0.598311377787328,0.19611613513818404
0.9348683364390653,0.6374375097709644,0.1767766952966369,0.9271761098142084,0.640647614933614,0.1767766952966369,0.8376657684048394,0.6404568539301085,0.1767766952966369
0.9363186560110995,0.5849276818465913,0.19245008972987526,0.9534701095656706,0.5834684780602929,0.19245008972987526,0.8609385711516958,0.6031163030644122,0.19245008972987526
0.9363186560110995,0.5849276818465913,0.19245008972987526,0.9534701095656706,0.58928139063943,0.19245008972987526,0.8609385711516958,0.5976673656841511,0.19245008972987526
0.9363186560110995,0.5849276818465913,0.19245008972987526,0.9534701095656706,0.5876068440400938,0.19245008972987526,0.8609385711516958,0.6017920732662265,0.19245008972987526
0.9363186560110995,0.5849276818465913,0.19245008972987526,0.9534701095656706,0.5857126142206119,0.19245008972987526,0.8609385711516958,0.6059812955012142,0.19245008972987526
0.9345915799859906,0.5971038750101076,0.18569533817705186,0.9395680563257026,0.6019824055115888,0.18569533817705186,0.832550944980896,0.5995788813138173,0.18569533817705186
0.9345915799859906,0.5971038750101076,0.18257418583505536,0.9360981151769852,0.596171787822731,0.18257418583505536,0.837225516188426,0.6001045838404734,0.18257418583505536
0.9345915799859906,0.5971038750101076,0.18257418583505536,0.9360981151769852,0.5977140184265581,0.18257418583505536,0.837225516188426,0.5990431175204083,0.18257418583505536
0.9345915799859906,0.5971038750101076,0.18257418583505536,0.9360981151769852,0.5951842321714784,0.18257418583505536,0.837225516188426,0.595700588109721,0.18257418583505536
0.9345915799859906,0.5971038750101076,0.18257418583505536,0.9360981151769852,0.6060965005315133,0.18257418583505536,0.837225516188426,0.6018922879497169,0.18257418583505536
0.9345915799859906,0.5971038750101076,0.18257418583505536,0.9360981151769852,0.6104112715474838,0.18257418583505536,0.837225516188426,0.6031533303107081,0.18257418583505536
