inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.958870753200384,0.6189466188316741,0.22360679774997896,0.9568260863143544,0.6216330443686772,0.22360679774997896,0.9300237043832476,0.6514874527470117,0.22360679774997896
0.9604112873899256,0.6412469465408219,0.25,0.9614362990095788,0.6423317130773152,0.25,0.8981591398788725,0.6364460426691002,0.25
0.9583689569898167,0.6223763181781561,0.17407765595569785,0.9671560406752892,0.6185520467144705,0.17407765595569785,0.9004655180984383,0.6150188405289949,0.17407765595569785
0.9583689569898167,0.6223763181781561,0.17407765595569785,0.9671560406752892,0.6296330345416876,0.17407765595569785,0.9004655180984383,0.6161747527074816,0.17407765595569785
0.9579414844112688,0.6722848514390947,0.19611613513818404,0.9508488848695876,0.67017114090833,0.19611613513818404,0.8791355691915759,0.6676418049131627,0.19611613513818404
0.9579414844112688,0.6722848514390947,0.19611613513818404,0.9508488848695876,0.6760341980698301,0.19611613513818404,0.8791355691915759,0.6691531031928744,0.19611613513818404
0.9570609570394868,0.6189466188316741,0.22360679774997896,0.9600575938925087,0.6181935365016297,0.22360679774997896,0.9271156485888365,0.6315946490444525,0.22360679774997896
0.9533664239218591,0.6169529999342982,0.1889822365046136,0.9699817381995403,0.6227998593607653,0.1889822365046136,0.9232600039374801,0.619220797407319,0.1889822365046136
0.9533664239218591,0.6169529999342982,0.1889822365046136,0.9699817381995403,0.6266079153095484,0.1889822365046136,0.9232600039374801,0.6119000849177952,0.1889822365046136
0.9577643453991131,0.6576183776044113,0.2041241452319315,0.9709419058566153,0.650318397505688,0.2041241452319315,0.8871380590613043,0.6652532311908336,0.2041241452319315
0.9544922253930265,0.6189466188316741,0.23570226039551584,0.9619700010981758,0.6209580237771002,0.23570226039551584,0.9064051187073395,0.632319310749268,0.23570226039551584
0.9544922253930265,0.6189466188316741,0.23570226039551584,0.9619700010981758,0.620208890264824,0.23570226039551584,0.9064051187073395,0.6258815680786337,0.23570226039551584
0.9550293445088078,0.6169529999342982,0.1889822365046136,0.9588207118069793,0.6207403515146822,0.1889822365046136,0.9062780928472554,0.6174520971459404,0.1889822365046136
0.953544423666889,0.6703955023673827,0.19611613513818404,0.9504031288506665,0.6763260214269183,0.19611613513818404,0.9007121187700025,0.6707894976048165,0.19611613513818404
0.9499000751043684,0.5993801585120024,0.2041241452319315,0.9618615267426195,0.6055075460118623,0.2041241452319315,0.8838207338389779,0.6241389265531875,0.2041241452319315
0.9499000751043684,0.5993801585120024,0.2041241452319315,0.9618615267426195,0.5973648977065338,0.2041241452319315,0.8838207338389779,0.6245920390987519,0.2041241452319315
0.9467504235047681,0.5773947378477909,0.30151134457776363,0.9356240499016241,0.575018124776739,0.30151134457776363,0.8883505649050555,0.5874032684517081,0.30151134457776363
0.9452715731845086,0.5993801585120024,0.21320071635561044,0.958926443430848,0.5973853096209432,0.21320071635561044,0.8760989652921477,0.6278829226805355,0.21320071635561044
0.9452715731845086,0.5993801585120024,0.21320071635561044,0.958926443430848,0.5934174591040469,0.21320071635561044,0.8760989652921477,0.6205594548590142,0.21320071635561044
0.9463842171578192,0.6303978235894859,0.1643989873053573,0.9273709945732327,0.633078981675562,0.1643989873053573,0.8922064302442548,0.6215680698331265,0.1643989873053573
0.9463842171578192,0.6303978235894859,0.1643989873053573,0.9273709945732327,0.6366675201663344,0.1643989873053573,0.8922064302442548,0.6290265886899709,0.1643989873053573
0.9479226434288599,0.5786884834434781,0.30151134457776363,0.9395617374087349,0.5768672637094379,0.30151134457776363,0.9019876147349934,0.594532480728088,0.30151134457776363
0.9414927606847149,0.6247869032633768,0.28867513459481287,0.9398331478689337,0.6322171737547875,0.28867513459481287,0.8939844042438679,0.640419668585082,0.28867513459481287
0.9414927606847149,0.6247869032633768,0.28867513459481287,0.9398331478689337,0.638268168662867,0.28867513459481287,0.8939844042438679,0.6347623116158175,0.28867513459481287
0.9424402326175615,0.6028342429609449,0.22941573387056177,0.9477369345233256,0.6080086148132096,0.22941573387056177,0.927664680569348,0.6529451816583627,0.22941573387056177
0.9424402326175615,0.6028342429609449,0.22941573387056177,0.9477369345233256,0.6096532161127206,0.22941573387056177,0.927664680569348,0.6315986095294416,0.22941573387056177
0.9431166176797259,0.666225562416894,0.1889822365046136,0.9591218866712649,0.6598770993353761,0.1889822365046136,0.915059447799401,0.6774045461424193,0.1889822365046136
0.94349767811657,0.6529472637685935,0.3535533905932738,0.9517976811736556,0.6555817510388922,0.3535533905932738,0.8994508008916867,0.6338039165413328,0.3535533905932738
0.9435364891492862,0.6451136579289815,0.14285714285714285,0.9592961835908568,0.6480332581241061,0.14285714285714285,0.9283056580129568,0.6430221019698716,0.14285714285714285
0.945084094041353,0.6351361956156597,0.20851441405707477,0.961535585208003,0.6420424059115145,0.20851441405707477,0.8834248180730978,0.6206977258939909,0.20851441405707477
0.9440697719296168,0.666424594971496,0.30151134457776363,0.9511875258864932,0.6660808733902466,0.30151134457776363,0.8921462187601429,0.6697524045724708,0.30151134457776363
0.9440697719296168,0.666424594971496,0.30151134457776363,0.9511875258864932,0.664556237345397,0.30151134457776363,0.8921462187601429,0.6634481903686468,0.30151134457776363
0.9456503231377588,0.5783089989723142,0.31622776601683794,0.953347708191044,0.5771672913518932,0.31622776601683794,0.889851826965604,0.593110548307228,0.31622776601683794
0.9409595335475989,0.6028342429609449,0.22360679774997896,0.9364469301308656,0.6047953623220217,0.22360679774997896,0.9121646805693479,0.6495511761994445,0.22360679774997896
0.9433827001752504,0.6529472637685935,0.3333333333333333,0.9474439053877036,0.6630436438823938,0.3333333333333333,0.894564437255323,0.6360152608737032,0.3333333333333333
0.9406344982829246,0.6445601439363489,0.2581988897471611,0.9583041819841667,0.6490709852959147,0.2581988897471611,0.8895091238453717,0.6249907841060118,0.2581988897471611
0.9406344982829246,0.6445601439363489,0.2581988897471611,0.9583041819841667,0.6511518371758748,0.2581988897471611,0.8895091238453717,0.6292124109601331,0.2581988897471611
0.9406344982829246,0.6445601439363489,0.2581988897471611,0.9583041819841667,0.6485775365541403,0.2581988897471611,0.8895091238453717,0.626049918635098,0.2581988897471611
0.9395462250734117,0.6247869032633768,0.31622776601683794,0.942383254304297,0.6349009464718072,0.31622776601683794,0.908140643265133,0.6269801139313091,0.31622776601683794
0.9434036683647754,0.6137015444687977,0.22360679774997896,0.9541731982161794,0.6262754412008632,0.22360679774997896,0.9031412237354393,0.6309030258393503,0.22360679774997896
0.9421492772850975,0.6649285061400771,0.18569533817705186,0.9485775956087085,0.6747407658729799,0.18569533817705186,0.9242706963323973,0.6625883807974993,0.18569533817705186
0.9364418571173174,0.6720255278966727,0.22941573387056177,0.9434425120660284,0.6744692911950576,0.22941573387056177,0.8906919385459677,0.6719485295927178,0.22941573387056177
0.9409063597150656,0.6082387048586242,0.21320071635561044,0.9256524018120004,0.6135129870631284,0.21320071635561044,0.8815741062562066,0.6139741291165882,0.21320071635561044
0.9406182768910617,0.6178292373405561,0.408248290463863,0.9388795720735684,0.6243715506207533,0.408248290463863,0.9088222341225594,0.6321844645652958,0.408248290463863
0.9406182768910617,0.6178292373405561,0.408248290463863,0.9388795720735684,0.640209361859646,0.408248290463863,0.9088222341225594,0.6314513858629861,0.408248290463863
0.9406182768910617,0.6178292373405561,0.408248290463863,0.9388795720735684,0.6319235667322691,0.408248290463863,0.9088222341225594,0.6460405509996409,0.408248290463863
0.9354206477902208,0.5996256403547248,0.2672612419124244,0.9399381093542822,0.6062213280328113,0.2672612419124244,0.8811308375576951,0.602655293961343,0.2672612419124244
0.9369930724866069,0.6178292373405561,0.3779644730092272,0.9396298420778466,0.6250906812651472,0.3779644730092272,0.9047175505661994,0.6447281077675855,0.3779644730092272
0.9352780529050504,0.6178292373405561,0.3535533905932738,0.9409675864303914,0.6234828025306344,0.3535533905932738,0.9047175505661994,0.6334470849573208,0.3535533905932738
0.9352780529050504,0.6178292373405561,0.3535533905932738,0.9409675864303914,0.6157275932679556,0.3535533905932738,0.9047175505661994,0.6317499209701137,0.3535533905932738
0.9358377723319639,0.6373832936243543,0.2672612419124244,0.9443241852489954,0.6349667378780806,0.2672612419124244,0.9013763398275564,0.6269848068127903,0.2672612419124244
0.9358377723319639,0.6373832936243543,0.2672612419124244,0.9443241852489954,0.6400922920196874,0.2672612419124244,0.9013763398275564,0.6431867664279289,0.2672612419124244
0.9350495398354196,0.6250799414187965,0.2041241452319315,0.9404574311223094,0.6239819622202176,0.2041241452319315,0.9298703609914102,0.6071557691034662,0.2041241452319315
0.9350495398354196,0.6250799414187965,0.2041241452319315,0.9404574311223094,0.6279758225896729,0.2041241452319315,0.9298703609914102,0.6164312749218441,0.2041241452319315
0.9300476424482351,0.5915553995439836,0.24253562503633297,0.9287827055382591,0.5934996155138539,0.24253562503633297,0.8912747280917739,0.5946274606843517,0.24253562503633297
0.9324208730409802,0.6356377596077366,0.4472135954999579,0.9138833557436562,0.6441606006620538,0.4472135954999579,0.8560062901684089,0.6405451649408397,0.4472135954999579
0.9312578807522984,0.5766702702030564,0.31622776601683794,0.9382053092821858,0.5765401413800446,0.31622776601683794,0.9158948174564304,0.5922483487801576,0.31622776601683794
0.9304242859464034,0.5777607791328615,0.31622776601683794,0.9266851535987572,0.5771535806113993,0.31622776601683794,0.8822714766269733,0.5924320374585266,0.31622776601683794
0.9304242859464034,0.5777607791328615,0.31622776601683794,0.9266851535987572,0.580234420045066,0.31622776601683794,0.8822714766269733,0.5879030473610695,0.31622776601683794
0.9304242859464034,0.5777607791328615,0.31622776601683794,0.9266851535987572,0.5773018302177458,0.31622776601683794,0.8822714766269733,0.5848420701367306,0.31622776601683794
0.9357647722766106,0.6413171486060018,0.30151134457776363,0.9356695123811956,0.6475887303234741,0.30151134457776363,0.8732629455850098,0.6480466428557305,0.30151134457776363
0.9307690341083492,0.5786884834434781,0.2773500981126146,0.9490823917531072,0.5797546342836892,0.2773500981126146,0.8892665104770807,0.5960894335590486,0.2773500981126146
0.9307690341083492,0.5786884834434781,0.2773500981126146,0.9490823917531072,0.5782427885688439,0.2773500981126146,0.8892665104770807,0.5901710465942388,0.2773500981126146
0.9332818369576309,0.6148555866052795,0.2773500981126146,0.9485259749931564,0.6152014981212464,0.2773500981126146,0.8984352292207586,0.6170435709666197,0.2773500981126146
0.9309479600567471,0.6529472637685935,0.408248290463863,0.9319949254153195,0.6590206338629384,0.408248290463863,0.8855154160291564,0.6364723285958535,0.408248290463863
0.9309479600567471,0.6529472637685935,0.408248290463863,0.9319949254153195,0.6514250775894079,0.408248290463863,0.8855154160291564,0.648239773356055,0.408248290463863
0.9272742210154934,0.6035372319854505,0.3535533905932738,0.9392054690482821,0.6000409902168168,0.3535533905932738,0.8954984973746584,0.6216103523053363,0.3535533905932738
0.9272742210154934,0.6035372319854505,0.3535533905932738,0.9392054690482821,0.6028134332917399,0.3535533905932738,0.8954984973746584,0.6185747206922171,0.3535533905932738
0.9276297539178844,0.6341230935816584,0.3535533905932738,0.9342361384288267,0.6440548345993093,0.3535533905932738,0.8906604656376269,0.6552257972766554,0.3535533905932738
0.9276297539178844,0.6341230935816584,0.3535533905932738,0.9342361384288267,0.6332888529192265,0.3535533905932738,0.8906604656376269,0.6581691120999227,0.3535533905932738
0.9276297539178844,0.6341230935816584,0.3535533905932738,0.9342361384288267,0.6364277639913721,0.3535533905932738,0.8906604656376269,0.653208371172319,0.3535533905932738
0.9316959990288641,0.6441995400748974,0.20851441405707477,0.9328910065211085,0.639750122620617,0.20851441405707477,0.8714740980825291,0.637215796270643,0.20851441405707477
0.9264937606931899,0.6357489253633042,0.3779644730092272,0.919165477184333,0.6445213421680912,0.3779644730092272,0.8970700304815247,0.6464060333390095,0.3779644730092272
0.9264937606931899,0.6357489253633042,0.3779644730092272,0.919165477184333,0.6342892835778459,0.3779644730092272,0.8970700304815247,0.6343672414331866,0.3779644730092272
0.9264937606931899,0.6357489253633042,0.3779644730092272,0.919165477184333,0.6233341557064185,0.3779644730092272,0.8970700304815247,0.6403703683536622,0.3779644730092272
0.9264937606931899,0.6357489253633042,0.3779644730092272,0.919165477184333,0.6399356730804382,0.3779644730092272,0.8970700304815247,0.637674701130521,0.3779644730092272
0.9272284569939725,0.5777607791328615,0.30151134457776363,0.92981168867081,0.5810481892056544,0.30151134457776363,0.8770805719048754,0.5955258368780549,0.30151134457776363
0.9259740693235505,0.6607054056216264,0.25,0.9254790578383866,0.6720156563500457,0.25,0.8868570544855364,0.6504023375969245,0.25
0.9224348204480786,0.6154756907809359,0.4472135954999579,0.9330727735207757,0.6137391961243934,0.4472135954999579,0.8783630664408966,0.6284453642834916,0.4472135954999579
0.9261273055909888,0.6212790076359992,0.30151134457776363,0.9375174624072078,0.6161192396929436,0.30151134457776363,0.8762646770227456,0.6353677034359206,0.30151134457776363
0.9261273055909888,0.6212790076359992,0.30151134457776363,0.9375174624072078,0.6149513907575532,0.30151134457776363,0.8762646770227456,0.6464157356858068,0.30151134457776363
0.9253078500600953,0.5773743443060695,0.3333333333333333,0.9294156074005933,0.5754851650548867,0.3333333333333333,0.8768736446683173,0.5895785512936546,0.3333333333333333
0.9236177384981612,0.6035372319854505,0.3333333333333333,0.9365862436282406,0.609755549062572,0.3333333333333333,0.8917282544596786,0.6214676716938573,0.3333333333333333
0.9236177384981612,0.6035372319854505,0.3333333333333333,0.9365862436282406,0.6077966731765806,0.3333333333333333,0.8917282544596786,0.6219522904827678,0.3333333333333333
0.9236030273143448,0.5939121965880707,0.19245008972987526,0.9409818465418058,0.5936993013452659,0.19245008972987526,0.9446534833091437,0.6118313414037863,0.19245008972987526
0.9251942183042366,0.6720255278966727,0.31622776601683794,0.9370221267613038,0.6637485943849862,0.31622776601683794,0.8858033327778614,0.6992198599624517,0.31622776601683794
0.9244078673268249,0.6720255278966727,0.28867513459481287,0.9188646876735105,0.6791861396387843,0.28867513459481287,0.8847717396945951,0.6716567205964097,0.28867513459481287
0.9244078673268249,0.6720255278966727,0.28867513459481287,0.9188646876735105,0.6836104559905801,0.28867513459481287,0.8847717396945951,0.682482505957788,0.28867513459481287
0.9271885766358525,0.5924771024889346,0.408248290463863,0.9160945328180237,0.5981645665449228,0.408248290463863,0.8806331415386413,0.6305438136793775,0.408248290463863
0.9245730004097225,0.6720255278966727,0.2773500981126146,0.9374653139515386,0.671903047384379,0.2773500981126146,0.8779971500615458,0.6676594695396786,0.2773500981126146
0.9274064589747008,0.6628898486542549,0.2672612419124244,0.9393151162564074,0.6621984772147559,0.2672612419124244,0.8778723518702416,0.6738140397514132,0.2672612419124244
0.9243769867741451,0.5995921521080078,0.31622776601683794,0.9219818830453522,0.5974811391049928,0.31622776601683794,0.8791302453168324,0.5961905864985533,0.31622776601683794
0.9243769867741451,0.5995921521080078,0.31622776601683794,0.9219818830453522,0.6000451119038775,0.31622776601683794,0.8791302453168324,0.6062682561541555,0.31622776601683794
0.9256165335610242,0.5989757101568637,0.4472135954999579,0.9143945144642531,0.6218544155343542,0.4472135954999579,0.8983627074484828,0.6210470362174413,0.4472135954999579
0.9251682431055548,0.6154756907809359,0.3779644730092272,0.9076009755380738,0.619686883387644,0.3779644730092272,0.9167003469945455,0.6225861787331383,0.3779644730092272
0.9251682431055548,0.6154756907809359,0.3779644730092272,0.9076009755380738,0.6227776520015248,0.3779644730092272,0.9167003469945455,0.623525573025583,0.3779644730092272
0.9235996268783134,0.6154756907809359,0.4472135954999579,0.9084991521398772,0.6222332835680329,0.4472135954999579,0.875487453791126,0.6209777981691473,0.4472135954999579
0.9207950532273573,0.6597389038555678,0.3333333333333333,0.9570914063739022,0.6614559893584532,0.3333333333333333,0.8681249172459451,0.672222209707652,0.3333333333333333
0.9207950532273573,0.6597389038555678,0.3333333333333333,0.9570914063739022,0.6566184376206371,0.3333333333333333,0.8681249172459451,0.6570458202082679,0.3333333333333333
0.9207950532273573,0.6597389038555678,0.3333333333333333,0.9570914063739022,0.6512297231090003,0.3333333333333333,0.8681249172459451,0.655498038057464,0.3333333333333333
0.9209434713382865,0.6232596757581892,0.3779644730092272,0.9295251549352683,0.6213454545537738,0.3779644730092272,0.8910286963350456,0.6096737440329167,0.3779644730092272
0.9167671507151011,0.6090440238337963,0.2672612419124244,0.9295730017940761,0.6113943473071622,0.2672612419124244,0.9112762704817445,0.6146236152804152,0.2672612419124244
0.9199654427867231,0.5924771024889346,0.3779644730092272,0.9172230337768376,0.6020217613909095,0.3779644730092272,0.8906482766025695,0.6272183389836534,0.3779644730092272
0.9182150133633536,0.5806837258216379,0.28867513459481287,0.9470808683564568,0.5785030343455916,0.28867513459481287,0.8978238225280181,0.5958949091636441,0.28867513459481287
0.9166698040464043,0.6178292373405561,0.3779644730092272,0.9312573938717104,0.6224087316894896,0.3779644730092272,0.9201772683245474,0.6389420973387226,0.3779644730092272
0.9166698040464043,0.6178292373405561,0.3779644730092272,0.9312573938717104,0.621598729204179,0.3779644730092272,0.9201772683245474,0.6327243822295529,0.3779644730092272
0.9172779163757389,0.5971517576108701,0.22941573387056177,0.9359434111260002,0.5989871279080891,0.22941573387056177,0.9080407813669473,0.6348021152824844,0.22941573387056177
0.9162662446300991,0.5924771024889346,0.408248290463863,0.9120528136773552,0.5973450578440269,0.408248290463863,0.8891471110953484,0.628769150393835,0.408248290463863
0.9163363755872196,0.5992942810648458,0.4472135954999579,0.9160063742483819,0.6039948882398616,0.4472135954999579,0.8989802135681214,0.6122208562255386,0.4472135954999579
0.9163363755872196,0.5992942810648458,0.4472135954999579,0.9160063742483819,0.608168136296456,0.4472135954999579,0.8989802135681214,0.6154228331609085,0.4472135954999579
0.9140111531985597,0.6201660456656659,0.4472135954999579,0.9091654393762761,0.6260141898574281,0.4472135954999579,0.8853213693015031,0.6301022354368411,0.4472135954999579
0.9152611343631888,0.61478911606613,0.2672612419124244,0.914874036189041,0.6144950066012432,0.2672612419124244,0.8480370116456578,0.6050585205451026,0.2672612419124244
0.9146538908235968,0.5924771024889346,0.4472135954999579,0.9187937400347422,0.6050590368373907,0.4472135954999579,0.8878554444286818,0.6488739997792866,0.4472135954999579
0.9201487875192995,0.6583068976247675,0.408248290463863,0.9241775061029412,0.6522131143838684,0.408248290463863,0.849773965563548,0.6534865236988322,0.408248290463863
0.9201487875192995,0.6583068976247675,0.408248290463863,0.9241775061029412,0.6510478992847947,0.408248290463863,0.849773965563548,0.6608766789452357,0.408248290463863
0.9158227009717229,0.6168873255101217,0.24253562503633297,0.9260641465202084,0.6171157763094889,0.24253562503633297,0.8944813992332801,0.6250402612630802,0.24253562503633297
0.9158227009717229,0.6168873255101217,0.24253562503633297,0.9260641465202084,0.6164161935434235,0.24253562503633297,0.8944813992332801,0.630531134436059,0.24253562503633297
0.9158227009717229,0.6168873255101217,0.24253562503633297,0.9260641465202084,0.61581045510908,0.24253562503633297,0.8944813992332801,0.6245197619571534,0.24253562503633297
0.9152039989242268,0.6035069475665402,0.5,0.909582246161839,0.6135832372550405,0.5,0.8784511163205037,0.6442357661531346,0.5
0.9127567336053242,0.6417725233737729,0.4472135954999579,0.9039121836583138,0.6388083394559859,0.4472135954999579,0.8626950138711559,0.6368549591299981,0.4472135954999579
0.9127567336053242,0.6417725233737729,0.4472135954999579,0.9039121836583138,0.6359481934861924,0.4472135954999579,0.8626950138711559,0.6364172971461439,0.4472135954999579
0.9113329301951836,0.5924771024889346,0.3779644730092272,0.9118249714470081,0.6000388736246193,0.3779644730092272,0.8853256367503973,0.6122001373983312,0.3779644730092272
0.9113329301951836,0.5924771024889346,0.3779644730092272,0.9118249714470081,0.5949199271775232,0.3779644730092272,0.8853256367503973,0.634660203481655,0.3779644730092272
0.9112698662735547,0.5766497457215745,0.3333333333333333,0.9232744963815324,0.5761097936135305,0.3333333333333333,0.9121049045391589,0.5857000443284803,0.3333333333333333
0.9129259752186406,0.6510127258227447,0.4472135954999579,0.8898364836645943,0.6564003728356914,0.4472135954999579,0.8694858295638116,0.6404302172970661,0.4472135954999579
0.9095743042577293,0.5983097065486517,0.5,0.8957779733019761,0.6035394503738847,0.5,0.8779965502020243,0.6136602316921173,0.5
0.9134306690403513,0.5762177664677124,0.2581988897471611,0.9215676772858187,0.5782037404618705,0.2581988897471611,0.9410434299646068,0.6116282768680243,0.2581988897471611
0.9172091354798496,0.6201935905019924,0.5,0.8968987880964633,0.6250937217942049,0.5,0.8567016971016941,0.615465447067886,0.5
0.9092843822421713,0.6154756907809359,0.5,0.9125247493958933,0.6239478598130553,0.5,0.8605071958103625,0.6210162218713161,0.5
0.9088380923860239,0.6417725233737729,0.4472135954999579,0.8981832485529658,0.6341817024343035,0.4472135954999579,0.8690700302133433,0.6605571467506967,0.4472135954999579
0.9128185749962717,0.6385150578958841,0.408248290463863,0.920032055666728,0.6519943451877394,0.408248290463863,0.8795920596897746,0.6529359488820307,0.408248290463863
0.9087288799373664,0.6675619419946862,0.3779644730092272,0.9344506605309232,0.6666156750082771,0.3779644730092272,0.888184254658805,0.6841067172028795,0.3779644730092272
0.908169160196911,0.6184589306611052,0.4472135954999579,0.9268319127596164,0.6286912782978635,0.4472135954999579,0.8846301023069583,0.6276770999007514,0.4472135954999579
0.908169160196911,0.6184589306611052,0.4472135954999579,0.9268319127596164,0.6272024416990082,0.4472135954999579,0.8846301023069583,0.6326169584853804,0.4472135954999579
0.908169160196911,0.6184589306611052,0.4472135954999579,0.9268319127596164,0.6195448023530251,0.4472135954999579,0.8846301023069583,0.6264212217907419,0.4472135954999579
0.908169160196911,0.6184589306611052,0.4472135954999579,0.9268319127596164,0.6283143849072299,0.4472135954999579,0.8846301023069583,0.6251271375727153,0.4472135954999579
0.908169160196911,0.6184589306611052,0.4472135954999579,0.9268319127596164,0.613966010940325,0.4472135954999579,0.8846301023069583,0.6358899195564816,0.4472135954999579
0.9054179829308285,0.6154756907809359,0.4472135954999579,0.9213114885130509,0.620700167673007,0.4472135954999579,0.8384389431841769,0.6271220745739919,0.4472135954999579
0.9036632102344485,0.6417725233737729,0.4472135954999579,0.9164005415905471,0.6352639825804365,0.4472135954999579,0.8670412568370611,0.6409446444339881,0.4472135954999579
