inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009560991265087297,0.0035508696541353365,0.0,0.011281747102993405,0.00701057382657023,0.0,0.034271677713671705,0.005812876505153299,0.0
0.010584500128611311,0.005510239739844767,0.0,0.007097491779885877,0.006228651237888063,0.0,0.03171502121371298,0.011083947456295418,0.0
0.010584500128611311,0.005510239739844767,0.0,0.007097491779885877,0.00880381833282177,0.0,0.03171502121371298,0.008401856960774246,0.0
0.011004249513439158,0.005467923061108942,0.0,0.006205265811824689,0.0031691554054772684,0.0,0.0297654180166941,0.00800087025950517,0.0
0.010693780629623229,0.0035508696541353365,0.0,0.010183988131832725,0.00436272367632734,0.0,0.03556390909609005,0.007311236613278241,0.0
0.011034116744695207,0.005090542618831138,0.0,0.009383232524980618,0.004086354230242241,0.0,0.03746830664448714,0.007664667891569922,0.0
0.01101500205324351,0.005467923061108942,0.0,0.007593617796962987,0.005848486144321383,0.0,0.029771004741910405,0.005566118272373106,0.0
0.011443493234093658,0.00596772342956229,0.0,0.005887393822500607,0.008571196659929121,0.0,0.03386426755497432,0.01585331760637684,0.0
0.01068266997356844,0.0035508696541353365,0.0,0.0077316328784100595,0.004889597316630588,0.0,0.033768435420398334,0.007665094827646474,0.0
0.011249906317928183,0.005090542618831138,0.0,0.009492156805462445,0.006728806148686298,0.0,0.03606322379485173,0.004067776476444457,0.0
0.012220107531640824,0.005467923061108942,0.0,0.007369366546957582,0.00772417943715489,0.0,0.03543934022470941,0.006721225475664467,0.0
0.0111452633145018,0.005467923061108942,0.0,0.008241459808464892,0.005595449260670014,0.0,0.031998079069379785,0.005197229169612359,0.0
0.011448148094262799,0.0055971933240354455,0.0,0.006852446815662282,0.0037806970183735284,0.0,0.0415103476565256,0.007746026247496076,0.0
0.012308386256197894,0.0035508696541353365,0.0,0.008019617751359185,0.005541014357682911,0.0,0.0399637633142293,0.007864538783633579,0.0
0.011447944696108976,0.0054394333604307656,0.0,0.008227069413682635,0.005950017639525083,0.0,0.03340466654721973,0.007132790712105986,0.0
0.011812377619892497,0.005467923061108942,0.0,0.006945083958299722,0.004537882376836561,0.0,0.0297654180166941,0.006187392948614835,0.0
0.012029267057157416,0.005090542618831138,0.0,0.007804779958129636,0.0064923142860786745,0.0,0.03746830664448714,0.007573945724811698,0.0
0.01335568200658938,0.006913345371994719,0.0,0.015022563046986317,0.009543875458272386,0.0,0.02939693054799277,0.012300820253897178,0.0
0.01335568200658938,0.006913345371994719,0.0,0.015022563046986317,0.012397700679725647,0.0,0.02939693054799277,0.013472454345691994,0.0
0.01335568200658938,0.006913345371994719,0.0,0.015022563046986317,0.007273157217956931,0.0,0.02939693054799277,0.01340899665854515,0.0
0.013401957110145584,0.0054394333604307656,0.0,0.008119906102395697,0.005935259409361355,0.0,0.03500827516424179,0.005677401698927592,0.0
0.013401957110145584,0.0054394333604307656,0.0,0.008119906102395697,0.004696749894411752,0.0,0.03500827516424179,0.007113090171756624,0.0
0.013401957110145584,0.0054394333604307656,0.0,0.008119906102395697,0.007743930738871792,0.0,0.03500827516424179,0.011798856895972805,0.0
0.013559626016065763,0.00593866822365258,0.0,0.009065101493578384,0.005168168625431846,0.0,0.02634257602550668,0.006702198020804349,0.0
0.013602698778571308,0.004677881298387096,0.0,0.010791794180202426,0.002574748249030489,0.0,0.03167388343055346,0.006518609351126604,0.0
0.013602698778571308,0.004677881298387096,0.0,0.010791794180202426,0.006845254010800119,0.0,0.03167388343055346,0.009296297616836853,0.0
0.013602698778571308,0.004677881298387096,0.0,0.010791794180202426,0.0045206391018922255,0.0,0.03167388343055346,0.007479534274947829,0.0
0.0137492299102241,0.0032993710159368254,0.0,0.011226454328348682,0.005710785547957096,0.0,0.03160724868774284,0.010478788454493944,0.0
