inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9503309170500476,0.6132802488960413,0.1796053020267749,0.9472257610326684,0.6132802488960413,0.1796053020267749,0.8772026685070162,0.6130483903408199,0.1796053020267749
0.9462003185753749,0.5656553362960086,0.19611613513818404,0.9448920774689767,0.5656553362960086,0.19611613513818404,0.8994708994708995,0.5832649100417835,0.19611613513818404
0.9442317507490383,0.586110787902852,0.19611613513818404,0.9509132603996866,0.586110787902852,0.19611613513818404,0.9280883367839889,0.59835680830382,0.19611613513818404
0.9440962985102608,0.6132802488960413,0.1796053020267749,0.9491125534854987,0.6132802488960413,0.1796053020267749,0.8846100759144238,0.6130483903408199,0.1796053020267749
0.943148839423267,0.5656553362960086,0.19611613513818404,0.9456878564276927,0.5656553362960086,0.19611613513818404,0.8861240845062888,0.5819146797394437,0.19611613513818404
0.9430832683864461,0.6132802488960413,0.1796053020267749,0.9472257610326684,0.6132802488960413,0.1796053020267749,0.8821946169772257,0.6130483903408199,0.1796053020267749
0.9430832683864461,0.6132802488960413,0.1796053020267749,0.9472257610326684,0.6132802488960413,0.1796053020267749,0.8821946169772257,0.6130483903408199,0.1796053020267749
0.9430832683864461,0.6132802488960413,0.1796053020267749,0.9472257610326684,0.6132802488960413,0.1796053020267749,0.8821946169772257,0.6130483903408199,0.1796053020267749
0.9430832683864461,0.6132802488960413,0.1796053020267749,0.9472257610326684,0.6132802488960413,0.1796053020267749,0.8821946169772257,0.6130483903408199,0.1796053020267749
0.9429622422468255,0.6260020293711701,0.1796053020267749,0.9434790145596436,0.6260020293711701,0.1796053020267749,0.8722567287784679,0.6121294909214183,0.1796053020267749
0.9416352648761345,0.6132802488960413,0.1767766952966369,0.951573587119625,0.6132802488960413,0.1767766952966369,0.8821946169772257,0.6130483903408199,0.1767766952966369
0.9416352648761345,0.6132802488960413,0.17407765595569785,0.951573587119625,0.6132802488960413,0.17407765595569785,0.880952380952381,0.6130483903408199,0.17407765595569785
0.9416352648761345,0.6132802488960413,0.17407765595569785,0.951573587119625,0.6132802488960413,0.17407765595569785,0.880952380952381,0.6130483903408199,0.17407765595569785
0.9406447630198194,0.5656553362960086,0.19611613513818404,0.9478349428149428,0.5656553362960086,0.19611613513818404,0.8827611664820967,0.5832649100417835,0.19611613513818404
0.9403576542055788,0.5809326923954269,0.17407765595569785,0.9434871167279864,0.5809326923954269,0.17407765595569785,0.8971014492753623,0.5821780231137701,0.17407765595569785
0.9397484724233044,0.6132802488960413,0.17407765595569785,0.9472257610326684,0.6132802488960413,0.17407765595569785,0.880952380952381,0.6141545233437655,0.17407765595569785
0.9394182972869277,0.5656553362960086,0.19245008972987526,0.9512702504158839,0.5656553362960086,0.19245008972987526,0.8861240845062888,0.5819146797394437,0.19245008972987526
0.9392317001104862,0.6260020293711701,0.1767766952966369,0.9440962985102608,0.6260020293711701,0.1767766952966369,0.8710144927536232,0.6121294909214183,0.1767766952966369
0.9392317001104862,0.5801398716195886,0.1889822365046136,0.9442747935183595,0.5801398716195886,0.1889822365046136,0.9007591442374052,0.5986934487904789,0.1889822365046136
0.9392317001104862,0.5801398716195886,0.1889822365046136,0.9442747935183595,0.5801398716195886,0.1889822365046136,0.9007591442374052,0.5986934487904789,0.1889822365046136
0.9388010133363103,0.5656553362960086,0.18257418583505536,0.9455443020205724,0.5656553362960086,0.18257418583505536,0.8861700932479497,0.5832649100417835,0.18257418583505536
0.938505802353727,0.6132802488960413,0.1767766952966369,0.9496867946667947,0.6132802488960413,0.1767766952966369,0.8957902001380262,0.6130483903408199,0.1767766952966369
0.938505802353727,0.6132802488960413,0.1767766952966369,0.9496867946667947,0.6132802488960413,0.1767766952966369,0.8957902001380262,0.6130483903408199,0.1767766952966369
0.938505802353727,0.6132802488960413,0.1767766952966369,0.9496867946667947,0.6132802488960413,0.1767766952966369,0.8957902001380262,0.6130483903408199,0.1767766952966369
0.9380320728102299,0.5763112989927297,0.16222142113076254,0.9559563538075599,0.5763112989927297,0.16222142113076254,0.8933057280883367,0.5837360889051091,0.16222142113076254
0.9379971322092517,0.6260020293711701,0.17407765595569785,0.9404006969749,0.6260020293711701,0.17407765595569785,0.8710144927536232,0.6121294909214183,0.17407765595569785
0.9378616799704742,0.6132802488960413,0.17149858514250885,0.9478000022139647,0.6132802488960413,0.17149858514250885,0.8821946169772257,0.6130483903408199,0.17149858514250885
0.937084613723236,0.5801398716195886,0.18569533817705186,0.9405442513820204,0.5801398716195886,0.18569533817705186,0.8955013080392252,0.5986934487904789,0.18569533817705186
