inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.008867819433730282,0.004604207893789057,0.0,0.010584220577339817,0.004055087673691702,0.0,0.030914219342520727,0.012756383141545632,0.0
0.008990523533377192,0.004604207893789057,0.0,0.010584220577339817,0.0037356434784956197,0.0,0.03299711695722964,0.015763608986438492,0.0
0.00899638174509053,0.005400408655181146,0.0,0.00988032759923106,0.007292885959431013,0.0,0.03679208170352541,0.011355998000147523,0.0
0.00899638174509053,0.005400408655181146,0.0,0.00988032759923106,0.0034972654636725438,0.0,0.03679208170352541,0.014042441859607806,0.0
0.009188007983979762,0.0051564473161186146,0.0,0.00990322311508185,0.004242490699747644,0.0,0.02756688165756248,0.009471632018069507,0.0
0.009188007983979762,0.0051564473161186146,0.0,0.00990322311508185,0.005112053242147314,0.0,0.02756688165756248,0.011828581255081402,0.0
0.00928299219729696,0.0051564473161186146,0.0,0.009995535109652212,0.004825012789330783,0.0,0.031046713325584663,0.012444555672158077,0.0
0.00928299219729696,0.0051564473161186146,0.0,0.009995535109652212,0.005100074815133193,0.0,0.031046713325584663,0.011854900228027007,0.0
0.009296469523400887,0.005131432711953804,0.0,0.010734012508725093,0.00444700977702953,0.0,0.027888273991850197,0.014964114883321687,0.0
0.009030427327437323,0.005012510791770991,0.0,0.011592663299698215,0.0038125853745596006,0.0,0.045750011351628386,0.013234621362966398,0.0
0.00941488217164845,0.004604207893789057,0.0,0.009799399955083948,0.009243234625452613,0.0,0.030914219342520727,0.012423973150024126,0.0
0.009857558544996876,0.0051564473161186146,0.0,0.009846018174882936,0.0032847197295974746,0.0,0.02528281705577732,0.012907414213545059,0.0
0.009961776727579596,0.005396260680273632,0.0,0.010616442017473884,0.004509253523923339,0.0,0.03690812251142248,0.01404784207194425,0.0
0.009667491118163814,0.0051564473161186146,0.0,0.010107739087684179,0.006559089762276086,0.0,0.03487242519199834,0.01172419343114857,0.0
0.009869492707989728,0.005012510791770991,0.0,0.011592663299698215,0.006560193331350508,0.0,0.04408228552004179,0.0078703063503134,0.0
0.010012400891362759,0.004604207893789057,0.0,0.008972368986270997,0.0032923067334962486,0.0,0.036844939378486936,0.015972467536481197,0.0
0.010012400891362759,0.004604207893789057,0.0,0.008972368986270997,0.0047950944963125715,0.0,0.036844939378486936,0.011332878337931418,0.0
0.010012400891362759,0.004604207893789057,0.0,0.008972368986270997,0.004001111509255109,0.0,0.036844939378486936,0.01750820840553982,0.0
0.010229780077650559,0.005146772661300274,0.0,0.009198707921839229,0.0035041242775668783,0.0,0.038325070963775465,0.013791140487196128,0.0
0.01061445230443193,0.005396260680273632,0.0,0.010737072574879946,0.004580720723924013,0.0,0.03708826262622351,0.01026918931529774,0.0
0.010574598970980379,0.005396260680273632,0.0,0.010737072574879946,0.0046524016376684124,0.0,0.03708826262622351,0.006629428149568842,0.0
0.010293514692923033,0.004604207893789057,0.0,0.009116809851731853,0.005572161567968224,0.0,0.03714914047080589,0.014321759825328285,0.0
0.010071267441826612,0.004051698634524068,0.0,0.010800326367801573,0.004636053291102106,0.0,0.02870576622117899,0.010635176204582444,0.0
0.010873637268126379,0.004573659867215091,0.0,0.010507379263553374,0.006566112872125763,0.0,0.044878980513912634,0.00920068974198508,0.0
0.01116418532635656,0.005146772661300274,0.0,0.009355312489981739,0.003882518611255578,0.0,0.03251960985290976,0.010727512878986295,0.0
0.010776831969739982,0.005406352674105274,0.0,0.010692817166569186,0.0045889842114790625,0.0,0.03249931298850192,0.011615971706325083,0.0
0.010776831969739982,0.005406352674105274,0.0,0.010692817166569186,0.003084658691375861,0.0,0.03249931298850192,0.014524910666367187,0.0
0.011065298062656772,0.00460057144899348,0.0,0.010190850560463923,0.005072537787564399,0.0,0.03731422521694829,0.017122407047383437,0.0
0.011065298062656772,0.00460057144899348,0.0,0.010190850560463923,0.005628028725179595,0.0,0.03731422521694829,0.01658965359603012,0.0
0.0107506816338572,0.0038624477648273084,0.0,0.012471563183802084,0.0031492943377250076,0.0,0.027566382074525976,0.017589611404536687,0.0
0.0107506816338572,0.0038624477648273084,0.0,0.012471563183802084,0.006257351021393362,0.0,0.027566382074525976,0.013128210426689288,0.0
0.0107506816338572,0.0038624477648273084,0.0,0.012471563183802084,0.004483605815608179,0.0,0.027566382074525976,0.019598286521875126,0.0
0.0107506816338572,0.0038624477648273084,0.0,0.012471563183802084,0.006105847971954386,0.0,0.027566382074525976,0.012297475817512072,0.0
0.011694726753734357,0.004573659867215091,0.0,0.010552558331636578,0.0057399157889690645,0.0,0.04450157824445699,0.007566301876326338,0.0
0.012111485685106204,0.004573659867215091,0.0,0.011438784801302301,0.003181374331817232,0.0,0.044823238865772996,0.012285153602566377,0.0
0.012111485685106204,0.004573659867215091,0.0,0.011438784801302301,0.003384193348066025,0.0,0.044823238865772996,0.011910396978670582,0.0
0.012111485685106204,0.004573659867215091,0.0,0.011438784801302301,0.004101234146436258,0.0,0.044823238865772996,0.008290414191303474,0.0
0.012111485685106204,0.004573659867215091,0.0,0.011438784801302301,0.003988677876496738,0.0,0.044823238865772996,0.009701453051925445,0.0
0.012111485685106204,0.004573659867215091,0.0,0.011438784801302301,0.002053125513340653,0.0,0.044823238865772996,0.009365074167566574,0.0
0.011624668821833427,0.007441711716877342,0.0,0.010780615211630998,0.006001855885152095,0.0,0.026695267065919973,0.009149117125392136,0.0
0.012957846547199468,0.00510092475855175,0.0,0.008175873055870158,0.007532874903923391,0.0,0.033375434134171524,0.015326037147853447,0.0
0.012262105089828999,0.004573659867215091,0.0,0.010207016422974943,0.0039038690687490845,0.0,0.047006778259812365,0.007744179523919541,0.0
0.012262105089828999,0.004573659867215091,0.0,0.010207016422974943,0.006118925228688156,0.0,0.047006778259812365,0.009905760106751853,0.0
0.011711106402464741,0.007441711716877342,0.0,0.010703973122299709,0.008527838779006498,0.0,0.026775562834876726,0.007682298131018475,0.0
0.012624605584426437,0.005981180544810018,0.0,0.012179819436700396,0.004679784030091737,0.0,0.036222005093117376,0.008930925418367004,0.0
0.012624605584426437,0.005981180544810018,0.0,0.012179819436700396,0.006582857781194808,0.0,0.036222005093117376,0.00963126224883126,0.0
0.011537647704868372,0.0038624477648273084,0.0,0.012261065466479738,0.005175823838716223,0.0,0.02841807209728632,0.017611791515128015,0.0
0.0110857419133948,0.006051731719878338,0.0,0.011786436801104907,0.006190159327019908,0.0,0.03313874324937186,0.009594223279185587,0.0
0.0110857419133948,0.006051731719878338,0.0,0.011786436801104907,0.004071372680424244,0.0,0.03313874324937186,0.011022531114694385,0.0
0.012949998860752272,0.00510092475855175,0.0,0.008317143180857278,0.004944683414602612,0.0,0.027012035797304,0.019040302069472423,0.0
0.012949998860752272,0.00510092475855175,0.0,0.008317143180857278,0.005030886049977086,0.0,0.027012035797304,0.02131440677449559,0.0
0.013742298688131364,0.005098770986244483,0.0,0.005166901235833052,0.00782150088038492,0.0,0.026246258959349417,0.01422678248338386,0.0
0.013226922762463766,0.00510092475855175,0.0,0.008012981454488916,0.011814828907531045,0.0,0.033375434134171524,0.017746351309933822,0.0
0.012636092293854735,0.004604207893789057,0.0,0.009635836118935318,0.006381875934790429,0.0,0.032792384210749266,0.013518283780230612,0.0
0.013012195804802139,0.004951466228018751,0.0,0.011960434807084554,0.004810437501663132,0.0,0.04921924212745259,0.009361753171062429,0.0
0.013183732670142024,0.005405872468761609,0.0,0.011047410039250444,0.003914008623655942,0.0,0.03501120260481158,0.012881982863917904,0.0
0.01181501500881344,0.005220555276947351,0.0,0.009912611796955314,0.005331811974331939,0.0,0.028016179441277246,0.012061065701361692,0.0
0.01181501500881344,0.005220555276947351,0.0,0.009912611796955314,0.0057375256467710216,0.0,0.028016179441277246,0.010191788256868282,0.0
0.013776367309241639,0.004932000155666942,0.0,0.01109896626144136,0.0032318094332215953,0.0,0.036313252232972416,0.011394079204508169,0.0
