inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9748888886319402,0.6340182797253968,0.17149858514250885,0.9812284283136088,0.6375444072663198,0.17149858514250885,0.9090396046784835,0.6348358983710215,0.17149858514250885
0.973072472636023,0.6188734366520178,0.18257418583505536,0.9708420155463021,0.6212671014542569,0.18257418583505536,0.9119825252444189,0.6306997370765937,0.18257418583505536
0.973072472636023,0.6188734366520178,0.18257418583505536,0.9708420155463021,0.6218913513967045,0.18257418583505536,0.9119825252444189,0.617504934286038,0.18257418583505536
0.9703875589791329,0.5992432255411111,0.19611613513818404,0.9708685726497419,0.5886637641862981,0.19611613513818404,0.9024192329763931,0.5954383662927836,0.19611613513818404
0.9672301127777813,0.6340182797253968,0.17407765595569785,0.978844630139944,0.6308178177548669,0.17407765595569785,0.9187271046784835,0.6312766818097136,0.17407765595569785
0.9688690014323202,0.5989830776882027,0.19611613513818404,0.9665568479190849,0.588683334115878,0.19611613513818404,0.8636957510944805,0.5928015536437664,0.19611613513818404
0.9677439523888133,0.5992432255411111,0.19611613513818404,0.9710124731559928,0.596452782205621,0.19611613513818404,0.8995488626060227,0.5896739939710649,0.19611613513818404
0.9674162590899096,0.613946669581502,0.2041241452319315,0.9609687513938227,0.6191216760282368,0.2041241452319315,0.9013987414606351,0.6328805708499871,0.2041241452319315
0.9669697417902826,0.6340182797253968,0.17149858514250885,0.9800288406662598,0.6332353302122924,0.17149858514250885,0.9123289986178774,0.6352815191402477,0.17149858514250885
0.9665139228569839,0.5989830776882027,0.19611613513818404,0.9665882917549736,0.5987538212934892,0.19611613513818404,0.8860961631823927,0.5863285251328169,0.19611613513818404
0.9660161048798531,0.5992432255411111,0.19245008972987526,0.969270634505412,0.6038398276271051,0.19245008972987526,0.9186092547487794,0.5902139078808368,0.19245008972987526
0.9652374916830027,0.5992432255411111,0.1889822365046136,0.9714755237566481,0.5923283716491025,0.1889822365046136,0.8833270539869903,0.5917268169942158,0.1889822365046136
0.9665212217332259,0.6188734366520178,0.1796053020267749,0.9686192471567618,0.6129884210642736,0.1796053020267749,0.8961979685417822,0.6192194529283498,0.1796053020267749
0.9659191167503873,0.6340182797253968,0.1690308509457033,0.9686535110731188,0.6360738302067124,0.1690308509457033,0.9135567558419608,0.6305653651405281,0.1690308509457033
0.9646580491666653,0.5992432255411111,0.19245008972987526,0.9710124731559928,0.597009598374514,0.19245008972987526,0.9218384214154463,0.5918053641011781,0.19245008972987526
0.9641049243601609,0.5992432255411111,0.19245008972987526,0.9662537311923625,0.5947381718554247,0.19245008972987526,0.9024192329763931,0.5906246689985655,0.19245008972987526
0.9633202676998303,0.5989830776882027,0.19245008972987526,0.9682818062470745,0.5979728419592218,0.19245008972987526,0.8636957510944805,0.5914795821021251,0.19245008972987526
0.9577796647533517,0.6669500853587153,0.21320071635561044,0.9571219785929096,0.6621451097977133,0.21320071635561044,0.8829928103429504,0.6775181697045013,0.21320071635561044
0.9577796647533517,0.6669500853587153,0.21320071635561044,0.9571219785929096,0.6738982703751533,0.21320071635561044,0.8829928103429504,0.6769453559824677,0.21320071635561044
