inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01011786628873889,0.0117877506185207,0.0,0.01080258428072512,0.011601024460556204,0.0,0.03176727405136981,0.009145923882639405,0.0
0.009687894645957117,0.0045038627454945905,0.0,0.0077879543541535395,0.004048111809391434,0.0,0.028957862644238417,0.00401491480717891,0.0
0.009687894645957117,0.0045038627454945905,0.0,0.0077879543541535395,0.0046583950219150115,0.0,0.028957862644238417,0.0073231372618893275,0.0
0.01080960540921469,0.0103303586575099,0.0,0.015074751336173099,0.008788445111146624,0.0,0.0305709542927159,0.006789037675780834,0.0
0.00946248603462412,0.004918551873964832,0.0,0.004157498352667926,0.005063770458382258,0.0,0.028896050033520724,0.006138566329329741,0.0
0.00946248603462412,0.004918551873964832,0.0,0.004157498352667926,0.004347631077931868,0.0,0.028896050033520724,0.0059015799569624855,0.0
0.00946248603462412,0.004918551873964832,0.0,0.004157498352667926,0.004582121889283403,0.0,0.028896050033520724,0.006011231218611291,0.0
0.00946248603462412,0.004918551873964832,0.0,0.004157498352667926,0.004887780117271494,0.0,0.028896050033520724,0.008415775299677136,0.0
0.010300034889273025,0.006755684648964407,0.0,0.01233612169553581,0.007168821273724715,0.0,0.023936326060990495,0.00508641157101374,0.0
0.010300034889273025,0.006755684648964407,0.0,0.010979229527456327,0.007271792921891136,0.0,0.023458227957832076,0.005841344138249882,0.0
0.010300034889273025,0.006755684648964407,0.0,0.010979229527456327,0.007201973464323178,0.0,0.023458227957832076,0.006760080143797218,0.0
0.010300034889273025,0.006755684648964407,0.0,0.010979229527456327,0.008322508269085966,0.0,0.023458227957832076,0.006992817191113209,0.0
0.010300034889273025,0.006755684648964407,0.0,0.010979229527456327,0.004687852192453158,0.0,0.023458227957832076,0.013838354190514698,0.0
0.010300034889273025,0.006755684648964407,0.0,0.010979229527456327,0.0027251025541241503,0.0,0.023458227957832076,0.0050953073451897955,0.0
0.010113119959132232,0.0074203778419449605,0.0,0.01108424573820656,0.005793691864714893,0.0,0.028046490653353275,0.00719376220350333,0.0
0.010969341742692684,0.0103303586575099,0.0,0.014833272738145964,0.005166688148331104,0.0,0.030076119721846446,0.006261827006115445,0.0
0.010607375421232171,0.0117877506185207,0.0,0.010940886859325557,0.01264975954862701,0.0,0.030545725888120108,0.006732335266688021,0.0
0.011097352000014632,0.0117877506185207,0.0,0.010890279690165676,0.011153659132139225,0.0,0.030545725888120108,0.006763253043112544,0.0
0.011535718832110048,0.0103303586575099,0.0,0.015117130422434037,0.013706950516296243,0.0,0.027218534236706858,0.0065808085008279725,0.0
0.011535718832110046,0.0103303586575099,0.0,0.016113986860945756,0.010808830152910683,0.0,0.029874160209710742,0.007984056553035775,0.0
0.011017996108735382,0.0045038627454945905,0.0,0.00570342378158095,0.005549938517835024,0.0,0.029436100587912458,0.004332484747046205,0.0
0.011017996108735382,0.0045038627454945905,0.0,0.00570342378158095,0.007108117755605736,0.0,0.029436100587912458,0.006057661264925546,0.0
0.011102514625442777,0.0117877506185207,0.0,0.011365152127174385,0.0071102721463883155,0.0,0.02537419446531087,0.008215095697738137,0.0
0.010656900376301135,0.0045038627454945905,0.0,0.00893969819500639,0.0057483813638394814,0.0,0.02935805810603483,0.00526297249120046,0.0
