inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9469055614380651,0.6408979271420085,0.14586499149789456,0.9423524099253393,0.6421415929172805,0.14586499149789456,0.8327511105210527,0.6118266860588171,0.14586499149789456
0.944395723384625,0.6408979271420085,0.14285714285714285,0.9423524099253393,0.6412933647763772,0.14285714285714285,0.8237286338901774,0.6224763197715009,0.14285714285714285
0.944955903634904,0.6306894713270521,0.14744195615489714,0.9457293191796071,0.6272320947839177,0.14744195615489714,0.8211086941308015,0.610585575634691,0.14744195615489714
0.944955903634904,0.6306894713270521,0.14744195615489714,0.9457293191796071,0.6324816992044034,0.14744195615489714,0.8211086941308015,0.6129072837946675,0.14744195615489714
0.9419288674874859,0.6056040659007829,0.14586499149789456,0.9427750824544411,0.606692477929497,0.14586499149789456,0.8194901374875958,0.5942808058408314,0.14586499149789456
0.9419288674874859,0.6056040659007829,0.14586499149789456,0.9427750824544411,0.5997273298998174,0.14586499149789456,0.8194901374875958,0.5936820611483898,0.14586499149789456
0.940025790148255,0.6056040659007829,0.14907119849998599,0.9404256669932693,0.6018764646327128,0.14907119849998599,0.8184289011896839,0.598154183117182,0.14907119849998599
0.940025790148255,0.6056040659007829,0.14907119849998599,0.9404256669932693,0.6056412698996706,0.14907119849998599,0.8184289011896839,0.5974754646951734,0.14907119849998599
0.93934940689106,0.6054437113443311,0.14907119849998599,0.9370725672628112,0.6021916547998647,0.14907119849998599,0.8184289011896839,0.5929286910358159,0.14907119849998599
0.9368677398534829,0.580703926285558,0.18569533817705186,0.9376638393965935,0.580007548075498,0.18569533817705186,0.7592058798329986,0.5767055985244812,0.18569533817705186
0.9369777078485768,0.6408979271420085,0.1414213562373095,0.9423524099253393,0.634177949540058,0.1414213562373095,0.8327511105210527,0.6156911515601532,0.1414213562373095
0.9344613986606067,0.6056040659007829,0.14285714285714285,0.9421817720338621,0.6078538831476008,0.14285714285714285,0.8487936221060519,0.5952902278714107,0.14285714285714285
0.9340239615038276,0.6306894713270521,0.14744195615489714,0.9438034803836666,0.6267245564460019,0.14744195615489714,0.815798431250396,0.6072159287802739,0.14744195615489714
0.933916500633961,0.6056040659007829,0.14744195615489714,0.9416122878344273,0.6018183912865234,0.14744195615489714,0.8051421879029707,0.5987965493900731,0.14744195615489714
0.9305997005672473,0.580703926285558,0.18257418583505536,0.9376638393965935,0.5742586668313617,0.18257418583505536,0.7645942035835513,0.5725179850032923,0.18257418583505536
0.9315381228891797,0.6408979271420085,0.14433756729740643,0.9461287274636307,0.6456676767930492,0.14433756729740643,0.8267649383222109,0.6166963484470243,0.14433756729740643
0.9315381228891797,0.6408979271420085,0.14433756729740643,0.9461287274636307,0.6393871921174514,0.14433756729740643,0.8267649383222109,0.612938353890091,0.14433756729740643
0.9315381228891797,0.6408979271420085,0.14433756729740643,0.9461287274636307,0.6418729249172405,0.14433756729740643,0.8267649383222109,0.606428233819865,0.14433756729740643
0.9303769817425874,0.6056040659007829,0.14907119849998599,0.9425803350093481,0.6111213712038226,0.14907119849998599,0.817330446782406,0.5882002230522807,0.14907119849998599
0.9289314855767117,0.6306894713270521,0.14586499149789456,0.9428238420780509,0.6285605382824168,0.14586499149789456,0.8196268861788134,0.6020823655693339,0.14586499149789456
0.9296240544012362,0.6306894713270521,0.14433756729740643,0.9428238420780509,0.6300458309502536,0.14433756729740643,0.8196268861788134,0.6200411277182658,0.14433756729740643
0.9286617183714029,0.6408979271420085,0.1414213562373095,0.9457293191796071,0.6393428186300947,0.1414213562373095,0.8244300683621173,0.6183761502757318,0.1414213562373095
0.9305791322527288,0.6327584933847898,0.14907119849998599,0.9428559783191335,0.6351135984806471,0.14907119849998599,0.8094800266617365,0.6123581252740586,0.14907119849998599
0.9241439862894333,0.5815336257413096,0.1796053020267749,0.9365973095728128,0.5769941694752371,0.1796053020267749,0.7686363651881946,0.5757023699497895,0.1796053020267749
0.9217106902790124,0.6056040659007829,0.15075567228888181,0.941343137041703,0.6046675060604214,0.15075567228888181,0.8350325474241098,0.5970889126340952,0.15075567228888181
0.9210220015999698,0.6041740619497209,0.23570226039551584,0.9287020936569077,0.6013542151984493,0.23570226039551584,0.7916149811079297,0.565288513112362,0.23570226039551584
0.9210220015999698,0.6041740619497209,0.23570226039551584,0.9287020936569077,0.6083930064651601,0.23570226039551584,0.7916149811079297,0.5758410385899138,0.23570226039551584
0.9193405004116031,0.6408979271420085,0.14586499149789456,0.940451691147262,0.6381231315145967,0.14586499149789456,0.8249626127408155,0.6148855466281271,0.14586499149789456
0.9193405004116031,0.6408979271420085,0.14586499149789456,0.940451691147262,0.6425222533808591,0.14586499149789456,0.8249626127408155,0.6118902075528236,0.14586499149789456
0.9201153163675926,0.630050481427915,0.24253562503633297,0.9241334226162203,0.6335478153660846,0.24253562503633297,0.8146528587650774,0.5970390746001543,0.24253562503633297
0.9201153163675926,0.630050481427915,0.24253562503633297,0.9241334226162203,0.6239714268946847,0.24253562503633297,0.8146528587650774,0.5973641075548325,0.24253562503633297
0.9201153163675926,0.630050481427915,0.24253562503633297,0.9241334226162203,0.6302842246789229,0.24253562503633297,0.8146528587650774,0.5884533819769584,0.24253562503633297
0.9201153163675926,0.630050481427915,0.24253562503633297,0.9241334226162203,0.6314229232766714,0.24253562503633297,0.8146528587650774,0.6077435758341829,0.24253562503633297
0.91472320084968,0.5815336257413096,0.18257418583505536,0.9328959726136165,0.5820482780472315,0.18257418583505536,0.7816620627211517,0.5776027488380397,0.18257418583505536
0.9134590939923131,0.5815336257413096,0.17407765595569785,0.9332672046988746,0.581193065910526,0.17407765595569785,0.7854379521364457,0.5751277721946046,0.17407765595569785
0.9134590939923131,0.5815336257413096,0.17407765595569785,0.9332672046988746,0.5852919519077744,0.17407765595569785,0.7854379521364457,0.5642870218162964,0.17407765595569785
0.9134590939923131,0.5815336257413096,0.17407765595569785,0.9332672046988746,0.5798653604912682,0.17407765595569785,0.7854379521364457,0.5771580253222672,0.17407765595569785
0.9134590939923131,0.5815336257413096,0.17407765595569785,0.9332672046988746,0.5827451700918718,0.17407765595569785,0.7854379521364457,0.5718818554993557,0.17407765595569785
0.9134590939923131,0.5815336257413096,0.17407765595569785,0.9332672046988746,0.5820945183635494,0.17407765595569785,0.7854379521364457,0.5763492676662388,0.17407765595569785
