inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9510998237356103,0.616831118509829,0.14744195615489714,0.9492306648571056,0.616831118509829,0.14744195615489714,0.8878356070043246,0.6323813672268753,0.14744195615489714
0.9487742423402615,0.616831118509829,0.14744195615489714,0.9473711926950934,0.616831118509829,0.14744195615489714,0.8916091919099849,0.6323813672268753,0.14744195615489714
0.9480153150783461,0.6012921260270044,0.15249857033260467,0.9467519976486537,0.6012921260270044,0.15249857033260467,0.8953827768156453,0.6044100786316369,0.15249857033260467
0.9480153150783461,0.6012921260270044,0.15249857033260467,0.9467519976486537,0.6012921260270044,0.15249857033260467,0.8953827768156453,0.6044100786316369,0.15249857033260467
0.9469050834617567,0.616831118509829,0.14586499149789456,0.9479807010250406,0.616831118509829,0.14586499149789456,0.8842017845025776,0.6323813672268753,0.14586499149789456
0.9469050834617567,0.616831118509829,0.14586499149789456,0.9455020338165887,0.616831118509829,0.14586499149789456,0.8878356070043246,0.6323813672268753,0.14586499149789456
0.9469050834617567,0.616831118509829,0.14586499149789456,0.9455020338165887,0.616831118509829,0.14586499149789456,0.8878356070043246,0.6323813672268753,0.14586499149789456
0.9417983301128849,0.6012921260270044,0.15249857033260467,0.9510998237356103,0.6012921260270044,0.15249857033260467,0.8953827768156453,0.6044100786316369,0.15249857033260467
0.9399291712343804,0.6012921260270044,0.15075567228888181,0.9523382138284896,0.6012921260270044,0.15075567228888181,0.8966173447168799,0.6044100786316369,0.15075567228888181
0.9394593951199088,0.616831118509829,0.14586499149789456,0.9411542077296321,0.616831118509829,0.14586499149789456,0.8916091919099849,0.6323813672268753,0.14586499149789456
0.9394593951199088,0.616831118509829,0.14586499149789456,0.9411542077296321,0.616831118509829,0.14586499149789456,0.8916091919099849,0.6323813672268753,0.14586499149789456
0.9394593951199088,0.616831118509829,0.14586499149789456,0.9411542077296321,0.616831118509829,0.14586499149789456,0.8916091919099849,0.6323813672268753,0.14586499149789456
0.9386907811415011,0.60468024706354,0.15249857033260467,0.944298257777015,0.60468024706354,0.15249857033260467,0.9003210484205836,0.6239135694251884,0.15249857033260467
0.9369843947925919,0.616831118509829,0.14433756729740643,0.9498498599035452,0.616831118509829,0.14433756729740643,0.8878356070043246,0.6323813672268753,0.14433756729740643
0.9369843947925919,0.616831118509829,0.14433756729740643,0.9498498599035452,0.616831118509829,0.14433756729740643,0.8878356070043246,0.6323813672268753,0.14433756729740643
0.9369843947925919,0.616831118509829,0.14433756729740643,0.9498498599035452,0.616831118509829,0.14433756729740643,0.8878356070043246,0.6323813672268753,0.14433756729740643
0.9363499591258314,0.616831118509829,0.14586499149789456,0.9467519976486537,0.616831118509829,0.14586499149789456,0.9177822339703663,0.6323813672268753,0.14586499149789456
0.9338519184843947,0.616831118509829,0.14586499149789456,0.9448828387701491,0.616831118509829,0.14586499149789456,0.9015394119851325,0.6323813672268753,0.14586499149789456
0.930148214780691,0.600675581807341,0.15811388300841897,0.9424041715616973,0.600675581807341,0.15811388300841897,0.9027365073577815,0.6051618181035343,0.15811388300841897
0.930148214780691,0.600675581807341,0.15811388300841897,0.9424041715616973,0.600675581807341,0.15811388300841897,0.9027365073577815,0.6051618181035343,0.15811388300841897
0.9293643601819627,0.6012921260270044,0.15249857033260467,0.9523382138284896,0.6012921260270044,0.15249857033260467,0.8966173447168799,0.6044100786316369,0.15249857033260467
0.9280797822965919,0.5836449407587989,0.30151134457776363,0.9299586278915891,0.5836449407587989,0.30151134457776363,0.8830770904830846,0.5852773077778883,0.30151134457776363
0.9276501741392543,0.6184912422450888,0.19611613513818404,0.9368216222629965,0.6184912422450888,0.19611613513818404,0.904094633326244,0.6354524481510787,0.19611613513818404
0.927027205047428,0.639029305034107,0.17407765595569785,0.9288963639259327,0.639029305034107,0.17407765595569785,0.9164939892038607,0.6631164864685414,0.17407765595569785
0.927027205047428,0.639029305034107,0.17407765595569785,0.9288963639259327,0.639029305034107,0.17407765595569785,0.9164939892038607,0.6631164864685414,0.17407765595569785
0.927027205047428,0.639029305034107,0.17407765595569785,0.9288963639259327,0.639029305034107,0.17407765595569785,0.9164939892038607,0.6631164864685414,0.17407765595569785
0.927027205047428,0.639029305034107,0.17149858514250885,0.9288963639259327,0.639029305034107,0.17149858514250885,0.9177285571050952,0.6631164864685414,0.17149858514250885
0.927027205047428,0.6270520184125055,0.1767766952966369,0.927027205047428,0.6270520184125055,0.1767766952966369,0.9251896413777738,0.6441640833294984,0.1767766952966369
0.9264080100009885,0.639029305034107,0.1690308509457033,0.9344941538449543,0.639029305034107,0.1690308509457033,0.9164939892038607,0.6631164864685414,0.1690308509457033
0.9264080100009885,0.639029305034107,0.1690308509457033,0.9344941538449543,0.639029305034107,0.1690308509457033,0.9164939892038607,0.6631164864685414,0.1690308509457033
0.9258975999978537,0.599013876204499,0.23570226039551584,0.9234286195058943,0.599013876204499,0.23570226039551584,0.8674009021199183,0.5990332804543939,0.23570226039551584
0.9254605509139944,0.5836449407587989,0.25,0.9340031172748045,0.5836449407587989,0.25,0.8815179412390239,0.5852773077778883,0.25
0.9254605509139944,0.5836449407587989,0.25,0.9340031172748045,0.5836449407587989,0.25,0.8815179412390239,0.5852773077778883,0.25
0.9233157016499252,0.6184912422450888,0.19245008972987526,0.9368216222629965,0.6184912422450888,0.19245008972987526,0.9053292012274785,0.6354524481510787,0.19245008972987526
0.922077311557046,0.6184912422450888,0.19245008972987526,0.933723760008105,0.6184912422450888,0.19245008972987526,0.904094633326244,0.6354524481510787,0.19245008972987526
0.9211242985662237,0.5836449407587989,0.24253562503633297,0.9309052550199131,0.5836449407587989,0.24253562503633297,0.8939010927799552,0.5852773077778883,0.24253562503633297
0.9197480632805621,0.5895195586482826,0.15075567228888181,0.9402413626959438,0.5895195586482826,0.15075567228888181,0.8947923077448486,0.5972774081962624,0.15075567228888181
0.9173744070700286,0.5836449407587989,0.24253562503633297,0.9363286986701533,0.5836449407587989,0.24253562503633297,0.8815179412390239,0.5852773077778883,0.24253562503633297
0.9173744070700286,0.5836449407587989,0.24253562503633297,0.9363286986701533,0.5836449407587989,0.24253562503633297,0.8815179412390239,0.5852773077778883,0.24253562503633297
0.9173744070700286,0.5836449407587989,0.24253562503633297,0.9363286986701533,0.5836449407587989,0.24253562503633297,0.8815179412390239,0.5852773077778883,0.24253562503633297
0.9171296638566346,0.5825404074455931,0.1690308509457033,0.9318795284664134,0.5825404074455931,0.1690308509457033,0.8664372386962386,0.5935835037725937,0.1690308509457033
0.9171296638566346,0.5825404074455931,0.1690308509457033,0.9318795284664134,0.5825404074455931,0.1690308509457033,0.8664372386962386,0.5935835037725937,0.1690308509457033
0.9162891027902523,0.5785910494625187,0.2581988897471611,0.9217125464404926,0.5785910494625187,0.2581988897471611,0.8815179412390239,0.5818465111347806,0.2581988897471611
0.9146039768970213,0.5836449407587989,0.24253562503633297,0.9349400576866358,0.5836449407587989,0.24253562503633297,0.9027527116944671,0.5852773077778883,0.24253562503633297
0.9145914552580641,0.6023449167579015,0.14285714285714285,0.9349487965033567,0.6023449167579015,0.14285714285714285,0.8890863792422448,0.6168512062479514,0.14285714285714285
0.9114839062866802,0.6042666590194581,0.1690308509457033,0.9282541285653731,0.6042666590194581,0.1690308509457033,0.8545260620140906,0.6186975645086892,0.1690308509457033
0.9114839062866802,0.6042666590194581,0.1690308509457033,0.9282541285653731,0.6042666590194581,0.1690308509457033,0.8545260620140906,0.6186975645086892,0.1690308509457033
0.9114839062866802,0.5946773219932018,0.15075567228888181,0.9388402000734691,0.5946773219932018,0.15075567228888181,0.8915018381794427,0.5922578291580495,0.15075567228888181
0.9108531375010547,0.5836449407587989,0.22360679774997896,0.9225032528332486,0.5836449407587989,0.22360679774997896,0.898139021432355,0.5867512483356383,0.22360679774997896
0.9108531375010547,0.5836449407587989,0.22360679774997896,0.9225032528332486,0.5836449407587989,0.22360679774997896,0.898139021432355,0.5867512483356383,0.22360679774997896
0.9108531375010547,0.5836449407587989,0.22360679774997896,0.9225032528332486,0.5836449407587989,0.22360679774997896,0.898139021432355,0.5867512483356383,0.22360679774997896
0.9082693521304328,0.6257201498197409,0.28867513459481287,0.9194381176089694,0.6257201498197409,0.28867513459481287,0.86951304790619,0.6363245931505299,0.28867513459481287
0.9082693521304328,0.6257201498197409,0.28867513459481287,0.9194381176089694,0.6257201498197409,0.28867513459481287,0.86951304790619,0.6363245931505299,0.28867513459481287
0.9069876091675271,0.5785910494625187,0.30151134457776363,0.9026148557437572,0.5785910494625187,0.30151134457776363,0.8743814383091717,0.5818465111347806,0.30151134457776363
0.9069876091675271,0.5785910494625187,0.30151134457776363,0.9026148557437572,0.5785910494625187,0.30151134457776363,0.8743814383091717,0.5818465111347806,0.30151134457776363
0.9069876091675271,0.5785910494625187,0.30151134457776363,0.9026148557437572,0.5785910494625187,0.30151134457776363,0.8743814383091717,0.5818465111347806,0.30151134457776363
0.9068460970936097,0.5836449407587989,0.25,0.9309052550199131,0.5836449407587989,0.25,0.8841106351087209,0.5852773077778883,0.25
0.9067641264098114,0.5781845032298614,0.16666666666666666,0.9263029990030702,0.5781845032298614,0.16666666666666666,0.8891400561075157,0.5822916027643221,0.16666666666666666
0.9054411604257485,0.5996724671495592,0.30151134457776363,0.9091794781827577,0.5996724671495592,0.30151134457776363,0.8972077666820466,0.6072128695376589,0.30151134457776363
0.9054411604257485,0.5996724671495592,0.30151134457776363,0.9091794781827577,0.5996724671495592,0.30151134457776363,0.8972077666820466,0.6072128695376589,0.30151134457776363
0.9054411604257485,0.5996724671495592,0.30151134457776363,0.9091794781827577,0.5996724671495592,0.30151134457776363,0.8972077666820466,0.6072128695376589,0.30151134457776363
0.9053070892783527,0.605838153174511,0.23570226039551584,0.9127394240225734,0.605838153174511,0.23570226039551584,0.9175725903644963,0.6242964778547153,0.23570226039551584
