inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.948772355317568,0.5888645253203078,0.2672612419124244,0.9432091794518522,0.5888645253203078,0.2672612419124244,0.8697551001854313,0.5986613318395667,0.2672612419124244
0.9463070417067436,0.6465164428465352,0.1690308509457033,0.9413266669757201,0.6465164428465352,0.1690308509457033,0.8743363817741724,0.642771564963633,0.1690308509457033
0.9438186877817994,0.6465164428465352,0.1690308509457033,0.9413266669757201,0.6465164428465352,0.1690308509457033,0.8904394413554927,0.642771564963633,0.1690308509457033
0.9438186877817994,0.6465164428465352,0.16666666666666666,0.9450552980162371,0.6465164428465352,0.16666666666666666,0.8854312885485978,0.642771564963633,0.16666666666666666
0.9436406746318833,0.6096051635036711,0.2672612419124244,0.9455098335103879,0.6096051635036711,0.2672612419124244,0.8669451787034506,0.6049064257021454,0.2672612419124244
0.94304829394495,0.5888645253203078,0.24253562503633297,0.944321298091135,0.5888645253203078,0.24253562503633297,0.8871464045332574,0.5986613318395667,0.24253562503633297
0.9426033380030401,0.6245691680906307,0.18257418583505536,0.9505017819805971,0.6245691680906307,0.18257418583505536,0.8391567432769079,0.6266950252044098,0.18257418583505536
0.941330333856855,0.6465164428465352,0.1690308509457033,0.9456975333767964,0.6465164428465352,0.1690308509457033,0.8817437891815796,0.642771564963633,0.1690308509457033
0.941330333856855,0.6465164428465352,0.16666666666666666,0.943184252115039,0.6465164428465352,0.16666666666666666,0.887900424351067,0.642771564963633,0.16666666666666666
0.9413150932365344,0.6096051635036711,0.2581988897471611,0.9305971963710137,0.6096051635036711,0.2581988897471611,0.8768753987785981,0.6050297617772681,0.2581988897471611
0.9405580529973123,0.5837094246636648,0.25,0.938092739386488,0.5837094246636648,0.25,0.874730844318955,0.5845907138552833,0.25
0.9405580529973123,0.5837094246636648,0.25,0.938092739386488,0.5837094246636648,0.25,0.874730844318955,0.5845907138552833,0.25
0.9405580529973123,0.5837094246636648,0.25,0.938092739386488,0.5837094246636648,0.25,0.874730844318955,0.5845907138552833,0.25
0.9400919437639758,0.636157276644614,0.1690308509457033,0.941947749044853,0.636157276644614,0.1690308509457033,0.873831998242018,0.6343231153784488,0.1690308509457033
0.9399388579508727,0.5888645253203078,0.25,0.9442963707543217,0.5888645253203078,0.25,0.8784507523593443,0.5986613318395667,0.25
0.9392928485449266,0.6096051635036711,0.2581988897471611,0.9455098335103879,0.6096051635036711,0.2581988897471611,0.8669451787034506,0.6049064257021454,0.2581988897471611
0.9392928485449266,0.6096051635036711,0.2581988897471611,0.9331104776327711,0.6096051635036711,0.2581988897471611,0.8507560335834878,0.6036703907456544,0.2581988897471611
0.9389913988638788,0.5837094246636648,0.24253562503633297,0.9402297889567581,0.5837094246636648,0.24253562503633297,0.874730844318955,0.5845907138552833,0.24253562503633297
0.9388862807017089,0.6245691680906307,0.18257418583505536,0.9523709408591019,0.6245691680906307,0.18257418583505536,0.8391567432769079,0.6266950252044098,0.18257418583505536
0.9388516666484031,0.6465164428465352,0.16222142113076254,0.9475436519411813,0.6465164428465352,0.16222142113076254,0.8743900586394433,0.642771564963633,0.16222142113076254
