inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9372614062033475,0.5976263326794489,0.16012815380508713,0.9430100462018465,0.5956468230160248,0.16012815380508713,0.8485029813372811,0.5998663245634563,0.16012815380508713
0.9393553186445645,0.5774249785765228,0.18569533817705186,0.9381044847937892,0.5763516634229979,0.18569533817705186,0.8210275828914219,0.583177948069759,0.18569533817705186
0.9357526548991234,0.625392125281219,0.1643989873053573,0.956582789410579,0.6248811406307545,0.1643989873053573,0.8208454422767044,0.613833844130005,0.1643989873053573
0.9349737785340745,0.625392125281219,0.16012815380508713,0.9527780283329954,0.6192396581187186,0.16012815380508713,0.8368678512402898,0.6058283965341501,0.16012815380508713
0.9349737785340745,0.625392125281219,0.16012815380508713,0.9527780283329954,0.6180707393627274,0.16012815380508713,0.8368678512402898,0.6153398599138977,0.16012815380508713
0.9366563544382293,0.5976263326794489,0.16012815380508713,0.9430725752994776,0.5945346719970667,0.16012815380508713,0.8582491944878544,0.6020047857572763,0.16012815380508713
0.9334643750946857,0.5774249785765228,0.18569533817705186,0.9354285614911984,0.5730501399418364,0.18569533817705186,0.8320840856501382,0.5833439700085259,0.18569533817705186
0.9334643750946857,0.5774249785765228,0.18257418583505536,0.9314236381740749,0.5775389032459536,0.18257418583505536,0.8320840856501382,0.5872283505705914,0.18257418583505536
0.9321955562968884,0.625392125281219,0.16012815380508713,0.95075130553829,0.620772002581369,0.16012815380508713,0.819634934034946,0.6182774653780088,0.16012815380508713
0.9321955562968884,0.625392125281219,0.16012815380508713,0.95075130553829,0.6262304179066938,0.16012815380508713,0.819634934034946,0.6175815768039274,0.16012815380508713
0.9321955562968884,0.625392125281219,0.16012815380508713,0.95075130553829,0.6195943553225982,0.16012815380508713,0.819634934034946,0.6203263002582728,0.16012815380508713
0.9321955562968884,0.625392125281219,0.16012815380508713,0.95075130553829,0.6292736304732047,0.16012815380508713,0.819634934034946,0.6172772561499289,0.16012815380508713
0.9300065506267992,0.5976263326794489,0.1643989873053573,0.9415722740534145,0.591705662525748,0.1643989873053573,0.8579224484837918,0.5983194806034314,0.1643989873053573
0.9300065506267992,0.5976263326794489,0.1643989873053573,0.9415722740534145,0.601089104923152,0.1643989873053573,0.8579224484837918,0.5948143333415236,0.1643989873053573
0.9289339008725234,0.5976263326794489,0.15617376188860607,0.9331431803716158,0.5970713599352899,0.15617376188860607,0.8539453928561065,0.601054281986768,0.15617376188860607
0.9265663046426347,0.5962087180409202,0.1643989873053573,0.9405026662102772,0.5966884929520494,0.1643989873053573,0.8586385396354026,0.5916528381736188,0.1643989873053573
0.9265663046426347,0.5962087180409202,0.1643989873053573,0.9405026662102772,0.5947107384910113,0.1643989873053573,0.8586385396354026,0.5901066114489479,0.1643989873053573
0.927563353070791,0.5774249785765228,0.18257418583505536,0.937186145869743,0.575148704670171,0.18257418583505536,0.8180510753072561,0.588289720932735,0.18257418583505536
0.9222364840308187,0.6036071838260025,0.15811388300841897,0.9427846593745154,0.6036594354846745,0.15811388300841897,0.8309497780964236,0.6029402168122905,0.15811388300841897
0.9222364840308187,0.6036071838260025,0.15811388300841897,0.9427846593745154,0.6055410009902618,0.15811388300841897,0.8309497780964236,0.6027495973856433,0.15811388300841897
0.9222364840308187,0.6036071838260025,0.15811388300841897,0.9427846593745154,0.6029975854431705,0.15811388300841897,0.8309497780964236,0.6021098911093502,0.15811388300841897
0.9252442726114993,0.625392125281219,0.16222142113076254,0.9554084189413444,0.6298216381891144,0.16222142113076254,0.8161268319448036,0.6140288346203902,0.16222142113076254
0.9257413101959231,0.625392125281219,0.16222142113076254,0.9579420453741874,0.622352968228926,0.16222142113076254,0.8040849184051942,0.6162519946980585,0.16222142113076254
0.9227673091362366,0.6254450040021254,0.16222142113076254,0.9560192924527801,0.6201957828391623,0.16222142113076254,0.8174120477762354,0.6215205349068786,0.16222142113076254
0.9227673091362366,0.6254450040021254,0.16222142113076254,0.9560192924527801,0.6193681510680497,0.16222142113076254,0.8174120477762354,0.6104160598063239,0.16222142113076254
0.9227673091362366,0.6254450040021254,0.16222142113076254,0.9560192924527801,0.6197965052074388,0.16222142113076254,0.8174120477762354,0.6182552944755519,0.16222142113076254
0.9227332035536207,0.580335639680167,0.1796053020267749,0.9300550879498143,0.5773438974145264,0.1796053020267749,0.8421641551059647,0.586630959495917,0.1796053020267749
0.9194392867026416,0.625392125281219,0.1643989873053573,0.9527209133814273,0.6187154113970702,0.1643989873053573,0.8101727049268637,0.6141794101991916,0.1643989873053573
0.9165464211211563,0.6010099644451213,0.1643989873053573,0.9378721078447425,0.5982062545174011,0.1643989873053573,0.8505895428187688,0.602479270236319,0.1643989873053573
0.9165464211211563,0.6010099644451213,0.1643989873053573,0.9378721078447425,0.5990595940927077,0.1643989873053573,0.8505895428187688,0.5961474186634953,0.1643989873053573
0.9169472033970999,0.6272827701140247,0.17149858514250885,0.9194993474099282,0.6275391009566789,0.17149858514250885,0.8202829115737205,0.6161387381864676,0.17149858514250885
0.9150812096677713,0.6045390805027079,0.3333333333333333,0.9285485129268143,0.6071578065369472,0.3333333333333333,0.8266238575135739,0.5824126152855483,0.3333333333333333
0.9083731195055508,0.5815068948759853,0.24253562503633297,0.9266844438061648,0.5802380301640522,0.24253562503633297,0.8488390552147256,0.5870398339041492,0.24253562503633297
0.9114667401595953,0.6045390805027079,0.3333333333333333,0.9383233976391494,0.602489069818448,0.3333333333333333,0.8406922512748198,0.5901760004317791,0.3333333333333333
0.9134179452030099,0.5800884133915102,0.1796053020267749,0.9219055289661557,0.5778624155856983,0.1796053020267749,0.8150535946090008,0.5829861216207984,0.1796053020267749
0.9091941225844798,0.6284125539396853,0.25,0.9306104408844291,0.6231798770734068,0.25,0.8351700280112044,0.6190438342085354,0.25
0.9091941225844798,0.6284125539396853,0.25,0.9306104408844291,0.6254024404272268,0.25,0.8351700280112044,0.6212134033949491,0.25
0.9090777550269575,0.5815068948759853,0.23570226039551584,0.930254534890779,0.5819964970038116,0.23570226039551584,0.8493747695004399,0.5985418610809913,0.23570226039551584
0.9044862391577293,0.643060218697921,0.2,0.935143666566354,0.6402787578460873,0.2,0.8345699754901961,0.6364451404392989,0.2
0.9044862391577293,0.643060218697921,0.19245008972987526,0.9432517738614876,0.6418852023758351,0.19245008972987526,0.8300490349986148,0.6430563594108091,0.19245008972987526
0.9034255491307348,0.5918488569251635,0.28867513459481287,0.9228106982915508,0.5927202803426979,0.28867513459481287,0.807631862479401,0.6050776923787505,0.28867513459481287
0.8984420309264991,0.5849082161447275,0.22941573387056177,0.9094840823802619,0.5806576169268706,0.22941573387056177,0.8344862084230771,0.5881433423410866,0.22941573387056177
0.9017214075337836,0.5636197025042812,0.2672612419124244,0.9179823449464569,0.5624803476150924,0.2672612419124244,0.781493322622859,0.567532419041683,0.2672612419124244
0.9017214075337836,0.5636197025042812,0.2672612419124244,0.9179823449464569,0.5540849644620096,0.2672612419124244,0.781493322622859,0.5785749694191131,0.2672612419124244
0.9017214075337836,0.5636197025042812,0.2672612419124244,0.9179823449464569,0.5585928151814749,0.2672612419124244,0.781493322622859,0.5703978126424171,0.2672612419124244
0.9032243833875998,0.5688065635154355,0.24253562503633297,0.8955329723947666,0.5631727869548193,0.24253562503633297,0.8199025035815353,0.5756891036095023,0.24253562503633297
0.8957674190663326,0.5844040764311761,0.23570226039551584,0.9112487882626148,0.5853978578345337,0.23570226039551584,0.8391909465750195,0.5899976811269891,0.23570226039551584
0.8982110805388527,0.5885487946665817,0.2581988897471611,0.9233814148055134,0.5899554858147525,0.2581988897471611,0.7960204908650093,0.5934656112785074,0.2581988897471611
0.8992782849615039,0.5639423222054716,0.25,0.9233423929186451,0.556273024783006,0.25,0.8218614501142657,0.570010952018559,0.25
0.8992782849615039,0.5639423222054716,0.25,0.9233423929186451,0.5630444884376341,0.25,0.8218614501142657,0.5820836139553636,0.25
0.8992782849615039,0.5639423222054716,0.25,0.9233423929186451,0.5611646114404201,0.25,0.8218614501142657,0.5699247175303116,0.25
0.9000806017041991,0.5825742638897383,0.22941573387056177,0.9232054846772493,0.5800599055638656,0.22941573387056177,0.8545282483804884,0.5869537514390873,0.22941573387056177
0.9000806017041991,0.5825742638897383,0.22941573387056177,0.9232054846772493,0.5817027184134136,0.22941573387056177,0.8545282483804884,0.586568893828442,0.22941573387056177
0.9000806017041991,0.5825742638897383,0.22941573387056177,0.9232054846772493,0.5802379248144515,0.22941573387056177,0.8545282483804884,0.590660864792409,0.22941573387056177
0.8963420709604863,0.6391884192327029,0.17407765595569785,0.9219977775036375,0.6433718120323232,0.17407765595569785,0.8138088987344622,0.6366699028158551,0.17407765595569785
0.8943673110629052,0.6391884192327029,0.1767766952966369,0.9226393426568307,0.6349343736719048,0.1767766952966369,0.8138088987344622,0.6419183149638411,0.1767766952966369
0.8943673110629052,0.6391884192327029,0.1767766952966369,0.9226393426568307,0.6360355227783924,0.1767766952966369,0.8138088987344622,0.6361126071890689,0.1767766952966369
0.8922614320783799,0.6121971750883448,0.408248290463863,0.9005357540534313,0.6111363831163875,0.408248290463863,0.8132908578816141,0.6042226164225875,0.408248290463863
0.8877100509205799,0.6066674358635318,0.1643989873053573,0.9209726294353023,0.5993749953899337,0.1643989873053573,0.8195034713230368,0.6143309867543593,0.1643989873053573
0.8944703292858078,0.6151660751029522,0.16012815380508713,0.9146583646514919,0.6173037982605165,0.16012815380508713,0.8262247759071528,0.6250577199694014,0.16012815380508713
0.8918158314492983,0.5636197025042812,0.2581988897471611,0.917367949825873,0.5607333620937974,0.2581988897471611,0.7861533961436895,0.5784895041592943,0.2581988897471611
0.8918158314492983,0.5636197025042812,0.2581988897471611,0.917367949825873,0.5573348622842854,0.2581988897471611,0.7861533961436895,0.5682045112130968,0.2581988897471611
0.8918158314492983,0.5636197025042812,0.2581988897471611,0.917367949825873,0.5613261238404571,0.2581988897471611,0.7861533961436895,0.5782286312606322,0.2581988897471611
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5593696382561005,0.24253562503633297,0.8211626345478292,0.5732702400008518,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5670979820059311,0.24253562503633297,0.8211626345478292,0.5766812962788139,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5615899089555731,0.24253562503633297,0.8211626345478292,0.5738123928810805,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5556766455753331,0.24253562503633297,0.8211626345478292,0.5716781448541999,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.55992552744657,0.24253562503633297,0.8211626345478292,0.5645528852598948,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5621551801249577,0.24253562503633297,0.8211626345478292,0.5716076216036743,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5613809311579935,0.24253562503633297,0.8211626345478292,0.5693687353826562,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5639664805428685,0.24253562503633297,0.8211626345478292,0.580116367799766,0.24253562503633297
0.8922594640183777,0.5639423222054716,0.24253562503633297,0.9181471602886394,0.5639203202585363,0.24253562503633297,0.8211626345478292,0.5785178829646307,0.24253562503633297
0.890955453874409,0.6283320412614998,0.408248290463863,0.9009673291978313,0.6314641827854711,0.408248290463863,0.8145423761727302,0.6111057765173555,0.408248290463863
0.8900837345183364,0.5639423222054716,0.2581988897471611,0.9246055862179524,0.5640713060947119,0.2581988897471611,0.8002687242914189,0.5793503186678284,0.2581988897471611
0.8900837345183364,0.5639423222054716,0.2581988897471611,0.9246055862179524,0.5582396486540947,0.2581988897471611,0.8002687242914189,0.5696479379983553,0.2581988897471611
0.8900837345183364,0.5639423222054716,0.2581988897471611,0.9246055862179524,0.5579186302659791,0.2581988897471611,0.8002687242914189,0.5788337472307553,0.2581988897471611
0.8900837345183364,0.5639423222054716,0.2581988897471611,0.9246055862179524,0.5554499606778368,0.2581988897471611,0.8002687242914189,0.5788065823790869,0.2581988897471611
0.8932751579040625,0.6043972174470682,0.2,0.9253229887199899,0.6020864206187125,0.2,0.830309546194842,0.599355365451345,0.2
0.8931153090891657,0.6032021976023157,0.17149858514250885,0.9226806530930589,0.5989909760118723,0.17149858514250885,0.8317362513927195,0.6169767797184856,0.17149858514250885
0.8876573036297921,0.5844040764311761,0.22941573387056177,0.9097848845192994,0.5885484498454221,0.22941573387056177,0.8568889292516967,0.5904316441910439,0.22941573387056177
0.8876573036297921,0.5844040764311761,0.22941573387056177,0.9097848845192994,0.5805029419104706,0.22941573387056177,0.8568889292516967,0.5890374697579431,0.22941573387056177
0.8917474845621399,0.5967666411184244,0.408248290463863,0.8912853820094488,0.5901266722574423,0.408248290463863,0.8379762038234506,0.5956080634087935,0.408248290463863
0.8930290133060917,0.5887546770875018,0.2773500981126146,0.9125344871338957,0.5860076751198273,0.2773500981126146,0.8007693655384515,0.5895505143919283,0.2773500981126146
0.8884965928510801,0.6366425423252532,0.14586499149789456,0.9282870036564519,0.6275606964145869,0.14586499149789456,0.8165480304621848,0.6313024179347835,0.14586499149789456
0.8910612921165901,0.5918488569251635,0.28867513459481287,0.9241587158000686,0.5959471509338189,0.28867513459481287,0.8270022038730833,0.5989662401467353,0.28867513459481287
0.8900216545313027,0.6404928954615837,0.15249857033260467,0.9165913700775419,0.6371244184610639,0.15249857033260467,0.8340650005740747,0.6294074150910225,0.15249857033260467
0.892387948931813,0.5639289394022857,0.2773500981126146,0.9086818703374738,0.5624307096161265,0.2773500981126146,0.7706793788480083,0.5698027280023351,0.2773500981126146
0.892387948931813,0.5639289394022857,0.2773500981126146,0.9086818703374738,0.5585708544828143,0.2773500981126146,0.7706793788480083,0.5739064424938486,0.2773500981126146
0.8871372921023444,0.5636197025042812,0.25,0.9105801725319601,0.5605055072305113,0.25,0.7944569675722609,0.5689226003222626,0.25
0.8871372921023444,0.5636197025042812,0.25,0.9105801725319601,0.5590890543463881,0.25,0.7944569675722609,0.5723897920479913,0.25
0.8918356334429849,0.5654628493524959,0.2672612419124244,0.9151580945032126,0.5580350465616383,0.2672612419124244,0.7842209032894976,0.5684433572364891,0.2672612419124244
0.8918356334429849,0.5654628493524959,0.2672612419124244,0.9151580945032126,0.5653091366054624,0.2672612419124244,0.7842209032894976,0.5749156836346799,0.2672612419124244
0.8838899495214465,0.6060829929574918,0.22941573387056177,0.9239564382519255,0.6044904053510284,0.22941573387056177,0.8246570494178788,0.5952064177215408,0.22941573387056177
0.8909815069455155,0.628591015034533,0.20851441405707477,0.9290584837352808,0.6271776312705564,0.20851441405707477,0.8425939059623648,0.6243903516711591,0.20851441405707477
0.8864031898669997,0.6121971750883448,0.3779644730092272,0.899237540558659,0.6151165034918871,0.3779644730092272,0.8047377227814202,0.6062093495092561,0.3779644730092272
0.8864031898669997,0.6121971750883448,0.3779644730092272,0.899237540558659,0.6138777127876779,0.3779644730092272,0.8047377227814202,0.5973213885170701,0.3779644730092272
0.8864031898669997,0.6121971750883448,0.3779644730092272,0.899237540558659,0.6182413622744324,0.3779644730092272,0.8047377227814202,0.6054403187750735,0.3779644730092272
0.8847311796860312,0.5705023233713851,0.25,0.9129672991965381,0.568571530610328,0.25,0.8223866775594224,0.5828835201614488,0.25
0.8847311796860312,0.5705023233713851,0.25,0.9129672991965381,0.5655759108383647,0.25,0.8223866775594224,0.5791993848402829,0.25
0.883442281004065,0.5811765440822216,0.2041241452319315,0.9125996677431956,0.5824562528594689,0.2041241452319315,0.808523264037317,0.5952583761838807,0.2041241452319315
