inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011888399444807985,0.008195655820091305,0.0,0.011788136802092406,0.012811432029383136,0.0,0.018564265041799078,0.004981231194995737,0.0
0.011927307178030014,0.007015287282441038,0.0,0.012857779996682622,0.005017087871293739,0.0,0.027843162483389763,0.008693705717162699,0.0
0.01205894262859983,0.007015287282441038,0.0,0.013137600667113591,0.006860582098523931,0.0,0.025599707981407534,0.012292786959104025,0.0
0.01205894262859983,0.007015287282441038,0.0,0.014999127803238962,0.010371654218429583,0.0,0.029125818923121254,0.006995409033616158,0.0
0.012892453176508044,0.007622004509933108,0.0,0.011671664971642346,0.007127990386724781,0.0,0.014988456718640441,0.007102642326791553,0.0
0.01239307407051636,0.007904894008728552,0.0,0.00864202461368501,0.011168086021409571,0.0,0.022877368583278983,0.00835651511499969,0.0
0.013057032072451914,0.0072235872155850065,0.0,0.00788569543420204,0.004320394129863144,0.0,0.02104981354134724,0.003487967372452059,0.0
0.012324014965790686,0.007015287282441038,0.0,0.005510312739428549,0.008574197105529598,0.0,0.02801811367684118,0.011844925658398389,0.0
0.012240741286330578,0.007015287282441038,0.0,0.013007256679894446,0.004712827780647516,0.0,0.028489247065197006,0.010802654665007268,0.0
0.01306408389924172,0.007501761217047823,0.0,0.01431213808045999,0.007075324726173439,0.0,0.014364428241802864,0.005773127185637654,0.0
0.012978464917363012,0.006194914040922758,0.0,0.00872300375611121,0.005264057169733021,0.0,0.02274328234566069,0.008533485817281214,0.0
0.012978464917363012,0.006194914040922758,0.0,0.00872300375611121,0.004664614777664836,0.0,0.02274328234566069,0.004604354341522171,0.0
0.012978464917363012,0.006194914040922758,0.0,0.00872300375611121,0.005171234286917568,0.0,0.02274328234566069,0.005176083698368745,0.0
0.012243260973490004,0.0055813111855910775,0.0,0.013251100886394713,0.009340107451427349,0.0,0.02509366138623408,0.013029011336899623,0.0
0.013011306875659231,0.008195655820091305,0.0,0.009174606135588277,0.006282982227352935,0.0,0.02009529884316794,0.004481010153398014,0.0
0.013587002459474905,0.007622004509933108,0.0,0.011671664971642346,0.008230468032644711,0.0,0.014583585387143919,0.010824844589067364,0.0
0.013505964323287325,0.007622004509933108,0.0,0.012251160810180533,0.0044624222560296824,0.0,0.013702579002947824,0.005439347202989991,0.0
0.012773332497175256,0.006194914040922758,0.0,0.010994062812792645,0.004347936217915406,0.0,0.02274328234566069,0.004310522335441101,0.0
0.013523599473037232,0.0072235872155850065,0.0,0.007669601297842658,0.004731016435359085,0.0,0.02104981354134724,0.010576479739000073,0.0
0.012407117123237553,0.007015287282441038,0.0,0.008183002028247148,0.008032569281220791,0.0,0.028323183711052226,0.011866084587454626,0.0
0.013426409193734277,0.007622004509933108,0.0,0.013689270328540266,0.006927741548059064,0.0,0.020058757150820613,0.010699701889232652,0.0
0.013709107319154182,0.0072235872155850065,0.0,0.007669601297842658,0.008805947438605723,0.0,0.02104981354134724,0.009337998301779052,0.0
0.013538632482717736,0.0072235872155850065,0.0,0.00788569543420204,0.004173587265090453,0.0,0.01744768125311001,0.008207264977664651,0.0
0.012483604992353951,0.007015287282441038,0.0,0.007544514201740941,0.004417087600038346,0.0,0.027843162483389763,0.011922683473054778,0.0
