inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9684631761849548,0.6302211429309102,0.14744195615489714,0.9701822000239985,0.6333271501874104,0.14744195615489714,0.9246310059991354,0.6491872461284207,0.14744195615489714
0.9665529327102127,0.6302211429309102,0.14744195615489714,0.9715172925914947,0.6335641733852646,0.14744195615489714,0.9272581246432031,0.6529159538014674,0.14744195615489714
0.9666133242331963,0.6109790639519252,0.15249857033260467,0.9691904605594136,0.6126336867646662,0.15249857033260467,0.929885243287271,0.6255701273748676,0.15249857033260467
0.9666133242331963,0.6109790639519252,0.15249857033260467,0.9691904605594136,0.615231958224659,0.15249857033260467,0.929885243287271,0.6204143362250034,0.15249857033260467
0.9654733971536055,0.6302211429309102,0.14586499149789456,0.9675382975757283,0.6315592617448933,0.14586499149789456,0.9225611549462335,0.6452521992968235,0.14586499149789456
0.9650146917183201,0.6302211429309102,0.14586499149789456,0.9663468090725964,0.6343151275579814,0.14586499149789456,0.9235844943712284,0.6490061325358508,0.14586499149789456
0.9650146917183201,0.6302211429309102,0.14586499149789456,0.9663468090725964,0.637196516566323,0.14586499149789456,0.9235844943712284,0.6472635932031809,0.14586499149789456
0.9611728834854545,0.6109790639519252,0.15249857033260467,0.974102741261168,0.6163492922650148,0.15249857033260467,0.929885243287271,0.6268868483176264,0.15249857033260467
0.9602545618120598,0.6109790639519252,0.15075567228888181,0.9745767473773761,0.6176524864948869,0.15075567228888181,0.9308983151826958,0.6241529123166436,0.15075567228888181
0.9585947025010145,0.6302211429309102,0.14586499149789456,0.9659077277884281,0.6284310676665421,0.14586499149789456,0.9272581246432031,0.646926959330676,0.14586499149789456
0.9585947025010145,0.6302211429309102,0.14586499149789456,0.9659077277884281,0.6270211834053921,0.14586499149789456,0.9272581246432031,0.6498426675972352,0.14586499149789456
0.9585947025010145,0.6302211429309102,0.14586499149789456,0.9659077277884281,0.6260010772756198,0.14586499149789456,0.9272581246432031,0.6553015848610351,0.14586499149789456
0.9574181994899224,0.6275716977242909,0.15249857033260467,0.9565393392231796,0.6219293445060307,0.15249857033260467,0.93415790466967,0.6487434513308782,0.15249857033260467
0.9564161698116437,0.6296500120807156,0.14433756729740643,0.9716533418235158,0.6296026665393684,0.14433756729740643,0.9246310059991354,0.6580137858729931,0.14433756729740643
0.9564161698116437,0.6296500120807156,0.14433756729740643,0.9716533418235158,0.6337265057428497,0.14433756729740643,0.9246310059991354,0.6434893441454299,0.14433756729740643
0.9564161698116437,0.6296500120807156,0.14433756729740643,0.9716533418235158,0.631843499316835,0.14433756729740643,0.9246310059991354,0.6510686810026629,0.14433756729740643
0.9591632329845472,0.6302211429309102,0.14586499149789456,0.9675639154372396,0.6345262544124382,0.14586499149789456,0.939424179499401,0.6554899438608709,0.14586499149789456
0.9551285557016146,0.6302211429309102,0.14586499149789456,0.9664615580161714,0.6341058085037354,0.14586499149789456,0.9211517291816199,0.651195296418507,0.14586499149789456
0.9531934979078994,0.610790448512923,0.15811388300841897,0.9672991658186124,0.6144055666602535,0.15811388300841897,0.9289018040065543,0.6236871037765558,0.15811388300841897
0.9531934979078994,0.610790448512923,0.15811388300841897,0.9672991658186124,0.6189323120617141,0.15811388300841897,0.9289018040065543,0.6237021964394822,0.15811388300841897
0.9501294437869487,0.6109790639519252,0.15249857033260467,0.9745767473773761,0.615170460422892,0.15249857033260467,0.9308983151826958,0.6260176155830934,0.15249857033260467
0.947633775078742,0.5989359661754228,0.30151134457776363,0.9579434829536199,0.6033965704988026,0.30151134457776363,0.9029502590631169,0.6138893065612959,0.30151134457776363
0.9470076342415582,0.6332854335129049,0.19611613513818404,0.9578920089180798,0.6393431182601144,0.19611613513818404,0.9395786984094733,0.6512584345349255,0.19611613513818404
0.9506317207676939,0.6674096012109089,0.17407765595569785,0.9480309648341204,0.6526347003727977,0.17407765595569785,0.9439608692295471,0.6900914706845426,0.17407765595569785
0.9506317207676939,0.6674096012109089,0.17407765595569785,0.9480309648341204,0.6492254917239754,0.17407765595569785,0.9439608692295471,0.6924615799006996,0.17407765595569785
0.9506317207676939,0.6674096012109089,0.17407765595569785,0.9480309648341204,0.6587843431074198,0.17407765595569785,0.9439608692295471,0.6900135718283872,0.17407765595569785
0.9506317207676939,0.6674096012109089,0.17149858514250885,0.9480309648341204,0.6584588837703745,0.17149858514250885,0.9452225599095023,0.6785969844359391,0.17149858514250885
0.9506317207676939,0.6571272208479562,0.1767766952966369,0.94751372345481,0.6504460872506331,0.1767766952966369,0.9498194352904693,0.6822054060492438,0.1767766952966369
0.9500653118474156,0.6674096012109089,0.1690308509457033,0.9521841461830225,0.6551957709153183,0.1690308509457033,0.9449739411249719,0.6893427546839452,0.1690308509457033
0.9500653118474156,0.6674096012109089,0.1690308509457033,0.9521841461830225,0.653044847900277,0.1690308509457033,0.9449739411249719,0.6802210015612625,0.1690308509457033
0.9471748165831713,0.6113407571262608,0.23570226039551584,0.9431976192697754,0.6028773601124887,0.23570226039551584,0.8962233475540002,0.6208864549537936,0.23570226039551584
0.9445449517935806,0.5989359661754228,0.25,0.9544339431616508,0.5986848177934648,0.25,0.9027830529210412,0.6117266124160279,0.25
0.9445449517935806,0.5989359661754228,0.25,0.9544339431616508,0.6003024838242145,0.25,0.9027830529210412,0.6137731006036615,0.25
0.9431561456722807,0.6332854335129049,0.19245008972987526,0.9578920089180798,0.6387060931321944,0.19245008972987526,0.9401593435707636,0.6535769806932131,0.19245008972987526
0.942238004668104,0.6332854335129049,0.19245008972987526,0.9572751456590147,0.6296217487219963,0.19245008972987526,0.9395786984094733,0.6595952653968074,0.19245008972987526
0.9400010824081007,0.5989359661754228,0.24253562503633297,0.9500932835022301,0.5935530962496622,0.24253562503633297,0.9064447123486558,0.6046973308587392,0.24253562503633297
0.941142864729663,0.6020876153161956,0.15075567228888181,0.954087484073494,0.6006408234681437,0.15075567228888181,0.9317956058555531,0.6170092863614765,0.15075567228888181
0.9370140209913869,0.5989359661754228,0.24253562503633297,0.9560485264949842,0.5954894459946015,0.24253562503633297,0.9027830529210412,0.6136773158665467,0.24253562503633297
0.9370140209913869,0.5989359661754228,0.24253562503633297,0.9560485264949842,0.5928511985880559,0.24253562503633297,0.9027830529210412,0.6042298732417359,0.24253562503633297
0.9370140209913869,0.5989359661754228,0.24253562503633297,0.9560485264949842,0.6026098817377372,0.24253562503633297,0.9027830529210412,0.6113476317473739,0.24253562503633297
0.9426480573714002,0.5979753431079057,0.1690308509457033,0.9486076491897119,0.5946442212329719,0.1690308509457033,0.8930077702388518,0.6140471962899275,0.1690308509457033
