inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9690977937184001,0.5950787943868824,0.14586499149789456,0.9633621132494409,0.5959313753113763,0.14586499149789456,0.8905039674484285,0.6053179853257517,0.14586499149789456
0.9690977937184001,0.5950787943868824,0.14586499149789456,0.9633621132494409,0.6023181727068606,0.14586499149789456,0.8905039674484285,0.6032398323255533,0.14586499149789456
0.9690977937184001,0.5950787943868824,0.14586499149789456,0.9633621132494409,0.6053221691937352,0.14586499149789456,0.8905039674484285,0.5991487536132504,0.14586499149789456
0.9690977937184001,0.5950787943868824,0.14586499149789456,0.9633621132494409,0.6013367321456965,0.14586499149789456,0.8905039674484285,0.6005486333342909,0.14586499149789456
0.9707023726305594,0.6362682462549607,0.15617376188860607,0.964678022691901,0.6379523269640063,0.15617376188860607,0.9229859704405731,0.620304441588244,0.15617376188860607
0.9685979487617152,0.6188856812156868,0.1414213562373095,0.9589206324091044,0.6218265217507454,0.1414213562373095,0.9136302145696384,0.6178935112503529,0.1414213562373095
0.967907990278068,0.6188856812156868,0.1414213562373095,0.9571024409284246,0.62691578265847,0.1414213562373095,0.9149255975602559,0.6176054061306602,0.1414213562373095
0.9691431485449122,0.6362682462549607,0.15617376188860607,0.964678022691901,0.6376666302107955,0.15617376188860607,0.9369225338064656,0.6216287488907828,0.15617376188860607
0.9691431485449122,0.6362682462549607,0.1543033499620919,0.9644847388012476,0.6305894961082161,0.1543033499620919,0.9363418886451753,0.6256547108730711,0.1543033499620919
0.9691431485449122,0.6362682462549607,0.1543033499620919,0.9644847388012476,0.6330061240777264,0.1543033499620919,0.9385703504827357,0.6294022640869407,0.1543033499620919
0.9691431485449121,0.6362682462549607,0.15249857033260467,0.9638900874246993,0.6369650431435216,0.15249857033260467,0.9385703504827357,0.6282231018603731,0.15249857033260467
0.9691431485449121,0.6362682462549607,0.15249857033260467,0.9638900874246993,0.6355847568990205,0.15249857033260467,0.9385703504827357,0.6240356695149267,0.15249857033260467
0.9680860228936706,0.5947798906811231,0.14907119849998599,0.9561665657906088,0.5989299307371801,0.14907119849998599,0.9238690114544694,0.6049403355825826,0.14907119849998599
0.9680860228936706,0.5947798906811231,0.14907119849998599,0.9561665657906088,0.600412265091536,0.14907119849998599,0.9238690114544694,0.6055790073006591,0.14907119849998599
0.9680860228936706,0.5947798906811231,0.14907119849998599,0.9561665657906088,0.598871736832742,0.14907119849998599,0.9238690114544694,0.6019165865092375,0.14907119849998599
0.9691969232676054,0.6188856812156868,0.1414213562373095,0.9583652401081934,0.6192085475600583,0.1414213562373095,0.9230584650550798,0.6134620329095825,0.1414213562373095
0.965556931877345,0.6188856812156868,0.14002800840280097,0.954764583156191,0.6251884716667196,0.14002800840280097,0.9142389312467384,0.6199791646342607,0.14002800840280097
0.9671945630518453,0.5947798906811231,0.14907119849998599,0.9561665657906088,0.594130332990967,0.14907119849998599,0.9370897440752205,0.5990700947047032,0.14907119849998599
0.9654906034783075,0.6362682462549607,0.1543033499620919,0.9600585081672779,0.6377844892260689,0.1543033499620919,0.926520837945758,0.634332169015387,0.1543033499620919
0.9656641506281209,0.6188856812156868,0.14285714285714285,0.9564897175084871,0.6108881074161149,0.14285714285714285,0.9127135075179249,0.6180209111904363,0.14285714285714285
0.9653834199174784,0.6188856812156868,0.14002800840280097,0.9538487124591357,0.6173446351624231,0.14002800840280097,0.9149255975602559,0.6190632069810527,0.14002800840280097
0.9652923281136265,0.5947798906811231,0.15075567228888181,0.9561665657906088,0.6033488995074625,0.15075567228888181,0.9248317443737241,0.5949260447530585,0.15075567228888181
0.9666725952702858,0.5947798906811231,0.15075567228888181,0.9561665657906088,0.6046054888885999,0.15075567228888181,0.9359647440752206,0.5981033046773421,0.15075567228888181
0.965348720788103,0.5996295766424111,0.15617376188860607,0.953383515507414,0.5994286300253161,0.15617376188860607,0.9103084288288502,0.5948091609891468,0.15617376188860607
0.9633790820510237,0.6362682462549607,0.1543033499620919,0.9644847388012476,0.6291577827660406,0.1543033499620919,0.9399339868463721,0.6277385686473083,0.1543033499620919
0.9616024003272257,0.6188856812156868,0.1414213562373095,0.9547740855934641,0.6168817093751386,0.1414213562373095,0.9136302145696384,0.6135566561654384,0.1414213562373095
0.9613054666861479,0.5945588171493584,0.15075567228888181,0.9543024442799356,0.5965708273159306,0.15075567228888181,0.9469143054787293,0.6006699767862482,0.15075567228888181
0.9613054666861479,0.5945588171493584,0.15075567228888181,0.9543024442799356,0.602366856784116,0.15075567228888181,0.9469143054787293,0.6080478835089342,0.15075567228888181
0.9594365010332642,0.6362682462549607,0.15249857033260467,0.9637693856672004,0.6317499972305723,0.15249857033260467,0.9387562344676559,0.619768505260303,0.15249857033260467
0.9594365010332642,0.6362682462549607,0.15249857033260467,0.9637693856672004,0.6360520362840387,0.15249857033260467,0.9387562344676559,0.6320925991342149,0.15249857033260467
0.9527245629186878,0.6533965484467575,0.15811388300841897,0.9618116965307821,0.6550722136921713,0.15811388300841897,0.9347854010823948,0.6486052387621665,0.15811388300841897
