inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8199393135165194,0.5962531568681122,0.5,0.8197429872610424,0.5962531568681122,0.5
0.8199393135165194,0.5962531568681122,0.5,0.8197429872610424,0.5962531568681122,0.5
0.8198581941769287,0.6153450615632357,0.5,0.8284556832231033,0.6153450615632357,0.5
0.8187763424910879,0.6247369515458252,0.4472135954999579,0.8153672575046912,0.6247369515458252,0.4472135954999579
0.8187763424910879,0.6247369515458252,0.4472135954999579,0.8153672575046912,0.6247369515458252,0.4472135954999579
0.8187763424910879,0.6247369515458252,0.4472135954999579,0.8153672575046912,0.6247369515458252,0.4472135954999579
0.8187763424910879,0.6247369515458252,0.4472135954999579,0.8153672575046912,0.6247369515458252,0.4472135954999579
0.8177489031375164,0.5975219454454457,0.4472135954999579,0.8201889847762835,0.5975219454454457,0.4472135954999579
0.8177438583036283,0.6175026523845231,0.4472135954999579,0.8235547801622867,0.6175026523845231,0.4472135954999579
0.8162468940514426,0.6449517979548911,0.28867513459481287,0.8719436073118418,0.6449517979548911,0.28867513459481287
0.8162468940514426,0.6449517979548911,0.28867513459481287,0.8719436073118418,0.6449517979548911,0.28867513459481287
0.8161335523454962,0.6279497429446318,0.4472135954999579,0.8378682513181459,0.6279497429446318,0.4472135954999579
0.8161335523454962,0.6279497429446318,0.4472135954999579,0.8378682513181459,0.6279497429446318,0.4472135954999579
0.8161335523454962,0.6279497429446318,0.4472135954999579,0.8378682513181459,0.6279497429446318,0.4472135954999579
0.8159036225513872,0.623557031857415,0.5,0.8128045883810626,0.623557031857415,0.5
0.8159036225513872,0.623557031857415,0.5,0.8128045883810626,0.623557031857415,0.5
0.8159036225513872,0.623557031857415,0.5,0.8128045883810626,0.623557031857415,0.5
0.8159036225513872,0.623557031857415,0.5,0.8128045883810626,0.623557031857415,0.5
0.8159036225513872,0.623557031857415,0.5,0.8128045883810626,0.623557031857415,0.5
0.8158801389228311,0.6107105623741091,0.3779644730092272,0.8186975703078782,0.6107105623741091,0.3779644730092272
0.8158377369661156,0.6282568074254307,0.3779644730092272,0.8281585190049692,0.6282568074254307,0.3779644730092272
0.8158377369661156,0.6282568074254307,0.3779644730092272,0.8281585190049692,0.6282568074254307,0.3779644730092272
0.8158377369661156,0.6282568074254307,0.3779644730092272,0.8281585190049692,0.6282568074254307,0.3779644730092272
0.8141252442065727,0.5917690899331403,0.5,0.8231489247961509,0.5917690899331403,0.5
0.8141252442065727,0.5917690899331403,0.5,0.8231489247961509,0.5917690899331403,0.5
0.8136252379650767,0.6175026523845231,0.5,0.8180879966959965,0.6175026523845231,0.5
0.8119843438508332,0.6200194479636206,0.4472135954999579,0.8147115343038409,0.6200194479636206,0.4472135954999579
0.8112468202151888,0.6127149118889743,0.5,0.8166048435231223,0.6127149118889743,0.5
0.8106303917355902,0.6385274183558547,0.5,0.8150931504665099,0.6385274183558547,0.5
0.8098484595344513,0.6137999792671873,0.5,0.8115278744566199,0.6137999792671873,0.5
0.8082949293121627,0.6429223605026151,0.3535533905932738,0.8573577815625694,0.6429223605026151,0.3535533905932738
0.8075270911488767,0.593011214307423,0.5,0.8103274787457758,0.593011214307423,0.5
0.8063888607378118,0.6064053459207412,0.5,0.8132087717340793,0.6064053459207412,0.5
0.8063888607378118,0.6064053459207412,0.5,0.8132087717340793,0.6064053459207412,0.5
0.806293379362114,0.6119198694023943,0.5,0.8090937669590131,0.6119198694023943,0.5
0.8011025591356005,0.634274947573507,0.4472135954999579,0.8076220825349688,0.634274947573507,0.4472135954999579
0.8011025591356005,0.634274947573507,0.4472135954999579,0.8076220825349688,0.634274947573507,0.4472135954999579
0.8011025591356005,0.634274947573507,0.4472135954999579,0.8076220825349688,0.634274947573507,0.4472135954999579
0.8011025591356005,0.634274947573507,0.4472135954999579,0.8076220825349688,0.634274947573507,0.4472135954999579
0.8011025591356005,0.634274947573507,0.4472135954999579,0.8076220825349688,0.634274947573507,0.4472135954999579
0.8010593499668557,0.6209155888616236,0.5,0.8066601251606542,0.6209155888616236,0.5
0.8004754174820826,0.6086840518760499,0.5,0.8047280295481427,0.6086840518760499,0.5
0.8001406017612858,0.63668498827493,0.3779644730092272,0.8124710470193126,0.63668498827493,0.3779644730092272
0.7992739187316045,0.6291266749061415,0.4472135954999579,0.8110841665086989,0.6291266749061415,0.4472135954999579
0.7984505898084994,0.6293268899908548,0.4472135954999579,0.80365281427766,0.6293268899908548,0.4472135954999579
0.7968071300855162,0.628866906026539,0.4472135954999579,0.8171572311977509,0.628866906026539,0.4472135954999579
0.7968071300855162,0.628866906026539,0.4472135954999579,0.8171572311977509,0.628866906026539,0.4472135954999579
0.7965937370384397,0.6429223605026151,0.3779644730092272,0.8656060412147213,0.6429223605026151,0.3779644730092272
0.795156711737989,0.6346584267475666,0.3779644730092272,0.8284515260328936,0.6346584267475666,0.3779644730092272
0.795156711737989,0.6346584267475666,0.3779644730092272,0.8284515260328936,0.6346584267475666,0.3779644730092272
0.795156711737989,0.6346584267475666,0.3779644730092272,0.8284515260328936,0.6346584267475666,0.3779644730092272
0.7950926982797795,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7925166009314886,0.6125713995396915,0.5,0.7871277134260241,0.6125713995396915,0.5
0.7925166009314886,0.6125713995396915,0.5,0.7871277134260241,0.6125713995396915,0.5
0.7925166009314886,0.6125713995396915,0.5,0.7871277134260241,0.6125713995396915,0.5
0.7923769765756014,0.634274947573507,0.4472135954999579,0.7988997233537347,0.634274947573507,0.4472135954999579
0.7923769765756014,0.634274947573507,0.4472135954999579,0.7988997233537347,0.634274947573507,0.4472135954999579
0.7916578355933339,0.6346493346584647,0.5,0.7911823227193155,0.6346493346584647,0.5
0.7916578355933339,0.6346493346584647,0.5,0.7911823227193155,0.6346493346584647,0.5
0.7916578355933339,0.6346493346584647,0.5,0.7911823227193155,0.6346493346584647,0.5
0.7916578355933339,0.6346493346584647,0.5,0.7911823227193155,0.6346493346584647,0.5
0.7908769131311166,0.5867480004548832,0.5773502691896257,0.796674014580392,0.5867480004548832,0.5773502691896257
0.7907422462603465,0.634274947573507,0.5,0.7947788134478628,0.634274947573507,0.5
0.7882680194562228,0.634274947573507,0.4472135954999579,0.7960278796364181,0.634274947573507,0.4472135954999579
0.7882680194562228,0.634274947573507,0.4472135954999579,0.7960278796364181,0.634274947573507,0.4472135954999579
0.7882680194562228,0.634274947573507,0.4472135954999579,0.7960278796364181,0.634274947573507,0.4472135954999579
0.7859594503198155,0.6282618658646644,0.5,0.7972559404563859,0.6282618658646644,0.5
0.7859594503198155,0.6282618658646644,0.5,0.7972559404563859,0.6282618658646644,0.5
0.7859594503198155,0.6282618658646644,0.5,0.7972559404563859,0.6282618658646644,0.5
0.7856285955360048,0.6471298698031771,0.31622776601683794,0.839656426398671,0.6471298698031771,0.31622776601683794
0.7856285955360048,0.6471298698031771,0.31622776601683794,0.839656426398671,0.6471298698031771,0.31622776601683794
0.7856285955360048,0.6471298698031771,0.31622776601683794,0.839656426398671,0.6471298698031771,0.31622776601683794
0.7856285955360048,0.6471298698031771,0.31622776601683794,0.839656426398671,0.6471298698031771,0.31622776601683794
0.7851935362424367,0.6153244702379264,0.5,0.7922332571227373,0.6153244702379264,0.5
0.7835155116617527,0.6449517979548911,0.30151134457776363,0.8610133213470872,0.6449517979548911,0.30151134457776363
0.7835155116617527,0.6449517979548911,0.30151134457776363,0.8610133213470872,0.6449517979548911,0.30151134457776363
0.7834735939035642,0.6332858253123038,0.4472135954999579,0.782976880051188,0.6332858253123038,0.4472135954999579
0.7830049773999935,0.6470278543174872,0.3333333333333333,0.856054782575236,0.6470278543174872,0.3333333333333333
0.7811053996597161,0.6429223605026151,0.3779644730092272,0.8362772717983603,0.6429223605026151,0.3779644730092272
0.780740191875168,0.6259698904682562,0.5,0.7926495365914457,0.6259698904682562,0.5
0.780740191875168,0.6259698904682562,0.5,0.7926495365914457,0.6259698904682562,0.5
0.780740191875168,0.6259698904682562,0.5,0.7926495365914457,0.6259698904682562,0.5
0.7802576117938793,0.6332858253123038,0.5,0.7834030715945915,0.6332858253123038,0.5
0.7802576117938793,0.6332858253123038,0.5,0.7834030715945915,0.6332858253123038,0.5
0.7802576117938793,0.6332858253123038,0.5,0.7834030715945915,0.6332858253123038,0.5
0.7801810199518104,0.5842969237201954,0.5773502691896257,0.7821437786827303,0.5842969237201954,0.5773502691896257
0.7800857098955251,0.6268041861274987,0.5,0.7794641259080894,0.6268041861274987,0.5
0.7780658688233159,0.6429223605026151,0.3535533905932738,0.8395753070590803,0.6429223605026151,0.3535533905932738
0.7776390616560709,0.6470278543174872,0.3535533905932738,0.8539938607165778,0.6470278543174872,0.3535533905932738
0.7776390616560709,0.6470278543174872,0.3535533905932738,0.8539938607165778,0.6470278543174872,0.3535533905932738
0.7776390616560709,0.6470278543174872,0.3535533905932738,0.8539938607165778,0.6470278543174872,0.3535533905932738
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7759827153351496,0.6455631338356633,0.3333333333333333,0.8415790727401957,0.6455631338356633,0.3333333333333333
0.7732810371577489,0.6259650966080016,0.5,0.7813721491323742,0.6259650966080016,0.5
0.7731090039949435,0.6455631338356633,0.3779644730092272,0.8432414438742162,0.6455631338356633,0.3779644730092272
0.7729294606073451,0.5967175181526404,0.5773502691896257,0.7716582596289874,0.5967175181526404,0.5773502691896257
0.7728417701628953,0.6423347457651114,0.3779644730092272,0.8420928303807196,0.6423347457651114,0.3779644730092272
0.7728417701628953,0.6423347457651114,0.3779644730092272,0.8420928303807196,0.6423347457651114,0.3779644730092272
0.7728417701628953,0.6423347457651114,0.3779644730092272,0.8420928303807196,0.6423347457651114,0.3779644730092272
0.7728417701628953,0.6423347457651114,0.3779644730092272,0.8420928303807196,0.6423347457651114,0.3779644730092272
0.7725808695188887,0.5697030412255409,0.5773502691896257,0.7688617337164196,0.5697030412255409,0.5773502691896257
0.771082169712581,0.6429223605026151,0.408248290463863,0.8718016933886343,0.6429223605026151,0.408248290463863
0.7709878914334889,0.6355285834161797,0.5,0.79375332214883,0.6355285834161797,0.5
0.7683901272467295,0.6397253892504627,0.3779644730092272,0.8491399318299949,0.6397253892504627,0.3779644730092272
0.7683400445501253,0.6116476131703871,0.5,0.7668034773626089,0.6116476131703871,0.5
0.7671263919340311,0.626490213064162,0.5,0.7717102557945212,0.626490213064162,0.5
0.7671263919340311,0.626490213064162,0.5,0.7717102557945212,0.626490213064162,0.5
0.7671263919340311,0.626490213064162,0.5,0.7717102557945212,0.626490213064162,0.5
0.7671263919340311,0.626490213064162,0.5,0.7717102557945212,0.626490213064162,0.5
0.7671263919340311,0.626490213064162,0.5,0.7717102557945212,0.626490213064162,0.5
0.766316796071538,0.6291266749061415,0.5,0.7690019767525509,0.6291266749061415,0.5
0.7657103259952645,0.6450221477789477,0.408248290463863,0.8474079721984467,0.6450221477789477,0.408248290463863
0.763747294922781,0.5964528480081566,0.5773502691896257,0.7607685586699977,0.5964528480081566,0.5773502691896257
0.7627338793098012,0.6365740016889374,0.408248290463863,0.8317411893241335,0.6365740016889374,0.408248290463863
0.7627338793098012,0.6365740016889374,0.408248290463863,0.8317411893241335,0.6365740016889374,0.408248290463863
0.7618932963502176,0.5941344589027817,0.5773502691896257,0.7585823744915594,0.5941344589027817,0.5773502691896257
0.7613081540125805,0.5697098280800414,0.5773502691896257,0.7560215868250643,0.5697098280800414,0.5773502691896257
0.7609341542444811,0.5509453846940293,0.5773502691896257,0.7667312556937564,0.5509453846940293,0.5773502691896257
0.7608607431524033,0.6220464241748871,0.5,0.7540637741579675,0.6220464241748871,0.5
0.7595720843237685,0.5793825232875427,0.5773502691896257,0.7593698598546078,0.5793825232875427,0.5773502691896257
0.7589135066036958,0.5913866554164435,0.5773502691896257,0.7638867995963746,0.5913866554164435,0.5773502691896257
0.7586294131719759,0.5878404069650066,0.5773502691896257,0.7680166230984511,0.5878404069650066,0.5773502691896257
0.7581405639262381,0.576447228401501,0.5773502691896257,0.7590864113238496,0.576447228401501,0.5773502691896257
0.7535077480772653,0.5841582678561625,0.5773502691896257,0.7534695033107597,0.5841582678561625,0.5773502691896257
0.7535077480772653,0.5841582678561625,0.5773502691896257,0.7534695033107597,0.5841582678561625,0.5773502691896257
0.7530754557932858,0.6315560125277462,0.5,0.7575478777433788,0.6315560125277462,0.5
0.7530754557932858,0.6315560125277462,0.5,0.7575478777433788,0.6315560125277462,0.5
0.7530754557932858,0.6315560125277462,0.5,0.7575478777433788,0.6315560125277462,0.5
0.7530754557932858,0.6315560125277462,0.5,0.7575478777433788,0.6315560125277462,0.5
0.7521335191433115,0.6449517979548911,0.3535533905932738,0.8469776234648332,0.6449517979548911,0.3535533905932738
0.7520458073040431,0.5877228405878192,0.5773502691896257,0.7519476441763047,0.5877228405878192,0.5773502691896257
0.7519934152539329,0.6429223605026151,0.408248290463863,0.8391758225229979,0.6429223605026151,0.408248290463863
0.7492520122068218,0.6449517979548911,0.3779644730092272,0.8378599369377264,0.6449517979548911,0.3779644730092272
0.7479936402373416,0.6429223605026151,0.4472135954999579,0.8379396429323809,0.6429223605026151,0.4472135954999579
0.7425929098150161,0.5817916401480252,0.5773502691896257,0.7515986128050016,0.5817916401480252,0.5773502691896257
0.7422046845837496,0.6287995207431152,0.5,0.7486260448553794,0.6287995207431152,0.5
0.7421895801635221,0.6391330155396341,0.4472135954999579,0.8288168654036194,0.6391330155396341,0.4472135954999579
0.7420294948004478,0.5997317387266972,0.5773502691896257,0.7506269838466223,0.5997317387266972,0.5773502691896257
0.7417772090295014,0.6391330155396341,0.408248290463863,0.8316983723401092,0.6391330155396341,0.408248290463863
0.7410255276541383,0.6081574021009972,0.5773502691896257,0.7566180529736996,0.6081574021009972,0.5773502691896257
0.7405556955066248,0.601695916905377,0.5773502691896257,0.7461435841024852,0.601695916905377,0.5773502691896257
0.7387565896041386,0.6365740016889374,0.4472135954999579,0.8180722441575415,0.6365740016889374,0.4472135954999579
0.7349660361275803,0.5956869764540854,0.5773502691896257,0.7410773455831379,0.5956869764540854,0.5773502691896257
0.7349660361275803,0.5956869764540854,0.5773502691896257,0.7410773455831379,0.5956869764540854,0.5773502691896257
0.7349660361275803,0.5956869764540854,0.5773502691896257,0.7410773455831379,0.5956869764540854,0.5773502691896257
0.7349660361275803,0.5956869764540854,0.5773502691896257,0.7410773455831379,0.5956869764540854,0.5773502691896257
0.7328935189206767,0.5972282441256747,0.5773502691896257,0.7305055024577982,0.5972282441256747,0.5773502691896257
0.7328935189206767,0.5972282441256747,0.5773502691896257,0.7305055024577982,0.5972282441256747,0.5773502691896257
0.7307013868217955,0.5990775128018963,0.5773502691896257,0.7319296442167135,0.5990775128018963,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7214967910024138,0.5898770554239883,0.5773502691896257,0.731202366125381,0.5898770554239883,0.5773502691896257
0.7213505868550492,0.5928216111323839,0.5773502691896257,0.7164951756131754,0.5928216111323839,0.5773502691896257
0.7184449856529243,0.5974876552229469,0.5773502691896257,0.7223663459245541,0.5974876552229469,0.5773502691896257
0.7081279092931757,0.5908815002606975,0.5773502691896257,0.7188771027567722,0.5908815002606975,0.5773502691896257
0.7080153945854443,0.6004413231840334,0.5773502691896257,0.7140285409132634,0.6004413231840334,0.5773502691896257
0.7050775822773945,0.6070737270735642,0.5773502691896257,0.7063455598769872,0.6070737270735642,0.5773502691896257
0.7050775822773945,0.6070737270735642,0.5773502691896257,0.7063455598769872,0.6070737270735642,0.5773502691896257
0.7050775822773945,0.6070737270735642,0.5773502691896257,0.7063455598769872,0.6070737270735642,0.5773502691896257
0.7050775822773945,0.6070737270735642,0.5773502691896257,0.7063455598769872,0.6070737270735642,0.5773502691896257
0.7041435610668608,0.6184173403127025,0.5773502691896257,0.7052815775297394,0.6184173403127025,0.5773502691896257
0.7036354003430635,0.5950631326049205,0.5773502691896257,0.7075599839934583,0.5950631326049205,0.5773502691896257
0.7034939833265834,0.5974786727029124,0.5773502691896257,0.7034810967286453,0.5974786727029124,0.5773502691896257
0.7034939833265834,0.5974786727029124,0.5773502691896257,0.7034810967286453,0.5974786727029124,0.5773502691896257
0.6929836815122901,0.6007161190267745,0.5773502691896257,0.6896865800630146,0.6007161190267745,0.5773502691896257
0.6908130666490103,0.586867182843402,0.5773502691896257,0.6935996338365266,0.586867182843402,0.5773502691896257
0.6903790785441434,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6903015926238645,0.6000157867745919,0.5773502691896257,0.6945312626880926,0.6000157867745919,0.5773502691896257
0.6765682770434046,0.597104433235411,0.5773502691896257,0.6794418617841953,0.597104433235411,0.5773502691896257
0.670677950487049,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6680668069780696,0.6092115107403914,0.5773502691896257,0.6843180708810019,0.6092115107403914,0.5773502691896257
0.6680668069780696,0.6092115107403914,0.5773502691896257,0.6843180708810019,0.6092115107403914,0.5773502691896257
0.6672958059206187,0.6191020457612145,0.5773502691896257,0.6692524524896684,0.6191020457612145,0.5773502691896257
0.661875738764696,0.6355285834161797,0.4472135954999579,0.7834394418210857,0.6355285834161797,0.4472135954999579
0.6581238405777798,0.6189381013079522,0.5773502691896257,0.6727186315603753,0.6189381013079522,0.5773502691896257
0.6560940806746169,0.5896245010715285,0.5773502691896257,0.6566948558684154,0.5896245010715285,0.5773502691896257
0.6532558657514703,0.604623150457344,0.5773502691896257,0.6581259046147563,0.604623150457344,0.5773502691896257
0.6415570828882246,0.6084738584792604,0.5773502691896257,0.6505166879263602,0.6084738584792604,0.5773502691896257
0.6415570828882246,0.6084738584792604,0.5773502691896257,0.6505166879263602,0.6084738584792604,0.5773502691896257
0.6415570828882246,0.6084738584792604,0.5773502691896257,0.6505166879263602,0.6084738584792604,0.5773502691896257
0.6415570828882246,0.6084738584792604,0.5773502691896257,0.6505166879263602,0.6084738584792604,0.5773502691896257
0.6415570828882246,0.6084738584792604,0.5773502691896257,0.6505166879263602,0.6084738584792604,0.5773502691896257
0.6415570828882246,0.6084738584792604,0.5773502691896257,0.6505166879263602,0.6084738584792604,0.5773502691896257
0.6269004258115842,0.5964699025337752,0.5773502691896257,0.6399228210068936,0.5964699025337752,0.5773502691896257
0.6177171741388955,0.608355510892093,0.5773502691896257,0.6295753299016688,0.608355510892093,0.5773502691896257
0.6131639764532165,0.5947714209673329,0.5773502691896257,0.6171065377032041,0.5947714209673329,0.5773502691896257
0.6131639764532165,0.5947714209673329,0.5773502691896257,0.6171065377032041,0.5947714209673329,0.5773502691896257
0.6083949159862471,0.6054205250978311,0.5773502691896257,0.613733548349652,0.6054205250978311,0.5773502691896257
0.6083949159862471,0.6054205250978311,0.5773502691896257,0.613733548349652,0.6054205250978311,0.5773502691896257
0.6083949159862471,0.6054205250978311,0.5773502691896257,0.613733548349652,0.6054205250978311,0.5773502691896257
0.6083292005943448,0.60093147311681,0.5773502691896257,0.6127743739103925,0.60093147311681,0.5773502691896257
0.5993824089613469,0.6017569994849219,0.5773502691896257,0.6086558645675164,0.6017569994849219,0.5773502691896257
0.5969761078108397,0.5322313642654544,0.7071067811865476,0.597088091347961,0.5322313642654544,0.7071067811865476
0.5861564232457503,0.5302647601833506,0.7071067811865476,0.5860006889131599,0.5302647601833506,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5770029576647694,0.5243159151846847,0.7071067811865476,0.577178475126609,0.5243159151846847,0.7071067811865476
0.568860689391889,0.5463014455712504,0.7071067811865476,0.5692016044054924,0.5463014455712504,0.7071067811865476
0.555604500948643,0.537449806242821,0.7071067811865476,0.5572474811381348,0.537449806242821,0.7071067811865476
0.5497435666906417,0.5095221650107573,0.7071067811865476,0.553587964812891,0.5095221650107573,0.7071067811865476
0.5497435666906417,0.5095221650107573,0.7071067811865476,0.553587964812891,0.5095221650107573,0.7071067811865476
0.5497435666906417,0.5095221650107573,0.7071067811865476,0.553587964812891,0.5095221650107573,0.7071067811865476
0.5492453774000965,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.547221419353502,0.5560177408212683,0.7071067811865476,0.5402705260603047,0.5560177408212683,0.7071067811865476
0.5410155623336915,0.5147268416560429,0.7071067811865476,0.5327216842631811,0.5147268416560429,0.7071067811865476
0.5332762408576561,0.5227436778994046,0.7071067811865476,0.5407762408576562,0.5227436778994046,0.7071067811865476
0.5310821671387683,0.5251249706468009,0.7071067811865476,0.533963674075258,0.5251249706468009,0.7071067811865476
0.5274004812772495,0.5302977977242472,0.7071067811865476,0.5262140152019678,0.5302977977242472,0.7071067811865476
0.5254867182896293,0.5012815505470488,0.7071067811865476,0.5319251223494071,0.5012815505470488,0.7071067811865476
0.5234638383488579,0.5192368201976709,0.7071067811865476,0.5278146135426564,0.5192368201976709,0.7071067811865476
0.5192535762806681,0.5394380310752995,0.7071067811865476,0.520503576280668,0.5394380310752995,0.7071067811865476
0.5167178430728339,0.4925809269773852,0.7071067811865476,0.5208313724097309,0.4925809269773852,0.7071067811865476
0.5125609810241792,0.5375902569384347,0.7071067811865476,0.5156926204155086,0.5375902569384347,0.7071067811865476
0.5068800854518708,0.5314662556164511,0.7071067811865476,0.5091432317796899,0.5314662556164511,0.7071067811865476
0.5068800854518708,0.5314662556164511,0.7071067811865476,0.5091432317796899,0.5314662556164511,0.7071067811865476
0.5068800854518708,0.5314662556164511,0.7071067811865476,0.5091432317796899,0.5314662556164511,0.7071067811865476
0.5060531417695967,0.5078897457740444,0.7071067811865476,0.5016212472362077,0.5078897457740444,0.7071067811865476
0.4993767074834764,0.5265100162136318,0.7071067811865476,0.5009270950803757,0.5265100162136318,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4914002289470802,0.5250386053164589,0.7071067811865476,0.4880299303539134,0.5250386053164589,0.7071067811865476
0.48730094775507543,0.5586433332883874,0.7071067811865476,0.49443922394783496,0.5586433332883874,0.7071067811865476
0.4818036649292143,0.5242299636503067,0.7071067811865476,0.4845247387161796,0.5242299636503067,0.7071067811865476
0.4790915077948563,0.5371055875039692,0.7071067811865476,0.4784778460031197,0.5371055875039692,0.7071067811865476
0.4758358492353138,0.5449033994670212,0.7071067811865476,0.4846364965620939,0.5449033994670212,0.7071067811865476
0.4607656629697707,0.5417477051741589,0.7071067811865476,0.43044673539518896,0.5417477051741589,0.7071067811865476
0.4588613064635002,0.5352825179205107,0.7071067811865476,0.40636088467993287,0.5352825179205107,0.7071067811865476
0.4484311967727477,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4458167172806947,0.5316039998559757,0.7071067811865476,0.447323354082125,0.5316039998559757,0.7071067811865476
0.43773166277441833,0.5585113378804587,0.7071067811865476,0.437225285702869,0.5585113378804587,0.7071067811865476
0.42366779000724913,0.5310434122732383,0.7071067811865476,0.4269934660867352,0.5310434122732383,0.7071067811865476
0.42324869543082605,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.4223673157693776,0.5380461667200732,0.7071067811865476,0.4215605511009291,0.5380461667200732,0.7071067811865476
0.41588013650988154,0.5545343914181997,0.7071067811865476,0.410242384956682,0.5545343914181997,0.7071067811865476
0.3950082175407142,0.5371685311257062,0.7071067811865476,0.40370386971462724,0.5371685311257062,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
