inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.864759244240137,0.6105454165652783,0.15617376188860607,0.9009982815562965,0.6058100141006598,0.15617376188860607
0.864759244240137,0.6105454165652783,0.15617376188860607,0.9009982815562965,0.6087753355232088,0.15617376188860607
0.8676656258033397,0.6418890921846185,0.2581988897471611,0.8750766728141617,0.6414484956169976,0.2581988897471611
0.8676656258033397,0.6418890921846185,0.2581988897471611,0.8750766728141617,0.641009719685132,0.2581988897471611
0.8648044795035954,0.5655552520509777,0.30151134457776363,0.8650789748925318,0.5684977254831781,0.30151134457776363
0.8672954871906735,0.6078417677793765,0.14002800840280097,0.9007967171748119,0.602896342020736,0.14002800840280097
0.8659129252221953,0.5925427589538749,0.28867513459481287,0.8738779676864981,0.5948200192591016,0.28867513459481287
0.8659129252221953,0.5925427589538749,0.28867513459481287,0.8738779676864981,0.5968267811266214,0.28867513459481287
0.8675179865336801,0.6234996635187959,0.30151134457776363,0.8925925185778042,0.6243217100033867,0.30151134457776363
0.8641885117597807,0.6149879716346702,0.14586499149789456,0.8876990161587772,0.621520268800373,0.14586499149789456
0.8641885117597807,0.6149879716346702,0.14586499149789456,0.8876990161587772,0.615339369764886,0.14586499149789456
0.863870251721082,0.600559308011196,0.3535533905932738,0.8759668794652439,0.6001873658452872,0.3535533905932738
0.863870251721082,0.600559308011196,0.3535533905932738,0.8759668794652439,0.5983963197122354,0.3535533905932738
0.863870251721082,0.600559308011196,0.3535533905932738,0.8759668794652439,0.6015407283363591,0.3535533905932738
0.8626298343593427,0.6137023592295083,0.2041241452319315,0.8864069701263376,0.6065789745305811,0.2041241452319315
0.8626298343593427,0.6137023592295083,0.2041241452319315,0.8864069701263376,0.6120006758432993,0.2041241452319315
0.8661553651059202,0.6304473961309669,0.21320071635561044,0.8744114253036377,0.6269882799227833,0.21320071635561044
0.8659343047292475,0.5643019660684438,0.31622776601683794,0.8702414699587887,0.5641090344510306,0.31622776601683794
0.8611818788893586,0.5944981433917782,0.3333333333333333,0.8881155384152268,0.594637737924438,0.3333333333333333
0.8603869847417362,0.6420496275864646,0.3779644730092272,0.8688757672455374,0.6349387608429751,0.3779644730092272
0.8603869847417362,0.6420496275864646,0.3779644730092272,0.8688757672455374,0.6449389397720615,0.3779644730092272
0.8603869847417362,0.6420496275864646,0.3779644730092272,0.8688757672455374,0.6386605509150839,0.3779644730092272
0.8602745482663852,0.5690073206153842,0.31622776601683794,0.8541736429019264,0.5677004916292567,0.31622776601683794
0.8602745482663852,0.5690073206153842,0.31622776601683794,0.8541736429019264,0.5612979908007775,0.31622776601683794
0.8635302765965317,0.6085971487711982,0.30151134457776363,0.8700595338310924,0.6042834632942133,0.30151134457776363
0.8620994216446418,0.6292521305531404,0.408248290463863,0.8773641025354769,0.6286949721244482,0.408248290463863
0.8620994216446418,0.6292521305531404,0.408248290463863,0.8773641025354769,0.6217405674887286,0.408248290463863
0.8603525617998891,0.5960032550542476,0.4472135954999579,0.878133063671888,0.5966732779673705,0.4472135954999579
0.859484857922171,0.6137023592295083,0.4472135954999579,0.8720089419162399,0.613173604395571,0.4472135954999579
0.8601540333996329,0.631422957151195,0.3535533905932738,0.8678214231975065,0.6359884774131508,0.3535533905932738
0.8597285744007516,0.6352835550320443,0.3535533905932738,0.875067758065835,0.6328479099093627,0.3535533905932738
0.8576565514460243,0.565594037016324,0.2773500981126146,0.8761154388096983,0.5618072623859208,0.2773500981126146
0.8576565514460243,0.565594037016324,0.2773500981126146,0.8761154388096983,0.5635562538088288,0.2773500981126146
0.8576565514460243,0.565594037016324,0.2773500981126146,0.8761154388096983,0.5627237818699795,0.2773500981126146
0.857895572528574,0.6333878089934517,0.2773500981126146,0.8683634408960214,0.6327432104480663,0.2773500981126146
0.8609440366650924,0.634538480203948,0.21320071635561044,0.8926525521208276,0.6353997995156269,0.21320071635561044
0.8572717095146934,0.5631460682478833,0.3333333333333333,0.8554280283185042,0.5629842506617097,0.3333333333333333
0.8527115876665109,0.600111408329995,0.4472135954999579,0.8666817881507338,0.5947795785692814,0.4472135954999579
0.8575440074017509,0.634538480203948,0.20851441405707477,0.8843198071242363,0.6344036704332551,0.20851441405707477
0.8553100049795697,0.6271916579143293,0.28867513459481287,0.8672897940496719,0.6198893620550908,0.28867513459481287
0.853654200106533,0.5960032550542476,0.408248290463863,0.8741038756010814,0.5909550793281358,0.408248290463863
0.8569819029472168,0.5799311239558229,0.31622776601683794,0.886589064421408,0.5785658733833265,0.31622776601683794
0.8574523788686575,0.5650953495245437,0.3333333333333333,0.8694743128020159,0.5667482404646625,0.3333333333333333
0.8574523788686575,0.5650953495245437,0.3333333333333333,0.8694743128020159,0.5592552237153914,0.3333333333333333
0.8574523788686575,0.5650953495245437,0.3333333333333333,0.8694743128020159,0.5599433704889263,0.3333333333333333
0.8574523788686575,0.5650953495245437,0.3333333333333333,0.8694743128020159,0.5688624234913707,0.3333333333333333
0.8514463259884296,0.5842679679774203,0.19611613513818404,0.8818352234711424,0.5847132249037343,0.19611613513818404
0.8563220611270955,0.5915966785941873,0.408248290463863,0.8686510073129414,0.5991819098019797,0.408248290463863
0.8546673055049465,0.565594037016324,0.28867513459481287,0.8632454964260462,0.5637799269589526,0.28867513459481287
0.8546673055049465,0.565594037016324,0.28867513459481287,0.8632454964260462,0.5612310888926918,0.28867513459481287
0.8546673055049465,0.565594037016324,0.28867513459481287,0.8632454964260462,0.5645967829066023,0.28867513459481287
0.8507456929781432,0.5960032550542476,0.408248290463863,0.8780398937210029,0.5918594184506031,0.408248290463863
0.8507456929781432,0.5960032550542476,0.408248290463863,0.8780398937210029,0.5939484403839133,0.408248290463863
0.8507456929781432,0.5960032550542476,0.408248290463863,0.8780398937210029,0.5918743881633167,0.408248290463863
0.8535010642295232,0.5643019660684438,0.3333333333333333,0.8734008175712686,0.5600566427065082,0.3333333333333333
0.8535010642295232,0.5643019660684438,0.3333333333333333,0.8734008175712686,0.5577709941516342,0.3333333333333333
0.8533619454821378,0.5650953495245437,0.31622776601683794,0.8754128949986009,0.5655472325014622,0.31622776601683794
0.8533619454821378,0.5650953495245437,0.31622776601683794,0.8754128949986009,0.5663482346773931,0.31622776601683794
0.8519723540936567,0.5770026420415224,0.408248290463863,0.8623260108650236,0.5756786681292697,0.408248290463863
0.8519723540936567,0.5770026420415224,0.408248290463863,0.8623260108650236,0.5763953549856371,0.408248290463863
0.854184285762559,0.6137023592295083,0.3779644730092272,0.8725618892906223,0.611453491812796,0.3779644730092272
0.8480002681040618,0.5760642883457692,0.408248290463863,0.8678465266049393,0.5760067123027888,0.408248290463863
0.8480002681040618,0.5760642883457692,0.408248290463863,0.8678465266049393,0.5723186786077846,0.408248290463863
0.8480002681040618,0.5760642883457692,0.408248290463863,0.8678465266049393,0.5783195082745239,0.408248290463863
0.8434614827089499,0.6085458670662018,0.1643989873053573,0.8767861296240479,0.6101563468569076,0.1643989873053573
0.8424158033734888,0.6325037131121434,0.4472135954999579,0.8532224925520205,0.635263928449776,0.4472135954999579
0.8477082840488546,0.5915966785941873,0.4472135954999579,0.8534284113403442,0.5972722070554949,0.4472135954999579
0.8404043860995042,0.5825430565582596,0.5,0.8422635301989941,0.58029716214945,0.5
0.8453143131075518,0.6196123583783325,0.3779644730092272,0.8558987480872956,0.6177244631392509,0.3779644730092272
0.8453143131075518,0.6196123583783325,0.3779644730092272,0.8558987480872956,0.616466739023041,0.3779644730092272
0.8426276469211752,0.6123134361870898,0.4472135954999579,0.8645227733613793,0.6159587594449524,0.4472135954999579
0.842914502262613,0.618754196457522,0.3779644730092272,0.8631366500122839,0.6143056129552332,0.3779644730092272
0.8401723888705795,0.6044208577325112,0.408248290463863,0.8634882499141071,0.6050140970633475,0.408248290463863
0.8395795519579736,0.5951727782024355,0.408248290463863,0.8476731663976438,0.5890325965828069,0.408248290463863
0.8395795519579736,0.5951727782024355,0.408248290463863,0.8476731663976438,0.5995728829502323,0.408248290463863
0.8395795519579736,0.5951727782024355,0.408248290463863,0.8476731663976438,0.5928033226822349,0.408248290463863
0.8410104254004332,0.6049483766344593,0.5,0.8457553381414755,0.6060422367599896,0.5
0.8390561579435537,0.6288711895901744,0.3779644730092272,0.8364074657338534,0.6267152565406131,0.3779644730092272
0.8383985966558462,0.6071235756397044,0.4472135954999579,0.8501546625550055,0.6093841781462656,0.4472135954999579
0.8383985966558462,0.6071235756397044,0.4472135954999579,0.8501546625550055,0.6063360987170917,0.4472135954999579
0.8325667661272486,0.560694842645935,0.2773500981126146,0.8628951749824243,0.5620360364523944,0.2773500981126146
0.8388625896636424,0.5620948789535435,0.31622776601683794,0.8539195907821424,0.5672824054211364,0.31622776601683794
0.8326407577918694,0.5836491969147896,0.408248290463863,0.8474755199673328,0.5869049800184817,0.408248290463863
0.8355702280335083,0.5980809777348338,0.408248290463863,0.8475333599509935,0.6001691144408047,0.408248290463863
0.8355702280335083,0.5980809777348338,0.408248290463863,0.8475333599509935,0.6002875781232173,0.408248290463863
0.83714383279865,0.643078971345429,0.3333333333333333,0.8431753524897928,0.6388443155461084,0.3333333333333333
0.8314643667102266,0.5737319521487697,0.4472135954999579,0.8607173109098409,0.5764519586402006,0.4472135954999579
0.833784210618404,0.5523827945412869,0.3535533905932738,0.8531846119857914,0.5549781321303775,0.3535533905932738
0.833784210618404,0.5523827945412869,0.3535533905932738,0.8531846119857914,0.5516666270137814,0.3535533905932738
0.833784210618404,0.5523827945412869,0.3535533905932738,0.8531846119857914,0.5512725784206555,0.3535533905932738
0.8334280537713719,0.5951727782024355,0.4472135954999579,0.8508764772153565,0.5981082795284202,0.4472135954999579
0.8334280537713719,0.5951727782024355,0.4472135954999579,0.8508764772153565,0.5944905408827873,0.4472135954999579
0.8334280537713719,0.5951727782024355,0.4472135954999579,0.8508764772153565,0.5969658243898608,0.4472135954999579
0.8332076034614493,0.5951727782024355,0.5,0.8481139653693033,0.5917379162013153,0.5
0.8300347694090527,0.5776679165974155,0.4472135954999579,0.8399180741641492,0.5821573379004221,0.4472135954999579
0.8289463925441222,0.5942395863367227,0.4472135954999579,0.8413073286853131,0.591646753657984,0.4472135954999579
0.8304494016411977,0.6444579469031464,0.3333333333333333,0.8240419259346484,0.6446340694478935,0.3333333333333333
0.8304494016411977,0.6444579469031464,0.3333333333333333,0.8240419259346484,0.6472146821291787,0.3333333333333333
0.8304494016411977,0.6444579469031464,0.3333333333333333,0.8240419259346484,0.6424032949827542,0.3333333333333333
0.8310093672856009,0.6444579469031464,0.31622776601683794,0.8357703119077525,0.6467757026186883,0.31622776601683794
0.8310093672856009,0.6444579469031464,0.31622776601683794,0.8357703119077525,0.6393877116294985,0.31622776601683794
0.8310093672856009,0.6444579469031464,0.31622776601683794,0.8357703119077525,0.6398835936592314,0.31622776601683794
0.8290894480104821,0.6296781007651928,0.3535533905932738,0.8397029321174456,0.6260232211028044,0.3535533905932738
0.826717703448874,0.576629238594219,0.3779644730092272,0.8438646542332842,0.5755781939817981,0.3779644730092272
0.8304232379743993,0.5755191248283131,0.4472135954999579,0.8124401206068307,0.570258897783156,0.4472135954999579
0.8282455516171382,0.5996909509133554,0.4472135954999579,0.8505219211486902,0.6018968254585235,0.4472135954999579
0.8282455516171382,0.5996909509133554,0.4472135954999579,0.8505219211486902,0.5961638563250955,0.4472135954999579
0.8282455516171382,0.5996909509133554,0.4472135954999579,0.8505219211486902,0.5999615500509464,0.4472135954999579
0.8256915723322085,0.5825777210736802,0.4472135954999579,0.8292681610764744,0.585049525982074,0.4472135954999579
0.8341033523603252,0.6071235756397044,0.5,0.8397439927779197,0.6075626873251507,0.5
0.8318058170140717,0.5879909024194323,0.2672612419124244,0.8275139499635914,0.5881592493491357,0.2672612419124244
0.8288611198384663,0.5760642883457692,0.4472135954999579,0.8496788282131753,0.5785746763410412,0.4472135954999579
0.831775757653012,0.6205305906860139,0.4472135954999579,0.8331928552930482,0.6182349046326259,0.4472135954999579
0.831775757653012,0.6205305906860139,0.4472135954999579,0.8331928552930482,0.6206862007049753,0.4472135954999579
0.8286185438721947,0.5942395863367227,0.5,0.8396734535739626,0.5981556902769173,0.5
0.8273916898277572,0.6004522235712638,0.3779644730092272,0.8628566680640033,0.593597637926855,0.3779644730092272
0.8273916898277572,0.6004522235712638,0.3779644730092272,0.8628566680640033,0.5975782064313322,0.3779644730092272
0.822062790453455,0.5709220111325174,0.4472135954999579,0.8448704863058769,0.5671103731649951,0.4472135954999579
0.8227337074324707,0.6156231802554082,0.4472135954999579,0.8481991406910279,0.6163142949522671,0.4472135954999579
0.818590206225252,0.5966812352610664,0.4472135954999579,0.8423602736316194,0.5979989180629287,0.4472135954999579
0.818590206225252,0.5966812352610664,0.4472135954999579,0.8423602736316194,0.5967863393434683,0.4472135954999579
0.818590206225252,0.5966812352610664,0.4472135954999579,0.8423602736316194,0.598650229188711,0.4472135954999579
0.8224810920757449,0.6318004406827236,0.30151134457776363,0.8269371447787909,0.6319538440184198,0.30151134457776363
0.822414796619719,0.584000859087328,0.4472135954999579,0.8454110506282961,0.5844243411608743,0.4472135954999579
0.822414796619719,0.584000859087328,0.4472135954999579,0.8454110506282961,0.5856421737002206,0.4472135954999579
0.822414796619719,0.584000859087328,0.4472135954999579,0.8454110506282961,0.5901081526583707,0.4472135954999579
0.8230906490633139,0.6102015555662519,0.4472135954999579,0.8215543752752985,0.6101424404113047,0.4472135954999579
0.8230906490633139,0.6102015555662519,0.4472135954999579,0.8215543752752985,0.6075667623471545,0.4472135954999579
0.8230906490633139,0.6102015555662519,0.4472135954999579,0.8215543752752985,0.6121197378516001,0.4472135954999579
0.8230906490633139,0.6102015555662519,0.4472135954999579,0.8215543752752985,0.6115543763786099,0.4472135954999579
0.8230906490633139,0.6102015555662519,0.4472135954999579,0.8215543752752985,0.6128269450465127,0.4472135954999579
0.8175804990630592,0.5755191248283131,0.408248290463863,0.813641779207252,0.5752743791600293,0.408248290463863
0.8175804990630592,0.5755191248283131,0.408248290463863,0.813641779207252,0.5713509421200678,0.408248290463863
0.8183618472544342,0.6393179139626364,0.4472135954999579,0.8163281855183909,0.6337406135457302,0.4472135954999579
0.8218261429390172,0.6205305906860139,0.5,0.8215205705251921,0.6213275460456338,0.5
0.8209995495267527,0.6294517954602922,0.4472135954999579,0.828519737882279,0.6262696802872431,0.4472135954999579
0.8201646242658482,0.5836491969147896,0.4472135954999579,0.8348620938415579,0.5847932954945007,0.4472135954999579
0.821042971200644,0.6393179139626364,0.408248290463863,0.820610151718708,0.6291172217881844,0.408248290463863
0.8166926134927223,0.6290725845220575,0.3535533905932738,0.8143352352670361,0.6208657760970122,0.3535533905932738
0.8162049067184666,0.6393179139626364,0.3779644730092272,0.8136928645637879,0.6324306308917237,0.3779644730092272
0.813623687408091,0.5713504197802626,0.4472135954999579,0.8358645603243368,0.5743061704541969,0.4472135954999579
0.8177313029464998,0.6102015555662519,0.3779644730092272,0.8173975835395777,0.6068950411108522,0.3779644730092272
0.8159539568305371,0.6088809366957135,0.4472135954999579,0.8369201381485611,0.6131151868757059,0.4472135954999579
0.8150670212111344,0.6296781007651928,0.3535533905932738,0.826457855869532,0.6331139760225406,0.3535533905932738
0.8147314139051726,0.5966812352610664,0.408248290463863,0.835564394637231,0.5938751263912025,0.408248290463863
0.8174403614703011,0.6010670555529529,0.4472135954999579,0.8068220527946586,0.6042719473895504,0.4472135954999579
0.8174403614703011,0.6010670555529529,0.4472135954999579,0.8068220527946586,0.6059488305883052,0.4472135954999579
0.8174403614703011,0.6010670555529529,0.4472135954999579,0.8068220527946586,0.6017951854392665,0.4472135954999579
0.8166574253773193,0.6444579469031464,0.408248290463863,0.8225249248275897,0.6404450510294672,0.408248290463863
0.8166574253773193,0.6444579469031464,0.408248290463863,0.8225249248275897,0.6453045089237716,0.408248290463863
0.8166574253773193,0.6444579469031464,0.408248290463863,0.8225249248275897,0.6303060964284649,0.408248290463863
0.8166089851633437,0.6393179139626364,0.5,0.8052673205681897,0.6401156391849667,0.5
0.8146549138666337,0.5926635462806149,0.4472135954999579,0.8275541173547095,0.5902813096256108,0.4472135954999579
0.8146549138666337,0.5926635462806149,0.4472135954999579,0.8275541173547095,0.5914985948040304,0.4472135954999579
0.816867564888733,0.5912098413399967,0.5,0.8290482026411267,0.5911456579951345,0.5
0.8126526883854559,0.6102015555662519,0.408248290463863,0.8202181703953365,0.6118172134431,0.408248290463863
0.8114854852537072,0.605654524377689,0.5,0.8127591665559153,0.6018018982785616,0.5
0.8088705541793635,0.5790354775685542,0.5,0.826574147794532,0.5676666799806822,0.5
0.8125322712630982,0.5912098413399967,0.4472135954999579,0.8312269440178411,0.5900188650176219,0.4472135954999579
0.8125322712630982,0.5912098413399967,0.4472135954999579,0.8312269440178411,0.5934326712551327,0.4472135954999579
0.8142991513433683,0.5926635462806149,0.408248290463863,0.8182816356927054,0.5900361120088733,0.408248290463863
0.8091002928247101,0.6393179139626364,0.4472135954999579,0.8115338552196595,0.6327222627231268,0.4472135954999579
0.8022188597440338,0.5763462055745525,0.5,0.8263247320084166,0.5797367049508187,0.5
0.80842792817508,0.6257811412174957,0.4472135954999579,0.8235766066340405,0.626934384943076,0.4472135954999579
0.8064641744740864,0.6116166685636353,0.5,0.8166339870126175,0.6051983001745679,0.5
0.8036218499816179,0.5685839699324075,0.5,0.8192955281598309,0.570668207417773,0.5
0.8036218499816179,0.5685839699324075,0.5,0.8192955281598309,0.5657954044684188,0.5
0.8082397604665915,0.5977393658745406,0.3535533905932738,0.8385487327058098,0.5954901549415732,0.3535533905932738
0.8031212180948623,0.5998387705085587,0.24253562503633297,0.8399198739761053,0.5969372207775426,0.24253562503633297
0.8081838490870531,0.6257811412174957,0.4472135954999579,0.809308576639157,0.6203162616619341,0.4472135954999579
0.8039376617057191,0.6282951371258675,0.31622776601683794,0.7984022580962805,0.6252891826488175,0.31622776601683794
0.8074296010561012,0.6257811412174957,0.5,0.8135290537032612,0.6284532180755432,0.5
0.8056294086052956,0.5833319494647757,0.5,0.823850579679715,0.577283737392178,0.5
0.8085084974303927,0.5926635462806149,0.4472135954999579,0.8323234262903616,0.5873966679626711,0.4472135954999579
0.8085084974303927,0.5926635462806149,0.4472135954999579,0.8323234262903616,0.5954419658904374,0.4472135954999579
0.8085084974303927,0.5926635462806149,0.4472135954999579,0.8323234262903616,0.5860326879672294,0.4472135954999579
0.8031469136912233,0.606924628086497,0.5,0.8116603449644141,0.597634409385389,0.5
0.8020677678297383,0.5737319521487697,0.5,0.8175837671375487,0.5715115438214227,0.5
0.8037936017882983,0.6177140194154757,0.5,0.8078001189151437,0.6152036369686323,0.5
0.8037936017882983,0.6177140194154757,0.5,0.8078001189151437,0.6152274001207277,0.5
0.8052704708072538,0.6155729019235352,0.5,0.8045452606277306,0.6096067423731949,0.5
0.7993052028544005,0.5721467723725341,0.5,0.8134945096628692,0.5728034187147849,0.5
0.7992720987500536,0.5914958386485091,0.5,0.8112257840612679,0.5895975063583824,0.5
0.7992720987500536,0.5914958386485091,0.5,0.8112257840612679,0.5898434553798525,0.5
0.7953360703591758,0.5809571440203355,0.5,0.8076571053024777,0.5826997307686779,0.5
0.7952258667486525,0.5758842769939716,0.5,0.8112236919438505,0.5767758998182193,0.5
0.7952258667486525,0.5758842769939716,0.5,0.8112236919438505,0.5791766594705836,0.5
0.7999371746391615,0.5981395501385386,0.4472135954999579,0.7980433245742914,0.5988455595878031,0.4472135954999579
0.7999371746391615,0.5981395501385386,0.4472135954999579,0.7980433245742914,0.5985826892960932,0.4472135954999579
0.7979322886911397,0.6333878089934517,0.4472135954999579,0.8106715243793178,0.6189692590021715,0.4472135954999579
0.7925102938029267,0.5790048113605383,0.5,0.816895997995481,0.5815845888436223,0.5
0.7914921199507633,0.6120425505987671,0.4472135954999579,0.8070847612505339,0.6142435902177493,0.4472135954999579
0.7953126167162019,0.6343809916873208,0.4472135954999579,0.7908283573031937,0.6367249468559744,0.4472135954999579
0.7940332305936155,0.6198010787809504,0.408248290463863,0.8097846835700121,0.6224746110878216,0.408248290463863
0.79360083252441,0.5926635462806149,0.5,0.7889791518405641,0.5864737952050763,0.5
0.79360083252441,0.5926635462806149,0.5,0.7889791518405641,0.5938984274606971,0.5
