inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9193616618108268,0.5797792414667805,0.2672612419124244,0.9198367269444274,0.5748642932094242,0.2672612419124244,0.8393483112384785,0.5964472925596728,0.2672612419124244
0.9168468479544605,0.6387567444605885,0.1690308509457033,0.9214158863553392,0.639923237230929,0.1690308509457033,0.8378570344488354,0.6385054553888025,0.1690308509457033
0.9158817679591832,0.6387567444605885,0.1690308509457033,0.9209222557820907,0.6435845155950635,0.1690308509457033,0.858242511833505,0.6333969680451798,0.1690308509457033
0.9158817679591832,0.6387567444605885,0.16666666666666666,0.9207807463481285,0.6344106318958956,0.16666666666666666,0.8461695583273359,0.6439248098511838,0.16666666666666666
0.9143722351105362,0.6036804552579701,0.2672612419124244,0.9187941920877314,0.6081052361942194,0.2672612419124244,0.851771245186136,0.5980483853165987,0.2672612419124244
0.9133711325366818,0.5806765562684284,0.24253562503633297,0.9256074924676401,0.5778730102462967,0.24253562503633297,0.8352162896193902,0.5942874011022138,0.24253562503633297
0.9116781954748363,0.6142257397574531,0.18257418583505536,0.9351556863982861,0.6214993933935311,0.18257418583505536,0.8169657158100084,0.6271914541511785,0.18257418583505536
0.9134275702274957,0.6387567444605885,0.1690308509457033,0.9358519403601109,0.6342767821034554,0.1690308509457033,0.8486594154012164,0.6306326946312772,0.1690308509457033
0.9148118712444446,0.6387567444605885,0.16666666666666666,0.9235319180822951,0.6442431878413661,0.16666666666666666,0.8508560864006702,0.6431893793225432,0.16666666666666666
0.910947299569823,0.6036804552579701,0.2581988897471611,0.8998001435294475,0.6052140850171925,0.2581988897471611,0.8580202809040586,0.6091761061382943,0.2581988897471611
0.9116019198693173,0.577107149157256,0.25,0.922122888931612,0.5778667342822823,0.25,0.8319533542983195,0.5828090010778388,0.25
0.9116019198693173,0.577107149157256,0.25,0.922122888931612,0.5836388843443455,0.25,0.8319533542983195,0.5837630104585021,0.25
0.9116019198693173,0.577107149157256,0.25,0.922122888931612,0.5827920714090764,0.25,0.8319533542983195,0.5856539423540517,0.25
0.9120526084601087,0.6304497235719492,0.1690308509457033,0.9197007779135795,0.6260635149580064,0.1690308509457033,0.8423183857162814,0.6287398870054648,0.1690308509457033
0.9099902050851927,0.5797792414667805,0.25,0.9265049866340843,0.5804993773753839,0.25,0.8471491731136505,0.5986364980943939,0.25
0.908990712911559,0.6036804552579701,0.2581988897471611,0.9187941920877314,0.6040260514997353,0.2581988897471611,0.8529347372496282,0.6041284695639312,0.2581988897471611
0.9102158207967589,0.6036804552579701,0.2581988897471611,0.9034114561755503,0.6078404323897982,0.2581988897471611,0.8445687880496182,0.5990060852938669,0.2581988897471611
0.9092930464281674,0.577107149157256,0.24253562503633297,0.9245980179843433,0.5786625289867908,0.24253562503633297,0.8319533542983195,0.5837545499055105,0.24253562503633297
0.907849440848607,0.6142257397574531,0.18257418583505536,0.938740672807585,0.6217622064463927,0.18257418583505536,0.8169657158100084,0.617843049111771,0.18257418583505536
0.9148755358227038,0.6387567444605885,0.16222142113076254,0.9376594239941228,0.6370579564466521,0.16222142113076254,0.832822457549812,0.6367913775179309,0.16222142113076254
0.9077568060349164,0.6036804552579701,0.2581988897471611,0.9105926614754865,0.6054633074723722,0.2581988897471611,0.8285246856032796,0.6019681115498345,0.2581988897471611
0.9048105269810824,0.6142257397574531,0.1796053020267749,0.938740672807585,0.6148228347760162,0.1796053020267749,0.8169657158100084,0.6172800862170362,0.1796053020267749
0.906994370089093,0.6142257397574531,0.1796053020267749,0.9351556863982861,0.6214696598015252,0.1796053020267749,0.831682382476675,0.6218500491441363,0.1796053020267749
0.9135718747346371,0.6387567444605885,0.1643989873053573,0.9295371082452121,0.643610116716889,0.1643989873053573,0.8378570344488354,0.6404190588342544,0.1643989873053573
