inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9623032032674527,0.5977738625790265,0.16012815380508713,0.9616840082210129,0.5977738625790265,0.16012815380508713,0.8721006779206727,0.596685696510314,0.16012815380508713
0.961837094034116,0.5771039484831981,0.18569533817705186,0.9500338928888189,0.5771039484831981,0.18569533817705186,0.8514862179525678,0.5886032922089212,0.18569533817705186
0.9610416656962016,0.626854039982615,0.1643989873053573,0.9598166292009498,0.626854039982615,0.1643989873053573,0.8523263233090198,0.6195041750059952,0.1643989873053573
0.9604224706497622,0.626854039982615,0.16012815380508713,0.9573282752760056,0.626854039982615,0.16012815380508713,0.8697176276568458,0.6195041750059952,0.16012815380508713
0.9604224706497622,0.626854039982615,0.16012815380508713,0.9573282752760056,0.626854039982615,0.16012815380508713,0.8697176276568458,0.6195041750059952,0.16012815380508713
0.9598148493425083,0.5977738625790265,0.16012815380508713,0.9585648855104433,0.5977738625790265,0.16012815380508713,0.8796478477319936,0.596685696510314,0.16012815380508713
0.9568603861842273,0.5771039484831981,0.18569533817705186,0.9487839290567539,0.5771039484831981,0.18569533817705186,0.8526347003151603,0.5886032922089212,0.18569533817705186
0.9568603861842273,0.5771039484831981,0.18257418583505536,0.9450668717554228,0.5771039484831981,0.18257418583505536,0.8526347003151603,0.5886032922089212,0.18257418583505536
0.9568469254223482,0.626854039982615,0.16012815380508713,0.951730485356984,0.626854039982615,0.16012815380508713,0.8454931335300936,0.6195041750059952,0.16012815380508713
0.9568469254223482,0.626854039982615,0.16012815380508713,0.951730485356984,0.626854039982615,0.16012815380508713,0.8454931335300936,0.6195041750059952,0.16012815380508713
0.9568469254223482,0.626854039982615,0.16012815380508713,0.951730485356984,0.626854039982615,0.16012815380508713,0.8454931335300936,0.6195041750059952,0.16012815380508713
0.9568469254223482,0.626854039982615,0.16012815380508713,0.951730485356984,0.626854039982615,0.16012815380508713,0.8454931335300936,0.6195041750059952,0.16012815380508713
0.9564136503838757,0.5977738625790265,0.1643989873053573,0.9554573365390592,0.5977738625790265,0.1643989873053573,0.8796478477319936,0.596685696510314,0.1643989873053573
0.9564136503838757,0.5977738625790265,0.1643989873053573,0.9554573365390592,0.5977738625790265,0.1643989873053573,0.8796478477319936,0.596685696510314,0.1643989873053573
0.9548459411864189,0.5977738625790265,0.15617376188860607,0.9554651362328584,0.5977738625790265,0.15617376188860607,0.8767518407113704,0.596685696510314,0.15617376188860607
0.9523728278817952,0.5968609114062009,0.1643989873053573,0.9554573365390592,0.5968609114062009,0.1643989873053573,0.8871089320046719,0.592471543706701,0.1643989873053573
0.9523728278817952,0.5968609114062009,0.1643989873053573,0.9554573365390592,0.5968609114062009,0.1643989873053573,0.8871089320046719,0.592471543706701,0.1643989873053573
0.9520694911780542,0.5771039484831981,0.18257418583505536,0.9526753326268663,0.5771039484831981,0.18257418583505536,0.8451736160424816,0.5886032922089212,0.18257418583505536
0.9513318243718171,0.6040127218916272,0.15811388300841897,0.9616840082210129,0.6040127218916272,0.15811388300841897,0.8610057711462472,0.6019912399560474,0.15811388300841897
0.9513318243718171,0.6040127218916272,0.15811388300841897,0.9616840082210129,0.6040127218916272,0.15811388300841897,0.8610057711462472,0.6019912399560474,0.15811388300841897
0.9513318243718171,0.6040127218916272,0.15811388300841897,0.9616840082210129,0.6040127218916272,0.15811388300841897,0.8610057711462472,0.6019912399560474,0.15811388300841897
0.950629940456887,0.626854039982615,0.16222142113076254,0.9610416656962016,0.626854039982615,0.16222142113076254,0.849787306304594,0.6195041750059952,0.16222142113076254
0.9501832046565353,0.626854039982615,0.16222142113076254,0.9623049831258943,0.626854039982615,0.16222142113076254,0.8423798988971866,0.6195041750059952,0.16222142113076254
0.9481318998154503,0.626854039982615,0.16222142113076254,0.9591628201012046,0.626854039982615,0.16222142113076254,0.8588075398213331,0.6196898847912466,0.16222142113076254
0.9481318998154503,0.626854039982615,0.16222142113076254,0.9591628201012046,0.626854039982615,0.16222142113076254,0.8588075398213331,0.6196898847912466,0.16222142113076254
0.9481318998154503,0.626854039982615,0.16222142113076254,0.9591628201012046,0.626854039982615,0.16222142113076254,0.8588075398213331,0.6196898847912466,0.16222142113076254
0.9475339652246889,0.5798489367491746,0.1796053020267749,0.9481647340103143,0.5798489367491746,0.1796053020267749,0.8576428531220552,0.5908615100351211,0.1796053020267749
0.9462821143699305,0.626854039982615,0.1643989873053573,0.9573033479391924,0.626854039982615,0.1643989873053573,0.8439015756126617,0.6195041750059952,0.1643989873053573
0.9442830171566945,0.6021561022086287,0.1643989873053573,0.9517287054985424,0.6021561022086287,0.1643989873053573,0.86717861065242,0.5991439578033708,0.1643989873053573
0.9442830171566945,0.6021561022086287,0.1643989873053573,0.9517287054985424,0.6021561022086287,0.1643989873053573,0.86717861065242,0.5991439578033708,0.1643989873053573
0.9425899844054125,0.6289223286961281,0.17149858514250885,0.9425899844054125,0.6289223286961281,0.17149858514250885,0.8576590574587408,0.630124715904252,0.17149858514250885
0.9413169802592277,0.6104091098888118,0.3333333333333333,0.9382210050270295,0.6104091098888118,0.3333333333333333,0.8607723391972776,0.5936793068770333,0.3333333333333333
0.9403925614863535,0.5828042669842026,0.24253562503633297,0.9397830531564064,0.5828042669842026,0.24253562503633297,0.8832492615603693,0.5965960316325808,0.24253562503633297
0.939495789031656,0.6104091098888118,0.3333333333333333,0.9481531602711286,0.6104091098888118,0.3333333333333333,0.8659977196164566,0.5961038827561285,0.3333333333333333
0.9394690818364012,0.5798489367491746,0.1796053020267749,0.9394690818364012,0.5798489367491746,0.1796053020267749,0.8464081839437163,0.5908615100351211,0.1796053020267749
0.9393062021425541,0.6314660218458015,0.25,0.9430348331830709,0.6314660218458015,0.25,0.8663709139693394,0.6305220207154509,0.25
0.9393062021425541,0.6314660218458015,0.25,0.9430348331830709,0.6314660218458015,0.25,0.8663709139693394,0.6305220207154509,0.25
0.9391425976542885,0.5828042669842026,0.23570226039551584,0.9422617203648583,0.5828042669842026,0.23570226039551584,0.884483829461604,0.597389849378652,0.23570226039551584
0.9374583037197276,0.649288279338136,0.2,0.9405561659746191,0.649288279338136,0.2,0.864492247237667,0.6468792098486449,0.2
0.9374583037197276,0.649288279338136,0.19245008972987526,0.9442598696783229,0.649288279338136,0.19245008972987526,0.8607186623320067,0.6468792098486449,0.19245008972987526
0.9329524270483338,0.5998559366414468,0.28867513459481287,0.9427333835020232,0.5998559366414468,0.28867513459481287,0.8439714568146185,0.5986652711754143,0.28867513459481287
0.9323064176423876,0.5849513140819951,0.22941573387056177,0.9316969093124406,0.5849513140819951,0.22941573387056177,0.8783271942921166,0.5965960316325808,0.22941573387056177
0.9321666854269122,0.5650549301901503,0.2672612419124244,0.9327955671898442,0.5650549301901503,0.2672612419124244,0.8067485645148109,0.5795877834857643,0.2672612419124244
0.9321666854269122,0.5650549301901503,0.2672612419124244,0.9327955671898442,0.5650549301901503,0.2672612419124244,0.8067485645148109,0.5795877834857643,0.2672612419124244
