inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.014488801920714701,0.008532793224691014,0.0,0.017818832214608414,0.005770940681630803,0.0
0.01345323052907268,0.005725303062247662,0.0,0.017560335413934917,0.00800187626113607,0.0
0.013900224369479255,0.004844315513612462,0.0,0.008048619822122346,0.0070824316878451785,0.0
0.013900224369479255,0.004844315513612462,0.0,0.008048619822122346,0.0071188669059466,0.0
0.013900224369479255,0.004844315513612462,0.0,0.008048619822122346,0.00866710647068413,0.0
0.015215227514869754,0.008226654521305594,0.0,0.013874645651090959,0.007804507979402901,0.0
0.012403963736787241,0.004047817896207024,0.0,0.015540272426677507,0.005419873652242715,0.0
0.012403963736787241,0.004047817896207024,0.0,0.015540272426677507,0.0051667921815687825,0.0
0.012403963736787241,0.004047817896207024,0.0,0.015540272426677507,0.003316064980619943,0.0
0.013010834945460655,0.007063129483515175,0.0,0.011788850616076239,0.008389549810357687,0.0
0.013010834945460655,0.007063129483515175,0.0,0.011788850616076239,0.006673252033814783,0.0
0.01218624067151268,0.005986052840885923,0.0,0.014807852179533123,0.004826331945753486,0.0
0.01218624067151268,0.005986052840885923,0.0,0.014807852179533123,0.0069904527822967156,0.0
0.01218624067151268,0.005986052840885923,0.0,0.014807852179533123,0.007673697753603602,0.0
0.01218624067151268,0.005986052840885923,0.0,0.014807852179533123,0.006113447777876661,0.0
0.014943122104978177,0.009046718463574976,0.0,0.015882234044307733,0.007985552422734729,0.0
0.012476370123600691,0.007063129483515175,0.0,0.013884812615328795,0.01073972995223163,0.0
0.012472950206287086,0.007063129483515175,0.0,0.014946894861536471,0.008842702390645918,0.0
0.012472950206287086,0.007063129483515175,0.0,0.014946894861536471,0.003604681785564608,0.0
0.012472950206287086,0.007063129483515175,0.0,0.014946894861536471,0.00826053095731084,0.0
0.0156497814228149,0.007677182907161099,0.0,0.02242184901303642,0.006124967497894739,0.0
0.0156497814228149,0.007677182907161099,0.0,0.02242184901303642,0.009492002469121064,0.0
0.0156497814228149,0.007677182907161099,0.0,0.02242184901303642,0.0063863368350838366,0.0
0.01363270781419175,0.005189563978688005,0.0,0.019872498809059367,0.007131332326712163,0.0
0.01363270781419175,0.005189563978688005,0.0,0.019872498809059367,0.006722592673700757,0.0
0.01363270781419175,0.005189563978688005,0.0,0.019872498809059367,0.009827010268814553,0.0
0.01363270781419175,0.005189563978688005,0.0,0.019872498809059367,0.005737455549664272,0.0
0.01353526896157786,0.003916555510458544,0.0,0.01441610354531531,0.004310507830614606,0.0
0.01324847684420978,0.004953110289773629,0.0,0.012487724185143984,0.007427743027997953,0.0
0.01324847684420978,0.004953110289773629,0.0,0.012487724185143984,0.004438764365885213,0.0
0.013273207784842166,0.00738640494524998,0.0,0.01592540116906362,0.006388299658040634,0.0
0.013011543909253305,0.004838011061178501,0.0,0.012904664785253588,0.005730172323878661,0.0
0.01397480340934481,0.006019909648091585,0.0,0.020444125608565924,0.004815899165808455,0.0
0.015773581110436537,0.007489255824566546,0.0,0.008592278687057111,0.009515846739072194,0.0
0.015773581110436537,0.007489255824566546,0.0,0.008592278687057111,0.006917833191866962,0.0
0.015773581110436537,0.007489255824566546,0.0,0.008592278687057111,0.005535208236339517,0.0
0.012806047117448045,0.00738640494524998,0.0,0.013820651448934225,0.007632051095121089,0.0
0.012806047117448045,0.00738640494524998,0.0,0.013820651448934225,0.008849855356448498,0.0
0.012806047117448045,0.00738640494524998,0.0,0.013820651448934225,0.009057425176124118,0.0
0.016277583604529095,0.008129630024375702,0.0,0.011949585186012425,0.00501773753894777,0.0
0.013627397713478795,0.008364590957448225,0.0,0.016431277635911533,0.009346916894094287,0.0
0.013278584554525122,0.006019909648091585,0.0,0.02110470953727442,0.009009617037663877,0.0
0.012828739079292904,0.004838011061178501,0.0,0.014690820319448242,0.006315469939673737,0.0
0.012828739079292904,0.004838011061178501,0.0,0.014690820319448242,0.004707273206312325,0.0
0.012828739079292904,0.004838011061178501,0.0,0.014690820319448242,0.006524506636623488,0.0
0.012002008178476145,0.007374073202327489,0.0,0.014568255475269258,0.006400480349221104,0.0
0.01289956101550792,0.005366097424000489,0.0,0.01661493546049859,0.0061036325290523274,0.0
0.015727851680078345,0.009061801433905156,0.0,0.018082416446630865,0.007232981845241863,0.0
0.0128136725178528,0.005366097424000489,0.0,0.01661120063133427,0.007871621594201902,0.0
0.014752797246257157,0.003535923677284588,0.0,0.0177201755977126,0.003209668957205225,0.0
0.012650643510326484,0.0037721261049694027,0.0,0.01554794740311473,0.0054555814912293716,0.0
0.012650643510326484,0.0037721261049694027,0.0,0.01554794740311473,0.005494891985252299,0.0
0.012650643510326484,0.0037721261049694027,0.0,0.01554794740311473,0.004859256735267228,0.0
0.012650643510326484,0.0037721261049694027,0.0,0.01554794740311473,0.004094100288464673,0.0
0.017192245962528992,0.009669678364912499,0.0,0.011338788896380163,0.00808030746432596,0.0
0.013192066331317044,0.005725303062247662,0.0,0.013881145260511719,0.004453229602699088,0.0
0.012295047531824066,0.006735311529905907,0.0,0.012561907988091233,0.009219388085785114,0.0
0.013707895977614513,0.004236896183482801,0.0,0.016554929936152485,0.006294736182050207,0.0
0.012592157682174568,0.004437069011763691,0.0,0.012142298520180839,0.007321277487405513,0.0
0.013865300097086974,0.0082756192570609,0.0,0.010911173380012195,0.007720609075949536,0.0
0.013865300097086974,0.0082756192570609,0.0,0.010911173380012195,0.006694314561148026,0.0
0.013865300097086974,0.0082756192570609,0.0,0.010911173380012195,0.007357908414058895,0.0
0.013865300097086974,0.0082756192570609,0.0,0.010911173380012195,0.004702901478832942,0.0
0.013865300097086974,0.0082756192570609,0.0,0.010911173380012195,0.010054247946393003,0.0
0.013226708426845027,0.007477783852579119,0.0,0.013203930382923055,0.0036332677064761683,0.0
0.012711309203703003,0.005396834893457683,0.0,0.020494001737142227,0.008068705463981725,0.0
0.01131315867368454,0.004332239839936552,0.0,0.015934900660045354,0.0025150298953332617,0.0
0.013480952014674967,0.006948678589097978,0.0,0.021615387204458263,0.0069330685909942845,0.0
0.013480952014674967,0.006948678589097978,0.0,0.021615387204458263,0.0061165334286986325,0.0
0.01155481802848534,0.007834990651146876,0.0,0.007830929757958132,0.01050627806938308,0.0
0.018342418972419106,0.005584066160448902,0.0,0.012850605243143316,0.007581261778947631,0.0
0.015288105484752283,0.0076901238204473785,0.0,0.014174268704385085,0.005916953311886792,0.0
0.01602885990335031,0.009537974040442071,0.0,0.017706275115042608,0.008715064054681292,0.0
0.016686802978070483,0.007414963554311694,0.0,0.012251415948339523,0.0057430914543012395,0.0
0.012685842866588805,0.004239023451076874,0.0,0.02062900215367958,0.003558189288556328,0.0
0.01300997075924744,0.003980026638659289,0.0,0.009244459953254321,0.006590872308515794,0.0
0.0144382086566602,0.005448605739110083,0.0,0.007419595598993401,0.006593195390059679,0.0
0.014760043819384033,0.00950016694536164,0.0,0.016823713747863914,0.008686434478869961,0.0
0.014760043819384033,0.00950016694536164,0.0,0.016823713747863914,0.0060594751063266505,0.0
0.011730257834399389,0.007403339546681606,0.0,0.009976311159328831,0.0027949513215280576,0.0
0.011730257834399389,0.007403339546681606,0.0,0.009976311159328831,0.006712844268443247,0.0
0.011730257834399389,0.007403339546681606,0.0,0.009976311159328831,0.005669135095028331,0.0
0.011730257834399389,0.007403339546681606,0.0,0.009976311159328831,0.0033595563116638302,0.0
0.012661493071624652,0.004946115402441031,0.0,0.015169142659151879,0.006172543473254195,0.0
0.010517307699775049,0.007952867068836193,0.0,0.010477008716201691,0.007476970208573391,0.0
0.012865997791149582,0.006019909648091585,0.0,0.01887144023838994,0.010167616023814444,0.0
0.012847066813979763,0.004946115402441031,0.0,0.015638081904504008,0.007224789502963237,0.0
0.01321956740572276,0.006019909648091585,0.0,0.02030897795234255,0.005812523596733314,0.0
0.01572113409952355,0.005541708612749157,0.0,0.012597584783085912,0.006339260503647744,0.0
0.014365870658525902,0.009178152809039568,0.0,0.015865735906089876,0.005687061493816704,0.0
0.01345139986495318,0.006584102315063763,0.0,0.020426631580138473,0.00464485265373279,0.0
0.01334749233402468,0.004699419079822205,0.0,0.016564900728902585,0.004178214155669899,0.0
0.013497713303190169,0.006584102315063763,0.0,0.022760578519756085,0.0075096667038486754,0.0
0.01215816176051347,0.004456243843100144,0.0,0.019567999677539936,0.007373760377954114,0.0
0.01065576407902775,0.005048029613830372,0.0,0.009096453557040278,0.0037491492738718816,0.0
0.012898914103662005,0.006948678589097978,0.0,0.020601569203159076,0.011453761217119282,0.0
0.010599665938827225,0.005844123706343759,0.0,0.010374428099412627,0.005493170085370223,0.0
0.010599665938827225,0.005844123706343759,0.0,0.010374428099412627,0.007342026337314611,0.0
0.010599665938827225,0.005844123706343759,0.0,0.010374428099412627,0.005932007205013674,0.0
0.010599665938827225,0.005844123706343759,0.0,0.010374428099412627,0.007085044909132229,0.0
0.010034640664773073,0.0026282913034163047,0.0,0.008398963663291261,0.005220777727255497,0.0
0.010034640664773073,0.0026282913034163047,0.0,0.008398963663291261,0.003200423658016891,0.0
0.016331012988289574,0.006776017989487685,0.0,0.01745854338487672,0.00462308811929629,0.0
0.010264303304384338,0.0077585154176065575,0.0,0.011351565173323511,0.00821111452404573,0.0
0.01430995975122995,0.0020099127752722136,0.0,0.010707570922172506,0.0032471844073556333,0.0
0.015000882208285682,0.005045186642305805,0.0,0.009798548404980045,0.008852942167150248,0.0
0.013759439799379618,0.0036958670629548976,0.0,0.011328060523010035,0.007796212400867403,0.0
0.012310337763786929,0.005881500823969695,0.0,0.006599756881623057,0.007171209589131764,0.0
0.013274754456784854,0.005298192784884263,0.0,0.008510802876274683,0.005735923038150273,0.0
0.010707532033103748,0.006662755591536737,0.0,0.007821706495250618,0.004732071983620774,0.0
0.010707532033103748,0.006662755591536737,0.0,0.007821706495250618,0.004606770517761872,0.0
0.010707532033103748,0.006662755591536737,0.0,0.007821706495250618,0.005536321732221204,0.0
0.010707532033103748,0.006662755591536737,0.0,0.007821706495250618,0.003257023480919187,0.0
0.009766101558762907,0.007857368524443242,0.0,0.007334328113679306,0.008267875202317388,0.0
0.015507943546608218,0.0034676943630767097,0.0,0.016679933786927593,0.005474882056065298,0.0
0.01129250447704891,0.004968640193589,0.0,0.010486134920827915,0.00457032502383159,0.0
0.01129250447704891,0.004968640193589,0.0,0.010486134920827915,0.0037611119899345112,0.0
0.013703027189297771,0.005478079731493439,0.0,0.012773179825553923,0.005393600836454459,0.0
0.015476053890298047,0.003652132183267161,0.0,0.0200905895259333,0.003698745902826948,0.0
0.014476863951461784,0.008056324044643091,0.0,0.012537966551953172,0.007156046836891612,0.0
0.016101099593037873,0.003898856752697726,0.0,0.016319960715638623,0.005367953913618868,0.0
0.017614541320360114,0.004508594479527102,0.0,0.015318827897044134,0.008738478479624043,0.0
0.012344917100245307,0.012278631810241436,0.0,0.010321221167930746,0.010420342980699656,0.0
0.015043066831249731,0.008605466883969336,0.0,0.014708847827977992,0.008280073867165493,0.0
0.0129293211774973,0.0043872133054936495,0.0,0.012856977744045633,0.007063077541177333,0.0
0.0129293211774973,0.0043872133054936495,0.0,0.012856977744045633,0.004724626481110048,0.0
0.01511612963335134,0.009139462508776848,0.0,0.013597740999171071,0.00857035392526334,0.0
0.011541135975611577,0.006735311529905907,0.0,0.013895335740590839,0.00649171752613716,0.0
0.015865388569934958,0.009529387440051683,0.0,0.013421314955433033,0.007202661697049407,0.0
0.01280589411211664,0.006596054508071259,0.0,0.010921144598378478,0.005756477741526364,0.0
0.011792347960228109,0.010148089406516993,0.0,0.013338837717050592,0.008464012248404472,0.0
0.013726759812496986,0.009805034732647589,0.0,0.010320846417464473,0.008590159871410923,0.0
0.013726759812496986,0.009805034732647589,0.0,0.010320846417464473,0.007279508231716362,0.0
0.013726759812496986,0.009805034732647589,0.0,0.010320846417464473,0.004857473710321611,0.0
0.013726759812496986,0.009805034732647589,0.0,0.010320846417464473,0.008852955751027063,0.0
0.013726759812496986,0.009805034732647589,0.0,0.010320846417464473,0.010726569142101653,0.0
0.013726759812496986,0.009805034732647589,0.0,0.010320846417464473,0.009118246261173696,0.0
0.013047588527072738,0.01119710955458124,0.0,0.009789106196615664,0.005492846600639718,0.0
0.012266983327556607,0.009868866358211392,0.0,0.014276087250058423,0.010904014859101953,0.0
0.016442311642226422,0.011676142387984001,0.0,0.01588808714193279,0.01017905692976133,0.0
0.016442311642226422,0.011676142387984001,0.0,0.01588808714193279,0.007208850387946149,0.0
0.012433481497073592,0.010987148647543424,0.0,0.008532919791242911,0.008875611904754718,0.0
0.012433481497073592,0.010987148647543424,0.0,0.008532919791242911,0.008341464393080898,0.0
0.012433481497073592,0.010987148647543424,0.0,0.008532919791242911,0.011413868087397467,0.0
0.014354988045731607,0.011204064263484564,0.0,0.01411701561914091,0.006881790133718593,0.0
0.010813895505509525,0.010583920559043508,0.0,0.014851128347273684,0.008236617186465853,0.0
0.015451732241882688,0.00930913373843234,0.0,0.012470790057722591,0.0106384815628824,0.0
0.014575700028906997,0.01037407923456008,0.0,0.012213350339420264,0.009560608519967076,0.0
0.014929496907149993,0.006012213899441189,0.0,0.017909486155580148,0.00948446081034186,0.0
0.013824945345764941,0.013227241812945432,0.0,0.007668184675461623,0.012650500764615569,0.0
0.009514995810369804,0.009037540608669202,0.0,0.010742559727257179,0.014890874877235125,0.0
0.015271908388444258,0.0054522771973614685,0.0,0.018123686870002757,0.008212067361835182,0.0
0.015436537121303317,0.008098314037885196,0.0,0.009520262945102108,0.011529034882658544,0.0
0.015436537121303317,0.008098314037885196,0.0,0.009520262945102108,0.007869649326282063,0.0
0.015436537121303317,0.008098314037885196,0.0,0.009520262945102108,0.006860600553044045,0.0
0.015556617671320216,0.005743163667800569,0.0,0.01557307054440208,0.007679310079483798,0.0
0.014112505037490177,0.012605221195993386,0.0,0.012756432360385149,0.011875471003947641,0.0
0.014795899836774151,0.010219222955676479,0.0,0.020491119074746454,0.008340168969319696,0.0
0.014523401919384856,0.0065080129558728345,0.0,0.016063269004560406,0.009602783091552103,0.0
0.011532441128657063,0.012918143557313518,0.0,0.009663813836869775,0.011527413609292573,0.0
0.010473019748248684,0.013074913852835499,0.0,0.009852310346457194,0.011652849978654584,0.0
0.013918089923223935,0.010813812554934361,0.0,0.015351735331093389,0.011898871499550526,0.0
0.017061134150359588,0.006202703539448184,0.0,0.015034714710124823,0.008292311926374201,0.0
0.009302281304604166,0.006503811018586006,0.0,0.008276441477460521,0.004892832948442025,0.0
0.01072189176367487,0.01974258606324693,0.0,0.010371186626585035,0.009962603053685667,0.0
0.014056747418091523,0.012447967589841959,0.0,0.016887886250266687,0.011685674638939084,0.0
0.014507984213282905,0.008039416762846628,0.0,0.015473535124408775,0.007636390333948002,0.0
0.014507984213282905,0.008039416762846628,0.0,0.015473535124408775,0.007842012330140091,0.0
0.014507984213282905,0.008039416762846628,0.0,0.015473535124408775,0.00640599437479321,0.0
0.011650916799112926,0.004897370326808695,0.0,0.014054892754890476,0.007108372850768857,0.0
0.011367698225309537,0.009103281434618582,0.0,0.009300022239470988,0.004124694489819421,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.009970971551397326,0.005283487111848576,0.0
0.014610890762471492,0.005040139642134086,0.0,0.018373664212960265,0.004586430221950604,0.0
0.012205305706149845,0.012922505713897445,0.0,0.012341134814738211,0.011980084092109116,0.0
0.015009415168044743,0.009469258152040798,0.0,0.012116040987434143,0.010267113810299223,0.0
0.011532748625418518,0.004409610772049275,0.0,0.009653350294422618,0.004615999287768927,0.0
0.012814324631268468,0.0064594547980167125,0.0,0.008511146622615463,0.007535812342080545,0.0
0.013278315699965076,0.005026881530943909,0.0,0.015608235867949537,0.006269837744350104,0.0
0.013734027108237441,0.004655117781263774,0.0,0.01167747305023905,0.007556667493685408,0.0
0.011742985153433793,0.005128492783262476,0.0,0.011268590010863132,0.007392364252821492,0.0
0.011331608224445547,0.006523623461093612,0.0,0.011369943837308251,0.011055508249653779,0.0
0.012070585780525035,0.011285502995916966,0.0,0.009642629596455064,0.010116759957215648,0.0
0.010142184572922729,0.009560697464231908,0.0,0.013763694710608232,0.012457313632133423,0.0
0.011076508227188376,0.005016948554914439,0.0,0.014107316067806235,0.007666308816261963,0.0
0.011128922550377396,0.004023217999670844,0.0,0.009364095863700406,0.004027616939129617,0.0
0.00937439047976119,0.01500921477359949,0.0,0.007258202333882924,0.006265012050664345,0.0
0.007466143429997654,0.00883837261380519,0.0,0.009703730369531057,0.004694466461380527,0.0
0.0,0.0,0.0,0.0,0.0,0.0
