inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7228979696294356,0.49964656472639,0.5773502691896257,0.7284253730868143,0.5024344756215549,0.5773502691896257,0.639227671308743,0.5228999107846034
0.5773502691896257,0.714929380131072,0.4877372143639249,0.5773502691896257,0.7343570949619098,0.4827352624533147,0.5773502691896257,0.6457316858044166,0.5069300596109182
0.5773502691896257,0.7136544468317203,0.5305527811367785,0.5773502691896257,0.7264153831116472,0.5216145759482843,0.5773502691896257,0.6456690374365233,0.5285952593767632
0.5773502691896257,0.7164053265535075,0.5366082035444465,0.5773502691896257,0.7186304898649554,0.543641990518401,0.5773502691896257,0.6498577214187967,0.5412367550488578
0.5773502691896257,0.6819598794693082,0.49163415031492624,0.5773502691896257,0.6814205902446493,0.48628291673770624,0.5773502691896257,0.6156897701829446,0.48790673960398734
0.5773502691896257,0.6904629340599686,0.5214337139908911,0.5773502691896257,0.7112898223455936,0.5180997774443744,0.5773502691896257,0.6211563356465525,0.5271404455735292
0.5773502691896257,0.7028617953965204,0.5396801007125013,0.5773502691896257,0.7238770095415351,0.5438264897945365,0.5773502691896257,0.635098581913218,0.5458515616479022
0.5773502691896257,0.6786635617474219,0.5457613536390237,0.5773502691896257,0.6975747394883965,0.5420854620797334,0.5773502691896257,0.6453348439684932,0.5912238320862923
0.5773502691896257,0.6802490334433757,0.5496703424536175,0.5773502691896257,0.7044089185304939,0.5478284352151747,0.5773502691896257,0.6268844008442159,0.5626075414743473
0.5773502691896257,0.6804399135249701,0.5516919753257818,0.5773502691896257,0.6985543347061561,0.5518184798849125,0.5773502691896257,0.6338889919212294,0.5504839701276807
0.5773502691896257,0.6731732459900838,0.5427867384000448,0.5773502691896257,0.7026017059685171,0.5333568418073797,0.5773502691896257,0.6414339485230605,0.5491919703017183
0.5773502691896257,0.6701146455036167,0.5547078808790266,0.5773502691896257,0.6932847013560622,0.5562428037145943,0.5773502691896257,0.6361355808988345,0.5653924170852785
0.5773502691896257,0.6749498362517048,0.565003474532681,0.5773502691896257,0.6941675693383821,0.56620596934367,0.5773502691896257,0.6382244105644139,0.5579757222291241
0.5773502691896257,0.6715184297501088,0.553611212195815,0.5773502691896257,0.6917941857704256,0.5591644907539715,0.5773502691896257,0.636169386465697,0.5624795493096502
0.5773502691896257,0.6740640069034196,0.5614548879915787,0.5773502691896257,0.694159072296846,0.5556682934737006,0.5773502691896257,0.6385672832212363,0.5588108716230004
0.5773502691896257,0.6670909871913736,0.5631920719206407,0.5773502691896257,0.6960476072929053,0.5577960704577826,0.5773502691896257,0.6431177130571131,0.5592360974134744
0.5773502691896257,0.6654610295525005,0.5687795181003432,0.5773502691896257,0.6921377317693098,0.5659167769327796,0.5773502691896257,0.6359730352640397,0.547849714508245
0.5773502691896257,0.6641815842395457,0.5509187535625689,0.5773502691896257,0.6940870817235282,0.5582388243041874,0.5773502691896257,0.6444562153904878,0.5798127874734476
0.5773502691896257,0.6681433912308895,0.5643189679465146,0.5773502691896257,0.6598717336951656,0.560333398186952,0.5773502691896257,0.6138706509426434,0.5764624609966174
0.5773502691896257,0.6213088702538097,0.5835711966579531,0.5773502691896257,0.6615679367264263,0.5925516969020864,0.5773502691896257,0.5886863882971354,0.5693693707381274
0.5773502691896257,0.6150152170552498,0.5754669500593748,0.5773502691896257,0.6541232196827702,0.5716783028426979,0.5773502691896257,0.5969001712013132,0.5688903051137837
0.5773502691896257,0.6102295621293699,0.5935631252197074,0.5773502691896257,0.6388632864937309,0.588742126072134,0.5773502691896257,0.6107361606826235,0.5926409077831721
0.5773502691896257,0.6102663641993352,0.5748746937109211,0.5773502691896257,0.6619398226952458,0.563692725789946,0.5773502691896257,0.596426740032863,0.5584061629219931
0.5773502691896257,0.6015519857398296,0.5767601857411445,0.5773502691896257,0.6104553242592946,0.5701161972567299,0.5773502691896257,0.585719016034194,0.5727527827970942
0.5773502691896257,0.5882940789343917,0.5764114531699005,0.5773502691896257,0.598594502554548,0.5739396267186956,0.5773502691896257,0.5965111390721758,0.573937541597387
0.5773502691896257,0.6119726603991278,0.5858587776918802,0.5773502691896257,0.6256366735722497,0.5825318595473259,0.5773502691896257,0.5784238050015827,0.5918446372196208
0.5773502691896257,0.6030207212099522,0.5797820429108872,0.5773502691896257,0.6137835730933641,0.5804198439992544,0.5773502691896257,0.6238293113072827,0.5830217852304952
0.5773502691896257,0.5983768066057161,0.5771779130574692,0.5773502691896257,0.6119694633043129,0.5751381237465649,0.5773502691896257,0.5819576596683966,0.5900801375492912
0.5773502691896257,0.5952743553918027,0.5774487724189744,0.5773502691896257,0.6124697066691701,0.5879421569048981,0.5773502691896257,0.6088679654690531,0.5760285307153064
0.5773502691896257,0.5839192932932415,0.5934581468046266,0.5773502691896257,0.5929909490137821,0.5953522712026877,0.5773502691896257,0.5904483759805056,0.5998020995065921
0.5773502691896257,0.5917663001334355,0.5853397280595091,0.5773502691896257,0.6231595352758633,0.5837346208090979,0.5773502691896257,0.5827261036415016,0.5708059836306871
0.5773502691896257,0.579902465021182,0.588188708153646,0.5773502691896257,0.6004781970899697,0.5880816790933939,0.5773502691896257,0.598682985473387,0.5862882541208982
0.5773502691896257,0.5703917777099196,0.6033115078404262,0.5773502691896257,0.5946835141136383,0.6077033671846818,0.5773502691896257,0.5847048753431129,0.6081255670789655
0.5773502691896257,0.583891704562967,0.5837967054076298,0.5773502691896257,0.5987216094983745,0.5784881147139531,0.5773502691896257,0.6257408690136691,0.5751726294114162
0.5773502691896257,0.5756808848182396,0.5929262785267129,0.5773502691896257,0.5986766337841701,0.5854555660255945,0.5773502691896257,0.6000496336006067,0.6027261871951785
0.5773502691896257,0.5645867566146973,0.5994848880117947,0.5773502691896257,0.5873289128645944,0.601962965984908,0.5773502691896257,0.5961071564382203,0.6186450108399407
0.5773502691896257,0.5598361512884914,0.6083075478563696,0.5773502691896257,0.5796410766126711,0.598764570585814,0.5773502691896257,0.5990407758467546,0.6043912381468597
0.5773502691896257,0.5541339426365591,0.6034860803879052,0.5773502691896257,0.5749529626440512,0.6072195507293129,0.5773502691896257,0.5917456077872745,0.5948349575530774
0.5773502691896257,0.5473750363743256,0.6040689390163536,0.5773502691896257,0.5755075788275312,0.5957204447127102,0.5773502691896257,0.5644207206146405,0.5951710987763135
0.5773502691896257,0.5552841138370493,0.6034238794730203,0.5773502691896257,0.5579471683872443,0.6024581059025396,0.5773502691896257,0.5694129018935923,0.6022951126813849
0.5,0.7433671318051052,0.4999800462416749,0.5,0.7529864102405617,0.498414917092857,0.5,0.6458719321685533,0.5238097900900731
0.5,0.7397346195223816,0.5221388466062507,0.5,0.7392571702888862,0.5238771042677535,0.5,0.6436725677914621,0.5264282738338069
0.5,0.7315643496182451,0.5211955617173288,0.5,0.7432836696348966,0.5185451841989961,0.5,0.6443834523077471,0.5245829955065467
0.5,0.7322849886838636,0.5377787723932719,0.5,0.7333486569320382,0.5335958458153442,0.5,0.6452015970091751,0.5481738532269036
0.5,0.7336086131366181,0.5155623738889801,0.5,0.730959358606477,0.5187278661517137,0.5,0.6414758124918143,0.5302621404965682
0.5,0.7254837150456072,0.5342968023653106,0.5,0.7336438882742753,0.5357614131481143,0.5,0.6324048845195414,0.544638610704545
0.5,0.7210332901668283,0.5590486146225135,0.5,0.7427288192912584,0.5522554526066485,0.5,0.6655157980443372,0.5619829632319757
0.5,0.7089741904522997,0.5516919753257818,0.5,0.7199132422542964,0.5457010968311491,0.5,0.6594642020853059,0.556634474191693
0.5,0.7223827360521171,0.5769207312493609,0.5,0.7290496935877585,0.5725912557067507,0.5,0.6466031078550969,0.5847661861209188
0.5,0.7204059308116816,0.559051084101136,0.5,0.7298281293388348,0.5584006324178368,0.5,0.6455699894652633,0.5490891528370178
0.5,0.7059278962108756,0.5675944538202226,0.5,0.7438151087674156,0.5646424322909184,0.5,0.6609145522057888,0.5768499031942085
0.5,0.7129910532685972,0.573917476496222,0.5,0.7383830865762757,0.5697845982507116,0.5,0.6698263781935572,0.5765321947389228
0.5,0.718835760401082,0.5847857814526489,0.5,0.7249532994119218,0.5887291420447913,0.5,0.6320975578983007,0.5629617436914534
0.5,0.7145718988924032,0.5687795181003432,0.5,0.7326136246795384,0.5645130647649114,0.5,0.6422520351901144,0.5606297110378252
0.5,0.7098863676482964,0.591396722738737,0.5,0.7209744465653588,0.5773441119493143,0.5,0.6457782695750458,0.5770286740409136
0.5,0.7102836240697195,0.5688370979590622,0.5,0.7286557020629612,0.5675125676330267,0.5,0.6384062751162795,0.5982465658319565
0.5,0.6847538509091567,0.5797820429108872,0.5,0.6906216649894685,0.5799525358478556,0.5,0.6376056724908293,0.5845831605348385
0.5,0.7111648203728742,0.594758859621986,0.5,0.7153761042667609,0.5954620522874824,0.5,0.6447481549840686,0.6003691249991577
0.5,0.7018415126771279,0.5813512172381596,0.5,0.7121210423229496,0.5776255222800019,0.5,0.6331341215249632,0.5902499473645005
0.5,0.6992847090286588,0.5742231447033767,0.5,0.6989421458504711,0.5879690639768378,0.5,0.6045669822471458,0.5696670130354503
0.5,0.6667082881552979,0.5855455191626441,0.5,0.6817921226570728,0.5822372358837941,0.5,0.6058065984703982,0.5815507622102326
0.5,0.6733723735174539,0.5835711966579531,0.5,0.6910535252388544,0.5803641491726184,0.5,0.6016439438220256,0.5771092572453725
0.5,0.6845883943010299,0.5897993900515316,0.5,0.7009858161182592,0.5830100370671957,0.5,0.6038584111544986,0.5716833335977182
0.5,0.6963073491364213,0.5959413918345844,0.5,0.7037268753986824,0.6028989434108554,0.5,0.6289341671905632,0.586955588395526
0.5,0.6807632368050511,0.6033115078404262,0.5,0.7109591097805661,0.5974927162938234,0.5,0.6367836129266494,0.6149595605500038
0.5,0.6637506944349455,0.6033115078404262,0.5,0.6936425613727499,0.5992009720232399,0.5,0.63442743710307,0.601817244062289
0.5,0.6743186905160002,0.6038330298612714,0.5,0.6708686233293348,0.595829276872878,0.5,0.6136445676920743,0.587520975830545
0.5,0.6779900253048758,0.6034860803879052,0.5,0.7073784358717493,0.6036123825274694,0.5,0.6280009737194892,0.5977901286905672
0.5,0.6803847636861888,0.6038330298612714,0.5,0.6962753821895517,0.5920821652197146,0.5,0.6317550881664997,0.5796947232279739
0.5,0.6788608670463782,0.6083075478563696,0.5,0.701185611774723,0.6000838155869883,0.5,0.6203556950159961,0.5976267054900825
0.5,0.6684566147015542,0.6034238794730203,0.5,0.6944080537875507,0.6019074771444677,0.5,0.6337340561696468,0.5994384125616278
0.5,0.6645302989054571,0.6083075478563696,0.5,0.6616422594204787,0.6038049344847577,0.5,0.6185479074554971,0.608072000554838
0.5,0.6303940774938979,0.6083075478563696,0.5,0.6340010527898847,0.6135829801172261,0.5,0.5888190604727799,0.6191501408693848
0.5,0.6325322960611264,0.6090060575985385,0.5,0.6356885810357946,0.6063281005659282,0.5,0.6521994561873802,0.597441815927221
0.5,0.6259871036940123,0.6110941170530338,0.5,0.6274374886068853,0.6086343618251114,0.5,0.6002713115021476,0.6113872088083613
0.5,0.6081404670595113,0.612132868771716,0.5,0.618067946928806,0.6149646382093213,0.5,0.5828317207391986,0.6030275121802418
0.5,0.6174501793310645,0.6091605506947544,0.5,0.6317986590116824,0.6068815886540563,0.5,0.5965096074707186,0.5973660176663551
0.5,0.6133380627233579,0.6099785701994704,0.5,0.6074442557660625,0.6057216342027398,0.5,0.6050912553063473,0.6029940785231098
0.5,0.5945305416614025,0.6112627994393163,0.5,0.6095012924654492,0.6132655901597803,0.5,0.5765041915290259,0.6020211451357013
0.5,0.5783498542009091,0.6139755150208692,0.5,0.6061243015085059,0.6189274275726421,0.5,0.6276853277354472,0.6050678584835005
0.5,0.544378402983686,0.6148732499094343,0.5,0.5840920524356923,0.6135560730764171,0.5,0.5816346561514346,0.6037517731246359
0.5,0.5525019213763832,0.6174156593323641,0.5,0.5852748382717111,0.6103009399712959,0.5,0.5565804315681175,0.6056247427901996
0.5,0.5388296063925919,0.6154286657226334,0.5,0.5775440428194949,0.6249856736666309,0.5,0.5959601644816002,0.600994971054085
0.4472135954999579,0.7504914010776832,0.5380839415653949,0.4472135954999579,0.7501894990676973,0.5346777222991922,0.4472135954999579,0.6614094711751872,0.5491017678496899
0.4472135954999579,0.7488997824991694,0.5288718654888062,0.4472135954999579,0.7386855905485091,0.5282841606736054,0.4472135954999579,0.6182247539542942,0.5319283036695084
0.4472135954999579,0.7504378847763311,0.5381092277658123,0.4472135954999579,0.7496767106324997,0.5392313684239919,0.4472135954999579,0.6552982764136562,0.547263286786045
0.4472135954999579,0.7466879632095671,0.5432476241292267,0.4472135954999579,0.7390096603848163,0.5501347772647057,0.4472135954999579,0.6392014602056105,0.556098629520623
0.4472135954999579,0.7400197729390041,0.5541946476291472,0.4472135954999579,0.7325941923212117,0.5505723405521035,0.4472135954999579,0.653677151753864,0.5515236004446377
0.4472135954999579,0.7293934217791125,0.5341805430549508,0.4472135954999579,0.7460707269255087,0.5367106293608706,0.4472135954999579,0.6291693724409507,0.5471094171423323
0.4472135954999579,0.7384255303332108,0.545735498868174,0.4472135954999579,0.7301284204121073,0.542491100041377,0.4472135954999579,0.6632509267233611,0.5276209945641207
0.4472135954999579,0.7479591197502458,0.5554500834175143,0.4472135954999579,0.7429306891847683,0.549928086420107,0.4472135954999579,0.5989408968364607,0.5621366181287784
0.4472135954999579,0.7346365435605444,0.5541946476291472,0.4472135954999579,0.7506448719387858,0.5523660909492444,0.4472135954999579,0.6294243103456134,0.5495700561454693
0.4472135954999579,0.7339064775061852,0.5847857814526489,0.4472135954999579,0.7587878338853453,0.5725861193331099,0.4472135954999579,0.6400461591274172,0.5754720077238014
0.4472135954999579,0.7458692472168358,0.55718273898535,0.4472135954999579,0.7290097705035473,0.5559827163001051,0.4472135954999579,0.6195069136762313,0.5611987626388615
0.4472135954999579,0.7341101772385004,0.5581037914151793,0.4472135954999579,0.7274282042701548,0.5600463431545138,0.4472135954999579,0.6398849194824767,0.5635495760467439
0.4472135954999579,0.7154264001379852,0.5853139088657523,0.4472135954999579,0.7297002012158922,0.5876964560420591,0.4472135954999579,0.6137088641329055,0.5863717249522528
0.4472135954999579,0.71519741151498,0.561532923231804,0.4472135954999579,0.7165494815108531,0.5654062176178052,0.4472135954999579,0.656526729335561,0.5611261526347662
0.4472135954999579,0.7338821027090027,0.5848848623356458,0.4472135954999579,0.7396806090703485,0.5747768896495479,0.4472135954999579,0.623670997198832,0.5750550667300074
0.4472135954999579,0.7230763853642912,0.5897993900515316,0.4472135954999579,0.7254578787294647,0.5843743340184349,0.4472135954999579,0.6076929762175557,0.584202553675185
0.4472135954999579,0.717945652391167,0.5896369621863391,0.4472135954999579,0.7147842655990574,0.5898089040125388,0.4472135954999579,0.6281192271743717,0.5744596758935459
0.4472135954999579,0.720227670769317,0.6038330298612714,0.4472135954999579,0.7302415564104362,0.5952175907338635,0.4472135954999579,0.6307926166580643,0.5862504044020912
0.4472135954999579,0.7103798087329688,0.5918057164794699,0.4472135954999579,0.7235456556148153,0.5935688903558127,0.4472135954999579,0.6134272814584207,0.5616220938589228
0.4472135954999579,0.7004504039335415,0.5901387952488505,0.4472135954999579,0.7081778338351552,0.5924313895295493,0.4472135954999579,0.6096291613468234,0.5857408264565646
0.4472135954999579,0.720063675390636,0.6033115078404262,0.4472135954999579,0.705905502119384,0.6030618468500852,0.4472135954999579,0.6491830951948522,0.6105025724365909
0.4472135954999579,0.7042903248564212,0.6038330298612714,0.4472135954999579,0.7412136758198243,0.5948215346965865,0.4472135954999579,0.6391776441760894,0.5853941059225367
0.4472135954999579,0.6905243506957424,0.6110941170530338,0.4472135954999579,0.6920827956722584,0.6040518651618886,0.4472135954999579,0.6281979773190611,0.6133188985994551
0.4472135954999579,0.6988110788743186,0.5995302433008052,0.4472135954999579,0.7084751923177348,0.5930284984523323,0.4472135954999579,0.616773297011865,0.5815197305201387
0.4472135954999579,0.6902153926613636,0.6052352664458978,0.4472135954999579,0.6923270475060442,0.6001861617726788,0.4472135954999579,0.6311328951787234,0.6126845818666116
0.4472135954999579,0.708642800977211,0.6083075478563696,0.4472135954999579,0.7109239473340369,0.6048748653139593,0.4472135954999579,0.6311648173262451,0.5971968596888095
0.4472135954999579,0.694944568778359,0.612132868771716,0.4472135954999579,0.7018100397987144,0.6058694089149635,0.4472135954999579,0.602828266404249,0.5899083885500735
0.4472135954999579,0.680144345525399,0.6174156593323641,0.4472135954999579,0.7082797126165181,0.6153609454317243,0.4472135954999579,0.6199419899716664,0.619835199942086
0.4472135954999579,0.6869260631742958,0.6110941170530338,0.4472135954999579,0.6738740323522275,0.6069842565756571,0.4472135954999579,0.6234794706791245,0.610154446326808
0.4472135954999579,0.6673088173011713,0.6174156593323641,0.4472135954999579,0.6725936506536795,0.6125168296529885,0.4472135954999579,0.5837282021454973,0.6148417940518983
0.4472135954999579,0.5894459789622774,0.6213954558448054,0.4472135954999579,0.6047226760787072,0.6162534259282901,0.4472135954999579,0.6277325218716854,0.6079494035762313
0.4472135954999579,0.5511561791355168,0.6207934069534415,0.4472135954999579,0.5980412909111844,0.6118401562099629,0.4472135954999579,0.5788578163964622,0.6265810997179639
0.4472135954999579,0.5565628020102988,0.6190605702258002,0.4472135954999579,0.5970793213276511,0.6155624424179685,0.4472135954999579,0.570288610323417,0.6201929941394775
0.4472135954999579,0.5482438065447011,0.6169851320456996,0.4472135954999579,0.5888757712193429,0.6167474409680505,0.4472135954999579,0.6163506172839506,0.615396719065051
0.4472135954999579,0.5230293465839392,0.6224726691876606,0.4472135954999579,0.5854173918812164,0.609898395365255,0.4472135954999579,0.5567676351596431,0.6084077222241716
0.4472135954999579,0.5126747261754556,0.6204354716339087,0.4472135954999579,0.5800042071416659,0.6212779865030624,0.4472135954999579,0.5981164344782982,0.6155370190667138
0.408248290463863,0.765543553852691,0.5380839415653949,0.408248290463863,0.7691236501300086,0.5379012873802097,0.408248290463863,0.6576504224402983,0.5388486577890177
0.408248290463863,0.7645547241176145,0.5542295934912874,0.408248290463863,0.7566035996990723,0.5610706827620189,0.408248290463863,0.6491037609042248,0.5602582171241169
0.408248290463863,0.7555675131747508,0.5542295934912874,0.408248290463863,0.7623788319143951,0.5557389010545003,0.408248290463863,0.6414001901759268,0.54795078956252
0.408248290463863,0.7586757814240136,0.5554500834175143,0.408248290463863,0.752320312633773,0.5499087539127915,0.408248290463863,0.622740531777873,0.5646054046687057
0.408248290463863,0.7653736359967187,0.5581037914151793,0.408248290463863,0.753798740341274,0.5546892500282551,0.408248290463863,0.6567359322229362,0.5551039644841124
0.408248290463863,0.7505882670100996,0.5918057164794699,0.408248290463863,0.7631313126089466,0.587871837076125,0.408248290463863,0.6394554803406203,0.5777412817922702
0.408248290463863,0.7516820065829926,0.5793916090477659,0.408248290463863,0.7475904859693523,0.5756555133056402,0.408248290463863,0.6326380632856038,0.5558166824289158
0.408248290463863,0.7496048562718579,0.585550943757515,0.408248290463863,0.7428836628529357,0.5849748854853881,0.408248290463863,0.621190924477834,0.5832858704974472
0.408248290463863,0.7455860670884685,0.5851247429923555,0.408248290463863,0.7340561500459837,0.5968839044549143,0.408248290463863,0.6406587180327941,0.5645196126179003
0.408248290463863,0.736145372868376,0.5851247429923555,0.408248290463863,0.754342908019184,0.5939121761818987,0.408248290463863,0.6160338719448871,0.5744030300330523
0.408248290463863,0.7366855009005676,0.5913141262365401,0.408248290463863,0.7457955097875972,0.597210655990103,0.408248290463863,0.6266243513319639,0.578286827892969
0.408248290463863,0.7507690571042261,0.6033115078404262,0.408248290463863,0.7340046750958906,0.5985258790950064,0.408248290463863,0.6142183342996664,0.6018261423016386
0.408248290463863,0.734851731888665,0.5982979352241237,0.408248290463863,0.7328967365869553,0.5916414541185874,0.408248290463863,0.6228888308468515,0.5915912636708195
0.408248290463863,0.7358498002669225,0.5989093959176985,0.408248290463863,0.7433093029735449,0.5944306230398255,0.408248290463863,0.6187603940621713,0.5963848032691621
0.408248290463863,0.7227004334730471,0.6083075478563696,0.408248290463863,0.7521108683357659,0.6025991540917462,0.408248290463863,0.6378149992824409,0.5959002216807362
0.408248290463863,0.7298138706464953,0.6038330298612714,0.408248290463863,0.7481741502900131,0.598302819945235,0.408248290463863,0.6496334894552692,0.6015881905298038
0.408248290463863,0.7264534252426232,0.6085914843816919,0.408248290463863,0.7249552642699812,0.604537468892313,0.408248290463863,0.6440179842634086,0.6097336923227736
0.408248290463863,0.7204663810476813,0.6110941170530338,0.408248290463863,0.7082375193686633,0.6038127043916107,0.408248290463863,0.6407825824476943,0.611102483910656
0.408248290463863,0.724506230520318,0.6083075478563696,0.408248290463863,0.7203333628163114,0.6035873912289214,0.408248290463863,0.624030695115892,0.6023158284580562
0.408248290463863,0.7137211116118397,0.6112627994393163,0.408248290463863,0.7272297095439085,0.6155257911773362,0.408248290463863,0.624803509002634,0.6074102891051918
0.408248290463863,0.7233795733057388,0.6086856508478534,0.408248290463863,0.7380276142840186,0.599579053717834,0.408248290463863,0.6246237830123024,0.6042243614793571
0.408248290463863,0.7162716091771875,0.6112627994393163,0.408248290463863,0.7094932499885992,0.6059178014551424,0.408248290463863,0.6410718376347471,0.6060817094779848
0.408248290463863,0.7250615717185587,0.612132868771716,0.408248290463863,0.6933163112759089,0.6162483337021827,0.408248290463863,0.6309202469171385,0.5920837911550086
0.408248290463863,0.7270264296570434,0.6174156593323641,0.408248290463863,0.716692849235755,0.6158077888201077,0.408248290463863,0.646716666048913,0.6203126521926496
0.408248290463863,0.7142531271431836,0.612132868771716,0.408248290463863,0.6997582347176836,0.6094230675555393,0.408248290463863,0.6002444974391178,0.6233200653292483
0.408248290463863,0.6919098798006117,0.6176472194532631,0.408248290463863,0.6922777178005225,0.6172200739076994,0.408248290463863,0.6283895633825141,0.6161488005926643
0.408248290463863,0.672028583144016,0.6207934069534415,0.408248290463863,0.6827533934846307,0.621734702644134,0.408248290463863,0.6286001898580562,0.6244852735765137
0.408248290463863,0.6685853447083733,0.6213954558448054,0.408248290463863,0.6688181451097809,0.6114811460286587,0.408248290463863,0.6241594650715164,0.6099402737111508
0.408248290463863,0.6638927751403328,0.6190605702258002,0.408248290463863,0.668940411190593,0.6076499508478211,0.408248290463863,0.6238148208934357,0.6126445959397843
0.408248290463863,0.6781374164607121,0.6224726691876606,0.408248290463863,0.7088826513457747,0.6240763899703934,0.408248290463863,0.6166446935521117,0.6053114094144056
0.408248290463863,0.6624187923520628,0.6224726691876606,0.408248290463863,0.6717974547863803,0.6142235216089593,0.408248290463863,0.585274134604341,0.61837874137676
0.408248290463863,0.5851163767647496,0.6250322981507658,0.408248290463863,0.6132425696332564,0.6162956405979951,0.408248290463863,0.6355654276699292,0.6211889989763325
0.408248290463863,0.577255669449527,0.6279492845615738,0.408248290463863,0.6103894723750612,0.6234650334249425,0.408248290463863,0.6350561182017287,0.6167770761077837
0.408248290463863,0.5754068030826136,0.6271595920116879,0.408248290463863,0.6093522204236625,0.6216098238152564,0.408248290463863,0.6521826429711934,0.6189773555805779
