inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7010704528609594,0.3589829770829369,0.7071067811865476,0.7006544417302563,0.35353980747474184,0.7071067811865476,0.5649317624787604,0.3850220643586302
0.7071067811865476,0.6792316611435075,0.34147665282756506,0.7071067811865476,0.6805057412101773,0.34551847574291095,0.7071067811865476,0.5957289838384506,0.39172749323863437
0.7071067811865476,0.6773520598536588,0.368783901887025,0.7071067811865476,0.669190086224665,0.36781973035111437,0.7071067811865476,0.5178506316780856,0.43136789025520716
0.7071067811865476,0.6739934776100212,0.3455764060492695,0.7071067811865476,0.6724092164043105,0.3537783275697609,0.7071067811865476,0.5452812884233862,0.3934829404577887
0.7071067811865476,0.6673276275273763,0.3571167946265696,0.7071067811865476,0.6472611531756062,0.36367704171091836,0.7071067811865476,0.672431277094878,0.3964211732422716
0.7071067811865476,0.6681326590998241,0.3824982969115799,0.7071067811865476,0.6687217079473876,0.4094922299818553,0.7071067811865476,0.5191416075198013,0.4240619186615138
0.7071067811865476,0.650240678362708,0.4241030558576759,0.7071067811865476,0.6639365256739029,0.43204776867053074,0.7071067811865476,0.6836687212636823,0.40848192447598086
0.7071067811865476,0.6564130434724542,0.4334845569256071,0.7071067811865476,0.6621158889111549,0.4430110030302295,0.7071067811865476,0.6157448892449134,0.45882024327761584
0.7071067811865476,0.6554232760892494,0.3485131727303207,0.7071067811865476,0.6375036440592047,0.36369519056073,0.7071067811865476,0.5099355980900997,0.36859537204125836
0.7071067811865476,0.6521193773071837,0.38697673441049796,0.7071067811865476,0.6590061591428283,0.38571950868998195,0.7071067811865476,0.6199957806323817,0.37786461568898755
0.7071067811865476,0.6387978096257914,0.40151937580869246,0.7071067811865476,0.6432065732779214,0.37458438057653143,0.7071067811865476,0.6874470536195217,0.4055925219070548
0.7071067811865476,0.62706240701224,0.41606000747546906,0.7071067811865476,0.6429073876568083,0.4154739249885995,0.7071067811865476,0.5440101048878276,0.4192742129799421
0.7071067811865476,0.6500088159744674,0.479147035103521,0.7071067811865476,0.6475304481818452,0.4753990720659216,0.7071067811865476,0.6473939100419226,0.5214061424792
0.7071067811865476,0.6416771461353707,0.42691171131550204,0.7071067811865476,0.6357525799103451,0.4243590340930344,0.7071067811865476,0.6119657206161092,0.44887782234710105
0.7071067811865476,0.6446593182000144,0.44520384969929694,0.7071067811865476,0.6435537976643064,0.4410094662840132,0.7071067811865476,0.5750427736041251,0.5123538285835343
0.7071067811865476,0.6312072763594414,0.48804572948563063,0.7071067811865476,0.6428680929729296,0.4953032677681699,0.7071067811865476,0.5747337477726704,0.5139186626702423
0.7071067811865476,0.6345933780616495,0.4798329397407646,0.7071067811865476,0.6128335109069273,0.4833833216862653,0.7071067811865476,0.5143775730913714,0.49172668405854997
0.7071067811865476,0.5941759600456249,0.49615314270094557,0.7071067811865476,0.6033391604382475,0.49085469575448554,0.7071067811865476,0.623114834021379,0.494964140008577
0.7071067811865476,0.5909513522833153,0.4899877209829455,0.7071067811865476,0.6082102179147157,0.4916914886833336,0.7071067811865476,0.5301683324663266,0.4670173056326787
0.7071067811865476,0.5826572982164763,0.5129575253137193,0.7071067811865476,0.6006830304098132,0.5141280776291104,0.7071067811865476,0.6019996545401293,0.5027612360578133
0.7071067811865476,0.5931995042978666,0.4902585473492047,0.7071067811865476,0.5609917081455642,0.47591561400129384,0.7071067811865476,0.5215013338886836,0.4986667921345762
0.7071067811865476,0.5725923801775185,0.48911263784249737,0.7071067811865476,0.5771162886299567,0.5025331354747599,0.7071067811865476,0.5540559251159425,0.5182202193474134
0.7071067811865476,0.5727695103027524,0.5090831428236937,0.7071067811865476,0.5833536004086317,0.5204512336090474,0.7071067811865476,0.5884148744530283,0.5354654999990511
0.7071067811865476,0.5696894350523722,0.5092393469457198,0.7071067811865476,0.5744117206799975,0.5092564398051355,0.7071067811865476,0.5702182550213953,0.5162874737854621
0.7071067811865476,0.551287382420653,0.544276247988017,0.7071067811865476,0.5667583161553211,0.5318897392415759,0.7071067811865476,0.6039831103144713,0.578767130854094
0.7071067811865476,0.571385134613682,0.5348059002540283,0.7071067811865476,0.5573767438052326,0.5260066569719316,0.7071067811865476,0.5813766938857791,0.5410129472773899
0.7071067811865476,0.5684736011229266,0.5513309820383316,0.7071067811865476,0.5658468525863621,0.5492612987286594,0.7071067811865476,0.5506478403074789,0.5872311924606181
0.7071067811865476,0.5349518632099316,0.5334768700394954,0.7071067811865476,0.5479460027974785,0.5318732761157411,0.7071067811865476,0.5433345138527804,0.5329829487698511
0.7071067811865476,0.5252559314647444,0.547272389940278,0.7071067811865476,0.5206398197255664,0.5377822101283084,0.7071067811865476,0.5365192731785767,0.5624480735114562
0.7071067811865476,0.49707591621642305,0.5520269703572408,0.7071067811865476,0.48994564340402513,0.5537160773179403,0.7071067811865476,0.5275016397012765,0.5461254211161836
0.7071067811865476,0.4702501467234135,0.5310796167689782,0.7071067811865476,0.475911593002949,0.5219769040867215,0.7071067811865476,0.4879443417071194,0.5742074815322438
0.5773502691896257,0.7354617237073372,0.44380907903501293,0.5773502691896257,0.7266739706629585,0.44080995227933634,0.5773502691896257,0.6369966059924376,0.45825837332135755
0.5773502691896257,0.730317963131508,0.41186901777991314,0.5773502691896257,0.7350341068722027,0.4085915370676969,0.5773502691896257,0.6797135310273835,0.4307443741719943
