inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.7697640766260649,0.48466739710532347,0.5773502691896257,0.719531665327999,0.4458577031026499
0.5773502691896257,0.7680812297151338,0.5451113129139005,0.5773502691896257,0.7221255077786216,0.516671877668
0.5773502691896257,0.772297198215677,0.5048346640832959,0.5773502691896257,0.7142060811521846,0.46783403152017744
0.5773502691896257,0.76378604920735,0.5065335479366372,0.5773502691896257,0.7060580629811528,0.4910415823392117
0.5773502691896257,0.7643717817118353,0.5268808910192845,0.5773502691896257,0.6965309076018955,0.4914014935758154
0.5773502691896257,0.7570353475259115,0.5404240421596603,0.5773502691896257,0.6959789650233263,0.5181694040892877
0.5773502691896257,0.7566121081940649,0.5486925324740239,0.5773502691896257,0.6834376490618044,0.5298219324551108
0.5773502691896257,0.7507732896973449,0.5327883665517306,0.5773502691896257,0.6855219983266366,0.5087473275200968
0.5773502691896257,0.7386722226205723,0.5454451588287466,0.5773502691896257,0.6844243028093607,0.5287449685760964
0.5773502691896257,0.7522923955146315,0.5439757953538836,0.5773502691896257,0.6853213799293576,0.5182209424530676
0.5773502691896257,0.747337844945562,0.5817118892703824,0.5773502691896257,0.6959137477252318,0.550121372934296
0.5773502691896257,0.750020314816812,0.5811411291760838,0.5773502691896257,0.6981726880534413,0.5674136068478032
0.5773502691896257,0.7447577842808766,0.5784392144756291,0.5773502691896257,0.698785204908867,0.5380303246744603
0.5773502691896257,0.7424323439421217,0.5984918933020354,0.5773502691896257,0.6911313468492706,0.5685667896523068
0.5773502691896257,0.7266494433426078,0.5816439431890846,0.5773502691896257,0.6878408834602175,0.5634726385897044
0.5773502691896257,0.7212903054582155,0.6014726750343371,0.5773502691896257,0.6618284674281255,0.5798556908484054
0.5773502691896257,0.7049135799601453,0.594407749247314,0.5773502691896257,0.6518673926683913,0.5692711180865454
0.5773502691896257,0.6814203393300721,0.6013333441355571,0.5773502691896257,0.6315629093501481,0.5860537645735123
0.5773502691896257,0.688260314899771,0.6030550166624334,0.5773502691896257,0.634685555974918,0.5817610572809171
0.5773502691896257,0.6876059105252782,0.5988315455891013,0.5773502691896257,0.635260412448247,0.5750299646037375
0.5773502691896257,0.6818516225410471,0.5999787462641674,0.5773502691896257,0.63648700989148,0.5826842742952527
0.5773502691896257,0.676525047774911,0.6055873060350304,0.5773502691896257,0.6300852181029618,0.5823715421501731
0.5773502691896257,0.6852176590895016,0.6068636197773676,0.5773502691896257,0.6249349722083793,0.5893203534755506
0.5773502691896257,0.6744114365016097,0.6140076622189224,0.5773502691896257,0.6255274585227204,0.5961495146693366
0.5773502691896257,0.6799690250341064,0.6229932533895453,0.5773502691896257,0.6263533417618652,0.5882638288001625
0.5773502691896257,0.6816638684899433,0.6325365641918774,0.5773502691896257,0.626902385976204,0.6094536539303064
0.5773502691896257,0.6489986937700869,0.6113919367395332,0.5773502691896257,0.6050222974803642,0.5890976967290925
0.5773502691896257,0.6493999980137983,0.6348958820820245,0.5773502691896257,0.5971037516797311,0.6022274144225639
0.5773502691896257,0.6523782113440125,0.6360104094541779,0.5773502691896257,0.6024192472138599,0.6061672706098393
0.5,0.7967786762654411,0.5104135832512228,0.5,0.7488956493790174,0.4694194785256732
0.5,0.7912228714835942,0.47839384285686803,0.5,0.7435723586439443,0.45085470240349285
0.5,0.7932326648548561,0.5451113129139005,0.5,0.737270673569685,0.5216831308142617
0.5,0.7928520450758857,0.4874841794890923,0.5,0.7496077046738286,0.46445411225600763
0.5,0.7928921610243382,0.5062462611097562,0.5,0.7223905803562312,0.48415154964218776
0.5,0.788596167589128,0.5352500897828723,0.5,0.7368937505646276,0.5165403348721963
0.5,0.7837434695627175,0.5501598326443932,0.5,0.728528662783009,0.5328302701339087
0.5,0.7832555476311525,0.567801165043973,0.5,0.7327793010292197,0.5515151965979997
0.5,0.7843687418961295,0.5570303164418683,0.5,0.7264123155223184,0.5430441399526126
0.5,0.7762469892010037,0.5872570632378092,0.5,0.7244606932961419,0.5438135172952666
0.5,0.7757140184712854,0.5862735456597413,0.5,0.7261057810133604,0.551280620632557
0.5,0.7755729931559064,0.5893035021680446,0.5,0.7235189297469201,0.5559586726423813
0.5,0.7757039910821957,0.5901374021362249,0.5,0.7205862205559069,0.5606886873569534
0.5,0.7739537234379975,0.594407749247314,0.5,0.7198522402251967,0.5691575136184001
0.5,0.7696789840956897,0.6030550166624334,0.5,0.7182070649277031,0.5844743971678399
0.5,0.768839866941713,0.6117031398912816,0.5,0.721002896763441,0.5857725965713103
0.5,0.762517744424711,0.5984918933020354,0.5,0.7220888746204487,0.5713014418385346
0.5,0.7732138430376665,0.6014726750343371,0.5,0.7087462940809183,0.5764337854856858
0.5,0.7610805215235227,0.6109009549356715,0.5,0.7052576196942906,0.5882436645909664
0.5,0.7646834280296783,0.6140076622189224,0.5,0.7139163365757392,0.5974438334987691
0.5,0.7583199261113218,0.6229932533895453,0.5,0.6870247473451467,0.5934755201271913
0.5,0.7489597457604986,0.6348958820820245,0.5,0.7009144212561141,0.6098340542451264
0.5,0.7478556841082824,0.6229932533895453,0.5,0.6797044542160684,0.6070249322111783
0.5,0.7021040609094634,0.6291052064583792,0.5,0.6541445444448091,0.613683432068731
0.5,0.7015009960332769,0.6312128074606921,0.5,0.6472609427721439,0.6108681566358755
0.5,0.6919085863127581,0.6359160170779167,0.5,0.6449721125447282,0.6085006908672926
0.5,0.6890227947995342,0.6375883639293475,0.5,0.6414922696607241,0.6131668511105973
0.5,0.6824758349111932,0.6408156757843629,0.5,0.6374834219246407,0.6164491439138512
0.5,0.6737980299426244,0.6397235430148932,0.5,0.6319071718753816,0.6130286651912915
0.5,0.6777540978391223,0.640003810354631,0.5,0.6290770286818015,0.6131203951604186
0.5,0.6715017612232954,0.6239600602397848,0.5,0.6269373121154436,0.6042126609024685
0.5,0.6464973318457768,0.6360727835707954,0.5,0.5965465297059332,0.6091084744679912
0.5,0.638473347178711,0.6413887645396249,0.5,0.5820800119501421,0.6134980306042489
0.5,0.6288205962813667,0.637131390168361,0.5,0.5755679738068641,0.61947210280718
0.4472135954999579,0.8058065879940863,0.5104135832512228,0.4472135954999579,0.7599430770124581,0.48201313810536334
0.4472135954999579,0.808392627694566,0.5104135832512228,0.4472135954999579,0.7645939233058319,0.4705558874726644
0.4472135954999579,0.7994214906162244,0.5110538576804976,0.4472135954999579,0.7558697116220873,0.48255664804829684
0.4472135954999579,0.8017151574939184,0.5153841915326444,0.4472135954999579,0.7586015825517064,0.48498647210320744
0.4472135954999579,0.8038031000655924,0.5307302642875698,0.4472135954999579,0.7627467787371012,0.49309839326576715
0.4472135954999579,0.8005529784650983,0.5410744349474461,0.4472135954999579,0.7526090210561813,0.5134578548222594
0.4472135954999579,0.8031240476548939,0.5548928810384766,0.4472135954999579,0.7534714084159445,0.5278764115093457
0.4472135954999579,0.8034715682562646,0.5361234039340095,0.4472135954999579,0.7547811469688297,0.516341127396797
0.4472135954999579,0.7986146341522893,0.5646090546046961,0.4472135954999579,0.7559058079732154,0.5376663017570762
0.4472135954999579,0.7972479835904466,0.5901374021362249,0.4472135954999579,0.7501842003499407,0.5695238496714566
0.4472135954999579,0.797419800507936,0.5559787184489973,0.4472135954999579,0.7491540953911252,0.5283774530465767
0.4472135954999579,0.7949757260417307,0.5685519538713287,0.4472135954999579,0.7517270184047106,0.5511325173401441
0.4472135954999579,0.7948757807153907,0.5869230914188367,0.4472135954999579,0.7488238619727565,0.548986579079279
0.4472135954999579,0.7934101247545002,0.5899749514721767,0.4472135954999579,0.7485272597743554,0.5515898739590422
0.4472135954999579,0.7955757540310477,0.594407749247314,0.4472135954999579,0.7259239632023675,0.5677138609696379
0.4472135954999579,0.7889338948403514,0.6109009549356715,0.4472135954999579,0.7345466556572955,0.5877285234232834
0.4472135954999579,0.7884465124953965,0.6039842729846844,0.4472135954999579,0.737382338906171,0.5773990653141028
0.4472135954999579,0.7910430780388314,0.6140076622189224,0.4472135954999579,0.7323449023141735,0.5955406110143683
0.4472135954999579,0.7846332195502476,0.6231866583828596,0.4472135954999579,0.7346745397250449,0.6100093677919751
0.4472135954999579,0.7797017493594269,0.617235175092066,0.4472135954999579,0.732293695641091,0.5868615141785122
0.4472135954999579,0.7772443798795979,0.6325365641918774,0.4472135954999579,0.7291445618847608,0.6061229843310093
0.4472135954999579,0.7756001376631176,0.6291052064583792,0.4472135954999579,0.725066690081242,0.6102011683860755
0.4472135954999579,0.7679410099997144,0.6359160170779167,0.4472135954999579,0.7189697170112681,0.611413277497841
0.4472135954999579,0.7683030580788066,0.6375883639293475,0.4472135954999579,0.7149502906045331,0.6164441397427437
0.4472135954999579,0.7642411725242738,0.6397235430148932,0.4472135954999579,0.710690161314915,0.6100497910250327
0.4472135954999579,0.7555812119951556,0.6348958820820245,0.4472135954999579,0.700607930324678,0.6126380675647372
0.4472135954999579,0.7506619140094977,0.637646825424429,0.4472135954999579,0.7100296470881717,0.6129822808317742
0.4472135954999579,0.7545715690840211,0.637131390168361,0.4472135954999579,0.7021947718083196,0.61066638489175
0.4472135954999579,0.7388393150309676,0.6413887645396249,0.4472135954999579,0.6910335729133537,0.6096979827396457
0.4472135954999579,0.7298804418650289,0.6359160170779167,0.4472135954999579,0.6901379967168242,0.6144344434153789
0.4472135954999579,0.7275127351908222,0.637131390168361,0.4472135954999579,0.6714635283335646,0.6169826008210412
0.4472135954999579,0.7026071142177504,0.635614041846472,0.4472135954999579,0.6534860798573624,0.6158293655733336
0.4472135954999579,0.697947465176494,0.6379440765962666,0.4472135954999579,0.6486158970844836,0.614111483301372
0.4472135954999579,0.6793874449868335,0.6382583317914851,0.4472135954999579,0.6520355305118533,0.62708977203592
0.4472135954999579,0.6813528313445998,0.6417457932986061,0.4472135954999579,0.6344006122525849,0.6227586619663399
0.4472135954999579,0.6849613034027788,0.6375314245089949,0.4472135954999579,0.6250641601677175,0.6183644160620925
0.4472135954999579,0.6738242565426575,0.6411079613410818,0.4472135954999579,0.6331647749883389,0.6251576926587459
0.4472135954999579,0.6497796422254153,0.6429663935214344,0.4472135954999579,0.5938590429947918,0.6259596250424596
0.408248290463863,0.811026140845627,0.5110538576804976,0.408248290463863,0.7684932038628242,0.4807277236660198
0.408248290463863,0.8088889005276734,0.5160118513043407,0.408248290463863,0.7659560940965617,0.48854292720174786
0.408248290463863,0.8084538452068916,0.5171239451536547,0.408248290463863,0.7679678843806175,0.49269547153458626
0.408248290463863,0.8105016199096974,0.5237759266522052,0.408248290463863,0.7699512742761313,0.49021710763006787
0.408248290463863,0.8102068922430449,0.5191547252308631,0.408248290463863,0.7625928785044835,0.4937671126626487
0.408248290463863,0.8116459755903533,0.5361234039340095,0.408248290463863,0.7642647788039054,0.5233676019689321
0.408248290463863,0.8035499649215113,0.5234637588243448,0.408248290463863,0.7653136494654259,0.4953025479801714
0.408248290463863,0.801799030782985,0.5561405370596078,0.408248290463863,0.7584192078524548,0.5206123511694932
0.408248290463863,0.8021561242871931,0.5548928810384766,0.408248290463863,0.7591267567085661,0.5311170728619294
0.408248290463863,0.8082142827648843,0.5699496848058703,0.408248290463863,0.762500049906333,0.5482694527031583
0.408248290463863,0.8047864237254575,0.5901374021362249,0.408248290463863,0.7613387997207666,0.5667422071154012
0.408248290463863,0.8057460982877885,0.6039842729846844,0.408248290463863,0.7573200435637176,0.5829147757524178
0.408248290463863,0.8037470218181763,0.5917851754537607,0.408248290463863,0.7589604039646847,0.5674095527589864
0.408248290463863,0.8059682321918763,0.6000664215054456,0.408248290463863,0.7571898658430878,0.5846026694090504
0.408248290463863,0.8002467159036609,0.6041465732517389,0.408248290463863,0.7537845378690328,0.5815259207116048
0.408248290463863,0.8009846394418494,0.5946298679248908,0.408248290463863,0.7528657585087832,0.5708034084052411
0.408248290463863,0.7996478380453823,0.6140076622189224,0.408248290463863,0.7585576290837595,0.5983514611050452
0.408248290463863,0.7986613345630298,0.6231866583828596,0.408248290463863,0.755746829072754,0.6018417518203019
0.408248290463863,0.7962066489870211,0.6290134666082494,0.408248290463863,0.750891037807058,0.6113872649579629
0.408248290463863,0.7962385240328157,0.6325365641918774,0.408248290463863,0.7543868473462748,0.5935187301907934
0.408248290463863,0.7943194601790678,0.6360104094541779,0.408248290463863,0.7506392259479626,0.6070374300251843
0.408248290463863,0.7929355504577003,0.6348958820820245,0.408248290463863,0.7500641805676815,0.6057162383592252
0.408248290463863,0.7947799546443355,0.6291052064583792,0.408248290463863,0.7416934805686989,0.6105877916540206
0.408248290463863,0.7889485501708292,0.6030550166624334,0.408248290463863,0.7385267839402903,0.5891921148471398
0.408248290463863,0.7893693550478666,0.6310575970723031,0.408248290463863,0.7495555774038384,0.6129949339699793
0.408248290463863,0.7887435724862557,0.6375883639293475,0.408248290463863,0.7363736750680331,0.6198922246725768
0.408248290463863,0.7946745433940499,0.6113919367395332,0.408248290463863,0.7465008749367258,0.5933961306815875
0.408248290463863,0.7872176710802483,0.6408156757843629,0.408248290463863,0.7344751870863473,0.6174763150013767
0.408248290463863,0.786749825022426,0.6397235430148932,0.408248290463863,0.7349273317607953,0.6111348074504064
0.408248290463863,0.7779719644265802,0.637646825424429,0.408248290463863,0.7333934719588608,0.612955210484644
0.408248290463863,0.7814026919948871,0.640003810354631,0.408248290463863,0.7322554459176697,0.6066099565176687
0.408248290463863,0.7823889033196669,0.6439472134745234,0.408248290463863,0.7309162034876524,0.6189885127547528
0.408248290463863,0.7789422009526953,0.6325365641918774,0.408248290463863,0.7282656165046935,0.6095283811106904
0.408248290463863,0.7762457436503398,0.635614041846472,0.408248290463863,0.7250745606478686,0.6202042991320008
0.408248290463863,0.771494985191961,0.640050744615134,0.408248290463863,0.7194042476708749,0.6201078232560413
0.408248290463863,0.7709614098572392,0.6417457932986061,0.408248290463863,0.7180335597347142,0.61865102608892
0.408248290463863,0.7694736541421333,0.6411079613410818,0.408248290463863,0.7190514433259998,0.6221065811679384
0.408248290463863,0.745733884020459,0.6429663935214344,0.408248290463863,0.695987372474807,0.622684842306383
0.408248290463863,0.7314992964282718,0.6429663935214344,0.408248290463863,0.6729770122444977,0.6264457651697046
0.408248290463863,0.6685814166203421,0.6415285000913986,0.408248290463863,0.6332767091274727,0.6214137247906009
0.408248290463863,0.661867124010401,0.6429663935214344,0.408248290463863,0.6195218304433135,0.6291644275248262
0.3779644730092272,0.8181879485874104,0.5171239451536547,0.3779644730092272,0.7785225178580107,0.4914301636578973
0.3779644730092272,0.8159881521323622,0.5110538576804976,0.3779644730092272,0.7804171423742648,0.4834896251053192
0.3779644730092272,0.8223309520333855,0.5191966411484377,0.3779644730092272,0.7777530293626699,0.5025629069742433
0.3779644730092272,0.8131059718273348,0.5299371116857555,0.3779644730092272,0.7725776226150771,0.5020161237843037
0.3779644730092272,0.8150422835782734,0.5337567569950309,0.3779644730092272,0.7818476383750647,0.5061071517801308
0.3779644730092272,0.8118708516600656,0.5110538576804976,0.3779644730092272,0.7691170932703257,0.48770773754364655
0.3779644730092272,0.8119259556384685,0.5447152338021928,0.3779644730092272,0.782454319046217,0.5205101093972236
0.3779644730092272,0.8134154867263163,0.5543260007802215,0.3779644730092272,0.7732221825568263,0.5348007318957632
0.3779644730092272,0.8158781925608611,0.5585665784488817,0.3779644730092272,0.7728551653352758,0.5386632689578946
0.3779644730092272,0.8103944016256095,0.5526475100851171,0.3779644730092272,0.7663636900009968,0.5251303770059681
0.3779644730092272,0.8119953212959378,0.5929247705074608,0.3779644730092272,0.7718062017136832,0.5673960570219035
0.3779644730092272,0.8100413116855589,0.5930321392435475,0.3779644730092272,0.7614785144031797,0.5782563994386999
0.3779644730092272,0.8178607445718519,0.594407749247314,0.3779644730092272,0.7511168705675579,0.5704138229566192
0.3779644730092272,0.8073143428477583,0.5901374021362249,0.3779644730092272,0.7702008525890467,0.5624316328311506
0.3779644730092272,0.8132875519105973,0.6040697404542155,0.3779644730092272,0.7683756533328581,0.5826293540893726
0.3779644730092272,0.8065662050259012,0.5917851754537607,0.3779644730092272,0.7645281038460308,0.5670149246594849
0.3779644730092272,0.8105957243930298,0.6041465732517389,0.3779644730092272,0.7677299351547843,0.5808012647377331
0.3779644730092272,0.8122445801803195,0.606877666732834,0.3779644730092272,0.767558788326019,0.5870267232097139
0.3779644730092272,0.809402155595144,0.6061201770248292,0.3779644730092272,0.7605229584092991,0.5871246381223545
0.3779644730092272,0.809303310284923,0.6231866583828596,0.3779644730092272,0.7704905502813696,0.6044879197860532
0.3779644730092272,0.8084159118105487,0.6325365641918774,0.3779644730092272,0.7667562724050357,0.6028767901035564
0.3779644730092272,0.8070912741023124,0.6307521599853732,0.3779644730092272,0.7600951844717619,0.6041675094700342
0.3779644730092272,0.8030818862221444,0.6310575970723031,0.3779644730092272,0.7604868246561192,0.6059145139810934
0.3779644730092272,0.8054397482621556,0.6312128074606921,0.3779644730092272,0.7578808057243998,0.6126374288458946
0.3779644730092272,0.79796431522631,0.637646825424429,0.3779644730092272,0.7549309255289461,0.6149049906991645
0.3779644730092272,0.7982809123538754,0.640003810354631,0.3779644730092272,0.7547345478520877,0.6190274189495666
0.3779644730092272,0.798617799190827,0.6439472134745234,0.3779644730092272,0.7536782136412222,0.6133290633294104
0.3779644730092272,0.7974453071127946,0.6428830201127654,0.3779644730092272,0.7525208957160527,0.6155033237238163
0.3779644730092272,0.7937146317221571,0.635614041846472,0.3779644730092272,0.7412315968017172,0.6193863137983808
0.3779644730092272,0.7921828662064475,0.6379440765962666,0.3779644730092272,0.7429532841193851,0.622489675029769
0.3779644730092272,0.7873671100371634,0.6417457932986061,0.3779644730092272,0.7358086045909488,0.6271911528004842
0.3779644730092272,0.7858812972188782,0.6411079613410818,0.3779644730092272,0.7355880689506187,0.6159438414525712
0.3779644730092272,0.7801144385757572,0.6429663935214344,0.3779644730092272,0.733639263020017,0.6195715744977398
0.3779644730092272,0.7504950084341795,0.6429663935214344,0.3779644730092272,0.6980430557339339,0.6215614530930472
0.3535533905932738,0.8213066109483808,0.5339932620864138,0.3535533905932738,0.7839512962441437,0.5039135309989734
0.3535533905932738,0.8208053668198596,0.5337567569950309,0.3535533905932738,0.7882753915631545,0.5089476802949715
0.3535533905932738,0.818778794692611,0.5432367372694888,0.3535533905932738,0.7829544444404001,0.515241210149416
0.3535533905932738,0.818428682802119,0.5929247705074608,0.3535533905932738,0.7816572711669918,0.5763810054874442
0.3535533905932738,0.8157427679771463,0.5930321392435475,0.3535533905932738,0.7730952976439887,0.5693553158973763
0.3535533905932738,0.8221909106807486,0.5621321193993302,0.3535533905932738,0.7728979746965239,0.5381842459409469
0.3535533905932738,0.8176452323456433,0.5946298679248908,0.3535533905932738,0.7672430772492126,0.5682502581755354
0.3535533905932738,0.8095107971134539,0.6079126935793406,0.3535533905932738,0.7670194519938851,0.5876199746612363
0.3535533905932738,0.8113950202594533,0.6061201770248292,0.3535533905932738,0.7659408400275989,0.5878127872189324
0.3535533905932738,0.8119264642522281,0.6231866583828596,0.3535533905932738,0.7734712711751544,0.6049881589098515
0.3535533905932738,0.8121136884096789,0.6288757291569415,0.3535533905932738,0.7726455251467882,0.6132837106695783
0.3535533905932738,0.8109859780411312,0.6325365641918774,0.3535533905932738,0.772114644339573,0.6091104420999028
0.3535533905932738,0.8062934154077062,0.6360104094541779,0.3535533905932738,0.7669103386352861,0.6127037372122628
0.3535533905932738,0.80629883431017,0.6310575970723031,0.3535533905932738,0.7631771284523329,0.6143167692605205
0.3535533905932738,0.8126847178571973,0.6312128074606921,0.3535533905932738,0.7687547744954489,0.6106889539327673
0.3535533905932738,0.8014145671624001,0.636724724326928,0.3535533905932738,0.7603772483856271,0.6074911479700739
0.3535533905932738,0.8004215321282516,0.637646825424429,0.3535533905932738,0.7594666902308828,0.6107053855101926
0.3535533905932738,0.8046323675224021,0.6361548272469635,0.3535533905932738,0.7584186674769148,0.621165007200701
0.3535533905932738,0.8049014714779289,0.640003810354631,0.3535533905932738,0.760421627972932,0.6132634149073624
0.3535533905932738,0.8045361155282682,0.6428830201127654,0.3535533905932738,0.7616349250906347,0.6196504674993061
0.3535533905932738,0.8020740442233547,0.6379440765962666,0.3535533905932738,0.7574801696868346,0.616831212295965
0.3535533905932738,0.7970520784137395,0.6436709439658654,0.3535533905932738,0.7544337654149671,0.6172134589218526
0.3535533905932738,0.7932474526981592,0.6429663935214344,0.3535533905932738,0.751985193456531,0.6259287660011786
0.3535533905932738,0.7747277652043432,0.6415285000913986,0.3535533905932738,0.7383500461283644,0.6274632187480459
0.3535533905932738,0.7765616913553282,0.6429663935214344,0.3535533905932738,0.7229414415957776,0.6264420707439331
0.3333333333333333,0.8215266247455708,0.5339932620864138,0.3333333333333333,0.7866486806260728,0.5106811623858578
0.3333333333333333,0.8229099134043846,0.5432367372694888,0.3333333333333333,0.7879435669984789,0.5210848733261485
0.3333333333333333,0.8261344744869242,0.5651803172993513,0.3333333333333333,0.7880986468534684,0.5456461116836444
0.3333333333333333,0.8253326317433103,0.5618028557540384,0.3333333333333333,0.7907019300436418,0.5436388150168523
0.3333333333333333,0.8214431219402374,0.5929247705074608,0.3333333333333333,0.7843282615181637,0.570485645448812
0.3333333333333333,0.8244966666988823,0.5930321392435475,0.3333333333333333,0.7799292080067846,0.5691525320636741
0.3333333333333333,0.8210254780092299,0.5946298679248908,0.3333333333333333,0.7742963863556852,0.5735427884677545
0.3333333333333333,0.8167572604020463,0.6079126935793406,0.3333333333333333,0.7731516884407995,0.5861276140221257
0.3333333333333333,0.8188670845320432,0.6061201770248292,0.3333333333333333,0.7713415217457458,0.5858174402886057
0.3333333333333333,0.8183393663909657,0.617235175092066,0.3333333333333333,0.7750040112996468,0.5917671818325659
0.3333333333333333,0.8150868535618699,0.6295058639765558,0.3333333333333333,0.7782601551740862,0.6109489080871177
0.3333333333333333,0.8147412243865465,0.6325365641918774,0.3333333333333333,0.7818729247225569,0.608170312351227
0.3333333333333333,0.8143673768847192,0.6310575970723031,0.3333333333333333,0.7751841751873654,0.6130822429643016
0.3333333333333333,0.8123084366133637,0.6312128074606921,0.3333333333333333,0.771971666613157,0.6098859119423238
0.3333333333333333,0.8108734813442294,0.6350019877302244,0.3333333333333333,0.7769208542596405,0.6121286121722412
0.3333333333333333,0.8119323086349557,0.6428830201127654,0.3333333333333333,0.7684023852963119,0.6079242967475955
0.3333333333333333,0.8045922241850368,0.6379440765962666,0.3333333333333333,0.7580726579846772,0.6158217728613906
0.3333333333333333,0.8066402451422028,0.6436709439658654,0.3333333333333333,0.7582786132922429,0.6210643222302272
0.3333333333333333,0.8028596246116597,0.6429663935214344,0.3333333333333333,0.7590836763053492,0.6227802236582887
0.3333333333333333,0.7901757903339938,0.6429663935214344,0.3333333333333333,0.755744489257347,0.6175718307522139
0.31622776601683794,0.8395401057147163,0.5087633730322862,0.31622776601683794,0.7724658042707746,0.48020436110381903
0.31622776601683794,0.8285600279261438,0.5339932620864138,0.31622776601683794,0.7920388725209956,0.5038110724978999
0.31622776601683794,0.8273137176812991,0.5172910089551728,0.31622776601683794,0.792156762861342,0.4910773677478703
0.31622776601683794,0.8336624087389368,0.5537443261324737,0.31622776601683794,0.7623587693103574,0.5327524493040185
0.31622776601683794,0.8288701607232054,0.5651803172993513,0.31622776601683794,0.7914874203131731,0.5452488058213645
0.31622776601683794,0.8321239543366719,0.5909028838437561,0.31622776601683794,0.7732709019005574,0.5662473884378585
0.31622776601683794,0.8261063559755566,0.5618028557540384,0.31622776601683794,0.791710082605343,0.5319027451356279
0.31622776601683794,0.8217166531837987,0.5932397593370105,0.31622776601683794,0.7833616477773705,0.5698044844883133
0.31622776601683794,0.8269240576220281,0.5887164646628463,0.31622776601683794,0.7665347770460437,0.5571860856858583
0.31622776601683794,0.8231543534187963,0.59310445352262,0.31622776601683794,0.7848819333296883,0.5763196626461307
0.31622776601683794,0.8249122019595168,0.6035341058291195,0.31622776601683794,0.7822447703408936,0.5791381268434157
0.31622776601683794,0.8177477429951736,0.6079126935793406,0.31622776601683794,0.7711941663705693,0.5844299482485998
0.31622776601683794,0.8216156480941942,0.617235175092066,0.31622776601683794,0.7796905503268418,0.5820118831947914
0.31622776601683794,0.8167987401123328,0.6310575970723031,0.31622776601683794,0.7803395596638788,0.6085766558718497
0.31622776601683794,0.8132992537307626,0.6315005878173883,0.31622776601683794,0.7820939316855148,0.6052296743442532
0.31622776601683794,0.8157758904654397,0.6305050922984857,0.31622776601683794,0.7759612568575585,0.60827327678374
0.31622776601683794,0.8147313208594017,0.6340726514476936,0.31622776601683794,0.77652761101758,0.6090825957777891
0.31622776601683794,0.8169884389200457,0.6428830201127654,0.31622776601683794,0.7716433779949708,0.6157233023735518
0.31622776601683794,0.812382927835438,0.6379440765962666,0.31622776601683794,0.7685302931197836,0.6182999328145913
0.31622776601683794,0.8064496281175431,0.6436709439658654,0.31622776601683794,0.7690431223613314,0.6167864864021818
0.31622776601683794,0.80863459106853,0.6429663935214344,0.31622776601683794,0.7580348020248764,0.6264764075614164
