inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5,0.6477606537154065,0.6234905829862162,0.5,0.6495621572960144,0.6234905829862162
0.5,0.6425060135520392,0.6236555213226271,0.5,0.6460430477125788,0.6236555213226271
0.5,0.6349720015385204,0.6245015545032548,0.5,0.6376033226941649,0.6245015545032548
0.5,0.6325202184457641,0.6131448969076172,0.5,0.6424216384319502,0.6131448969076172
0.5,0.6144857993916414,0.6205665483486158,0.5,0.6177469514690237,0.6205665483486158
0.5,0.6114718801406122,0.6252484373251195,0.5,0.6109644815451346,0.6252484373251195
0.5,0.6015927231085405,0.6244884226880276,0.5,0.6009288812505115,0.6244884226880276
0.4472135954999579,0.776220766480279,0.4888999295215444,0.4472135954999579,0.7756260741468205,0.4888999295215444
0.4472135954999579,0.7713264338990008,0.4888999295215444,0.4472135954999579,0.7720251248056306,0.4888999295215444
0.4472135954999579,0.7711395750971045,0.4906740938427069,0.4472135954999579,0.7698052213765447,0.4906740938427069
0.4472135954999579,0.7707329047223511,0.4953292166158556,0.4472135954999579,0.7700814305589655,0.4953292166158556
0.4472135954999579,0.769571926869625,0.5103447822605751,0.4472135954999579,0.7704394794991407,0.5103447822605751
0.4472135954999579,0.7687509905203287,0.5239276778087945,0.4472135954999579,0.7677183075538097,0.5239276778087945
0.4472135954999579,0.7687144518264769,0.5384688038970227,0.4472135954999579,0.7667260004910386,0.5384688038970227
0.4472135954999579,0.7676991335475045,0.5239057756549748,0.4472135954999579,0.7686390048285457,0.5239057756549748
0.4472135954999579,0.7672899025832783,0.545641699293351,0.4472135954999579,0.7673397986741959,0.545641699293351
0.4472135954999579,0.7648794052604058,0.5738303663797342,0.4472135954999579,0.7641071282429004,0.5738303663797342
0.4472135954999579,0.7627497567825664,0.5419779526140815,0.4472135954999579,0.7610585972665521,0.5419779526140815
0.4472135954999579,0.7624759549602343,0.5591820676364818,0.4472135954999579,0.7643526475161634,0.5591820676364818
0.4472135954999579,0.7607479612215445,0.5677311295850889,0.4472135954999579,0.7619895245110074,0.5677311295850889
0.4472135954999579,0.7580066260962077,0.5684031995876005,0.4472135954999579,0.7606187085686227,0.5684031995876005
0.4472135954999579,0.7543542150584212,0.581254260225837,0.4472135954999579,0.7553809640723463,0.581254260225837
0.4472135954999579,0.7533811831962729,0.5956244514478503,0.4472135954999579,0.7531508306735412,0.5956244514478503
0.4472135954999579,0.7516241519999852,0.5910533873629575,0.4472135954999579,0.7530076110974712,0.5910533873629575
0.4472135954999579,0.7511414950728185,0.6033899211098217,0.4472135954999579,0.7520869138227351,0.6033899211098217
0.4472135954999579,0.7464663305607129,0.6126232309739117,0.4472135954999579,0.7449361649889517,0.6126232309739117
0.4472135954999579,0.7433159452814526,0.5988605820913029,0.4472135954999579,0.7443019068663557,0.5988605820913029
0.4472135954999579,0.7399776025536697,0.6173698674733374,0.4472135954999579,0.7407623373434815,0.6173698674733374
0.4472135954999579,0.7390190669725175,0.6183715796190099,0.4472135954999579,0.738133235125624,0.6183715796190099
0.4472135954999579,0.7310686875471882,0.6205111078750091,0.4472135954999579,0.7341230869956625,0.6205111078750091
0.4472135954999579,0.7310159155506298,0.6229792268682146,0.4472135954999579,0.7319441034454538,0.6229792268682146
0.4472135954999579,0.7286020133933077,0.6236555213226271,0.4472135954999579,0.7300822489565431,0.6236555213226271
0.4472135954999579,0.7155131141048471,0.6180664170184056,0.4472135954999579,0.7161081103199934,0.6180664170184056
0.4472135954999579,0.7139742260174264,0.623658074181946,0.4472135954999579,0.7151158032572223,0.623658074181946
0.4472135954999579,0.7136271278989127,0.6244884226880276,0.4472135954999579,0.7151260332269417,0.6244884226880276
0.4472135954999579,0.7091072306677089,0.6252484373251195,0.4472135954999579,0.7102565676405598,0.6252484373251195
0.4472135954999579,0.6971672533711007,0.6205111078750091,0.4472135954999579,0.6995662492839021,0.6205111078750091
0.4472135954999579,0.6861209721638873,0.6244884226880276,0.4472135954999579,0.6911674441443654,0.6244884226880276
0.4472135954999579,0.664912933615014,0.6255592414397679,0.4472135954999579,0.6658687290285621,0.6255592414397679
0.4472135954999579,0.6582451395177897,0.626054697553049,0.4472135954999579,0.6617153613225305,0.626054697553049
0.4472135954999579,0.649609822512474,0.6263174489706429,0.4472135954999579,0.6575006137981831,0.6263174489706429
0.4472135954999579,0.6463288975063669,0.6271057722130362,0.4472135954999579,0.6478946722317702,0.6271057722130362
0.4472135954999579,0.6427324948766197,0.6271361165880154,0.4472135954999579,0.6464829364105082,0.6271361165880154
0.4472135954999579,0.6422573911636659,0.6291082841642085,0.4472135954999579,0.6474138636549636,0.6291082841642085
0.4472135954999579,0.615317864634408,0.6306554707009191,0.4472135954999579,0.6154452082821835,0.6306554707009191
0.408248290463863,0.7873870962514861,0.4906740938427069,0.408248290463863,0.7850785661674441,0.4906740938427069
0.408248290463863,0.7818266623679767,0.49705910168456124,0.408248290463863,0.7817026761600786,0.49705910168456124
0.408248290463863,0.7815419148843162,0.49390862330638174,0.408248290463863,0.7803011703085359,0.49390862330638174
0.408248290463863,0.7812184183749658,0.5034837407440116,0.408248290463863,0.7829609624355512,0.5034837407440116
0.408248290463863,0.7801872353062974,0.5036403746339522,0.408248290463863,0.780833128733939,0.5036403746339522
0.408248290463863,0.7780845231269268,0.5239057756549748,0.408248290463863,0.7784802356985023,0.5239057756549748
0.408248290463863,0.7763676842706868,0.5015876330613306,0.408248290463863,0.7779482772730992,0.5015876330613306
0.408248290463863,0.7743693261473608,0.5378350628801009,0.408248290463863,0.7725263933218758,0.5378350628801009
0.408248290463863,0.7734823833733149,0.5384688038970227,0.408248290463863,0.7722297242000163,0.5384688038970227
0.408248290463863,0.7732823220002483,0.553224984835978,0.408248290463863,0.7749304362059088,0.553224984835978
0.408248290463863,0.772326507881098,0.5738303663797342,0.408248290463863,0.7723831737458057,0.5738303663797342
0.408248290463863,0.7722121934452152,0.5910533873629575,0.408248290463863,0.77232179392749,0.5910533873629575
0.408248290463863,0.7713048362904796,0.5752663269912244,0.408248290463863,0.7719637449873148,0.5752663269912244
0.408248290463863,0.7693808391092398,0.5921166280302055,0.408248290463863,0.769672231770194,0.5921166280302055
0.408248290463863,0.7684836946872653,0.5929495219195288,0.408248290463863,0.7684037155250021,0.5929495219195288
0.408248290463863,0.7662936411661537,0.581254260225837,0.408248290463863,0.7671965790981259,0.581254260225837
0.408248290463863,0.7662773981760909,0.6033899211098217,0.408248290463863,0.7691505033145102,0.6033899211098217
0.408248290463863,0.766035683266355,0.6126232309739117,0.408248290463863,0.7670124396431787,0.6126232309739117
0.408248290463863,0.7635526224808943,0.6158751483619858,0.408248290463863,0.7645674768802684,0.6158751483619858
0.408248290463863,0.7634761184621888,0.6173698674733374,0.408248290463863,0.7661633521564776,0.6173698674733374
0.408248290463863,0.7601241935653927,0.617896542189277,0.408248290463863,0.7645060970619527,0.617896542189277
0.408248290463863,0.759162257247244,0.6180664170184056,0.408248290463863,0.7639945985759882,0.6180664170184056
0.408248290463863,0.7582660800345487,0.6183715796190099,0.408248290463863,0.7589000736557819,0.6183715796190099
0.408248290463863,0.7582307631347899,0.5910533873629575,0.408248290463863,0.7588796137163434,0.5910533873629575
0.408248290463863,0.7533317729973369,0.618435461322046,0.408248290463863,0.7555651035272936,0.618435461322046
0.408248290463863,0.7525475183321587,0.6229792268682146,0.408248290463863,0.7560356821343809,0.6229792268682146
0.408248290463863,0.7518774010169014,0.6002249299930986,0.408248290463863,0.7533963499468042,0.6002249299930986
0.408248290463863,0.7511285208193441,0.6234905829862162,0.408248290463863,0.7538566985841721,0.6234905829862162
0.408248290463863,0.7506042845031317,0.6236555213226271,0.408248290463863,0.7544807267370489,0.6236555213226271
0.408248290463863,0.7457417046002992,0.623658074181946,0.408248290463863,0.7461535313855471,0.623658074181946
0.408248290463863,0.7431231463933625,0.6245015545032548,0.408248290463863,0.7436881086831983,0.6245015545032548
0.408248290463863,0.741483661017596,0.6250087922472135,0.408248290463863,0.7421740731647435,0.6250087922472135
0.408248290463863,0.741343280517201,0.6173698674733374,0.408248290463863,0.7413352156477617,0.6173698674733374
0.408248290463863,0.7402704575135087,0.6255592414397679,0.408248290463863,0.7387879531876586,0.6255592414397679
0.408248290463863,0.7350547902229613,0.6258097659866435,0.408248290463863,0.7355450527866437,0.6258097659866435
0.408248290463863,0.7348883058380175,0.6271057722130362,0.408248290463863,0.7353711433014158,0.6271057722130362
0.408248290463863,0.7334062386415661,0.6291082841642085,0.408248290463863,0.7359133316965382,0.6291082841642085
0.408248290463863,0.7137973985817115,0.6306554707009191,0.408248290463863,0.7174482363532204,0.6306554707009191
0.408248290463863,0.6877917734255071,0.6306554707009191,0.408248290463863,0.6934896472706441,0.6306554707009191
0.408248290463863,0.6268923896028414,0.6308843379919464,0.408248290463863,0.6490097389311728,0.6308843379919464
0.408248290463863,0.6180290725084617,0.6309422520756374,0.408248290463863,0.6368360749652181,0.6309422520756374
0.3779644730092272,0.7949459618496678,0.49390862330638174,0.3779644730092272,0.7925873639414027,0.49390862330638174
0.3779644730092272,0.7929717126463541,0.4906740938427069,0.3779644730092272,0.790510680088387,0.4906740938427069
0.3779644730092272,0.7910064998403751,0.5036403746339522,0.3779644730092272,0.7907357394222113,0.5036403746339522
0.3779644730092272,0.7889194886882454,0.5097010439265668,0.3779644730092272,0.7878611179310909,0.5097010439265668
0.3779644730092272,0.788828635293099,0.5138608200536277,0.3779644730092272,0.7927101235780342,0.5138608200536277
0.3779644730092272,0.7881054264681159,0.4960553980579515,0.3779644730092272,0.7860299533513381,0.4960553980579515
0.3779644730092272,0.7864412610524716,0.525359702291584,0.3779644730092272,0.7881884769621081,0.525359702291584
0.3779644730092272,0.7842492077231453,0.5391786658856177,0.3779644730092272,0.7853343154104264,0.5391786658856177
0.3779644730092272,0.7830215360707422,0.5460845027323709,0.3779644730092272,0.7858458138963909,0.5460845027323709
0.3779644730092272,0.7827090527560775,0.5349485392005363,0.3779644730092272,0.7832883214665685,0.5349485392005363
0.3779644730092272,0.7824328972385292,0.5774520587285495,0.3779644730092272,0.785497994925935,0.5774520587285495
0.3779644730092272,0.7814083211369311,0.5803381405490742,0.3779644730092272,0.7824494639495867,0.5803381405490742
0.3779644730092272,0.7810960613912582,0.581254260225837,0.3779644730092272,0.7827563630411654,0.581254260225837
0.3779644730092272,0.7805478673402061,0.5738303663797342,0.3779644730092272,0.7806182993698338,0.5738303663797342
0.3779644730092272,0.7792338665459214,0.5910533873629575,0.3779644730092272,0.779349783124642,0.5910533873629575
0.3779644730092272,0.7790391633324895,0.5752663269912244,0.3779644730092272,0.7812014076438334,0.5752663269912244
0.3779644730092272,0.7781228079735687,0.5929495219195288,0.3779644730092272,0.7804853097634831,0.5929495219195288
0.3779644730092272,0.7777696649717442,0.594067588238,0.3779644730092272,0.7795441525493084,0.594067588238
0.3779644730092272,0.7757823211624412,0.5944969342351052,0.3779644730092272,0.7762910221785744,0.5944969342351052
0.3779644730092272,0.7745176580001093,0.6126232309739117,0.3779644730092272,0.778009657091415,0.6126232309739117
0.3779644730092272,0.7723296670718655,0.6173698674733374,0.3779644730092272,0.77620918242082,0.6173698674733374
0.3779644730092272,0.7716536024998709,0.6178499369026265,0.3779644730092272,0.7737744496276291,0.6178499369026265
0.3779644730092272,0.7709739453907188,0.618435461322046,0.3779644730092272,0.7726286930190687,0.618435461322046
0.3779644730092272,0.7705173512650264,0.6197317367306295,0.3779644730092272,0.7727412226859809,0.6197317367306295
0.3779644730092272,0.7667646790318229,0.623658074181946,0.3779644730092272,0.7666339307635649,0.623658074181946
0.3779644730092272,0.7655831740845218,0.6245015545032548,0.3779644730092272,0.7673602586136345,0.6245015545032548
0.3779644730092272,0.7647309287417771,0.6250087922472135,0.3779644730092272,0.7676773876749324,0.6250087922472135
0.3779644730092272,0.761867836536529,0.6251724033837114,0.3779644730092272,0.7671965790981259,0.6251724033837114
0.3779644730092272,0.7579390141820688,0.6255592414397679,0.3779644730092272,0.758797773958589,0.6255592414397679
0.3779644730092272,0.7544974312271532,0.626054697553049,0.3779644730092272,0.7562300515590474,0.626054697553049
0.3779644730092272,0.7525245982298809,0.6271057722130362,0.3779644730092272,0.7551252148293641,0.6271057722130362
0.3779644730092272,0.7510219657457057,0.6291082841642085,0.3779644730092272,0.7542965872821017,0.6291082841642085
0.3779644730092272,0.7417933960400802,0.6306554707009191,0.3779644730092272,0.7470333087814061,0.6306554707009191
0.3779644730092272,0.7140193387001532,0.6309422520756374,0.3779644730092272,0.7239135772158114,0.6309422520756374
0.3535533905932738,0.7975667749177197,0.5126991331962472,0.3535533905932738,0.7964849824044521,0.5126991331962472
0.3535533905932738,0.795995022649806,0.5138608200536277,0.3535533905932738,0.8002393812914314,0.5138608200536277
0.3535533905932738,0.792011096400123,0.5237834417193963,0.3535533905932738,0.795247156068418,0.5237834417193963
0.3535533905932738,0.7910899800853866,0.5774520587285495,0.3535533905932738,0.7929454128815778,0.5774520587285495
0.3535533905932738,0.7907600351546297,0.5803381405490742,0.3535533905932738,0.7904902201489483,0.5803381405490742
0.3535533905932738,0.7900943536921176,0.5484248186872356,0.3535533905932738,0.7895695228742123,0.5484248186872356
0.3535533905932738,0.7874586895266789,0.581254260225837,0.3535533905932738,0.7884135362959326,0.581254260225837
0.3535533905932738,0.7841313770414294,0.5928174188416111,0.3535533905932738,0.7854263851379,0.5928174188416111
0.3535533905932738,0.7833940215418344,0.5944969342351052,0.3535533905932738,0.7855593747442507,0.5944969342351052
0.3535533905932738,0.7833549573785689,0.6126232309739117,0.3535533905932738,0.7874519191423194,0.6126232309739117
0.3535533905932738,0.78116899746431,0.6153707269739035,0.3535533905932738,0.7859071937147066,0.6153707269739035
0.3535533905932738,0.780740860267132,0.6173698674733374,0.3535533905932738,0.7862959325640396,0.6173698674733374
0.3535533905932738,0.7788345204164342,0.617896542189277,0.3535533905932738,0.7828688927080776,0.617896542189277
0.3535533905932738,0.7779295041964686,0.618435461322046,0.3535533905932738,0.7808024388247811,0.618435461322046
0.3535533905932738,0.7766545106488382,0.6197317367306295,0.3535533905932738,0.7800965709141501,0.6197317367306295
0.3535533905932738,0.7742952168119724,0.6218150277434081,0.3535533905932738,0.7746337670840494,0.6218150277434081
0.3535533905932738,0.7738084682317058,0.623658074181946,0.3535533905932738,0.7739688190522956,0.623658074181946
0.3535533905932738,0.7715394566701214,0.6236811326718475,0.3535533905932738,0.77419387838612,0.6236811326718475
0.3535533905932738,0.7714735172224517,0.6245015545032548,0.3535533905932738,0.7743064080530322,0.6245015545032548
0.3535533905932738,0.769986711986074,0.6251724033837114,0.3535533905932738,0.7754317047221541,0.6251724033837114
0.3535533905932738,0.76877382939263,0.626054697553049,0.3535533905932738,0.7722808740486128,0.626054697553049
0.3535533905932738,0.7657186416977034,0.6298522011285463,0.3535533905932738,0.7671556592192487,0.6298522011285463
0.3535533905932738,0.7603393455333486,0.6306554707009191,0.3535533905932738,0.7661326622473198,0.6306554707009191
0.3535533905932738,0.7360952112714557,0.6308843379919464,0.3535533905932738,0.7493964317865619,0.6308843379919464
0.3535533905932738,0.732813387152487,0.6309422520756374,0.3535533905932738,0.7441075374416892,0.6309422520756374
0.3333333333333333,0.800439885816893,0.5127179996055844,0.3333333333333333,0.7986128161060643,0.5127179996055844
0.3333333333333333,0.7984845630624432,0.5237834417193963,0.3333333333333333,0.801814796628202,0.5237834417193963
0.3333333333333333,0.7968538680672164,0.5506154176409741,0.3333333333333333,0.8011396186267289,0.5506154176409741
0.3333333333333333,0.7964303845119239,0.5485898673144415,0.3333333333333333,0.8017738767493249,0.5485898673144415
0.3333333333333333,0.7948149331623213,0.5774520587285495,0.3333333333333333,0.7961883132825927,0.5774520587285495
0.3333333333333333,0.7933661219483753,0.5803381405490742,0.3333333333333333,0.7954006056142073,0.5803381405490742
0.3333333333333333,0.7909412430189283,0.581254260225837,0.3333333333333333,0.7941832392176119,0.581254260225837
0.3333333333333333,0.7903829341398273,0.5928174188416111,0.3333333333333333,0.7907664293313692,0.5928174188416111
0.3333333333333333,0.7897404243862907,0.5944969342351052,0.3333333333333333,0.7891500941157215,0.5944969342351052
0.3333333333333333,0.7894926889066093,0.5988605820913029,0.3333333333333333,0.7921679351829118,0.5988605820913029
0.3333333333333333,0.7877255595570082,0.6172769615712619,0.3333333333333333,0.7924952942139292,0.6172769615712619
0.3333333333333333,0.7872613451450484,0.6173698674733374,0.3333333333333333,0.7931500122759637,0.6173698674733374
0.3333333333333333,0.7868971129353525,0.618435461322046,0.3333333333333333,0.7916973565758245,0.618435461322046
0.3333333333333333,0.782574930552542,0.6197317367306295,0.3333333333333333,0.7885874457811605,0.6197317367306295
0.3333333333333333,0.7818517526551908,0.6219436652758468,0.3333333333333333,0.7880861772649153,0.6219436652758468
0.3333333333333333,0.7800238142561354,0.6251724033837114,0.3333333333333333,0.7851501759554792,0.6251724033837114
0.3333333333333333,0.774628008963985,0.626054697553049,0.3333333333333333,0.7770378099680825,0.626054697553049
0.3333333333333333,0.7727819940459201,0.6298522011285463,0.3333333333333333,0.7732731811113839,0.6298522011285463
0.3333333333333333,0.7699064211132369,0.6306554707009191,0.3333333333333333,0.7749304362059088,0.6306554707009191
0.3333333333333333,0.7545806308033973,0.6309422520756374,0.3333333333333333,0.7676876176446518,0.6309422520756374
0.31622776601683794,0.8035406333257461,0.4890422575577317,0.31622776601683794,0.8051804566658483,0.4890422575577317
0.31622776601683794,0.8021616930794816,0.5127179996055844,0.31622776601683794,0.8036766511171127,0.5127179996055844
0.31622776601683794,0.8018504687276957,0.4939289727299492,0.31622776601683794,0.8053645961207955,0.4939289727299492
0.31622776601683794,0.8006370705335218,0.5365105121461458,0.31622776601683794,0.800648580080203,0.5365105121461458
0.31622776601683794,0.8004561458548038,0.5506154176409741,0.31622776601683794,0.8048940175137081,0.5506154176409741
0.31622776601683794,0.799891055066371,0.5752469296435858,0.31622776601683794,0.8021114657500614,0.5752469296435858
0.31622776601683794,0.7973520986817303,0.5485898673144415,0.31622776601683794,0.8029196333578853,0.5485898673144415
0.31622776601683794,0.7968693052835899,0.5769914939412076,0.31622776601683794,0.7990117849251166,0.5769914939412076
0.31622776601683794,0.7959411521015953,0.5771497923203146,0.31622776601683794,0.7970374007692937,0.5771497923203146
0.31622776601683794,0.795633102590949,0.5803381405490742,0.31622776601683794,0.8028071036909731,0.5803381405490742
0.31622776601683794,0.7954292372209287,0.5903570272205829,0.31622776601683794,0.796832801374908,0.5903570272205829
0.31622776601683794,0.7936383698861648,0.5928174188416111,0.31622776601683794,0.7917382764547017,0.5928174188416111
0.31622776601683794,0.7922716596018363,0.5988605820913029,0.31622776601683794,0.7970578607087323,0.5988605820913029
0.31622776601683794,0.792062853680009,0.618435461322046,0.31622776601683794,0.7944389884605941,0.618435461322046
0.31622776601683794,0.789064471503818,0.6193378153220294,0.31622776601683794,0.7930886324576479,0.6193378153220294
0.31622776601683794,0.7873371448359531,0.6200269541460988,0.31622776601683794,0.7937535804894017,0.6200269541460988
0.31622776601683794,0.786700003858797,0.6210384201940975,0.31622776601683794,0.7908073492102463,0.6210384201940975
0.31622776601683794,0.7855365647187859,0.6251724033837114,0.31622776601683794,0.7916973565758245,0.6251724033837114
0.31622776601683794,0.7812555736473495,0.626054697553049,0.31622776601683794,0.782214174646043,0.626054697553049
0.31622776601683794,0.7806393349870193,0.6298522011285463,0.31622776601683794,0.7835952205581471,0.6298522011285463
0.31622776601683794,0.77699927416871,0.6306554707009191,0.31622776601683794,0.7807922088550618,0.6306554707009191
