inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.019240603167941118,0.008000041801241555,0.0,0.013843073355415118,0.006244816323814597,0.0,0.02509991780787378,0.017646814273170337
0.0,0.01809091002014753,0.007937613702455961,0.0,0.01493103318591678,0.011349960897541648,0.0,0.022409816092625236,0.00912361673992938
0.0,0.021290317688493238,0.011024253351140097,0.0,0.021724883140699473,0.011339904467863243,0.0,0.03359164818155209,0.014360957163284614
0.0,0.020909855831208732,0.009804772386290515,0.0,0.016033644236880373,0.009042570084139787,0.0,0.03484337865430137,0.011200369713272058
0.0,0.01679980304223627,0.019883785477558154,0.0,0.01822281491443315,0.013666583115650537,0.0,0.04040877221828761,0.013734055001589706
0.0,0.019801479900192407,0.007254424362972628,0.0,0.017660105620722996,0.005384698243802268,0.0,0.024075312538162016,0.009465506420318227
0.0,0.022492146103431362,0.0054745499607590595,0.0,0.01591496898710064,0.013344917008067468,0.0,0.02974401991291989,0.014923587551782243
0.0,0.023900320625188185,0.005635484465597955,0.0,0.016785634920689643,0.004074391470978061,0.0,0.026312241917624678,0.010561504351059204
0.0,0.022376558358803422,0.008116907158065578,0.0,0.02083325710584734,0.008954983406548878,0.0,0.023316091337150784,0.007440143515384302
0.0,0.020813454987375666,0.005932729070656945,0.0,0.019511317042961888,0.010725256160983106,0.0,0.021333647202051623,0.012787998844339803
0.0,0.019971275114261642,0.003163173953267518,0.0,0.017327491278799335,0.009811346256817247,0.0,0.0253154854112382,0.013831519649443109
0.0,0.017733519081008217,0.01004991105595166,0.0,0.019316220729455828,0.015247441059424818,0.0,0.02507196381855414,0.0237912751427616
0.0,0.020877256649195593,0.006485439987960316,0.0,0.016235832836656312,0.009486683394721928,0.0,0.028415843129795976,0.010943831868991703
0.0,0.019077773561256617,0.01281484080940466,0.0,0.017364595556435745,0.01526461985567425,0.0,0.0341393454427089,0.010631940074108554
0.0,0.021672200427486115,0.011344381104588568,0.0,0.01945855202475379,0.017173183206424334,0.0,0.018595622595838003,0.013630420556243703
0.0,0.02244609574940037,0.005495842538861207,0.0,0.0203400392693241,0.007825328803507232,0.0,0.016525436988377096,0.010927513324223188
0.0,0.02266626863185763,0.008115636891060868,0.0,0.022056275705194608,0.008329388475620184,0.0,0.016764844846947055,0.011543316182786364
0.0,0.023443461518654677,0.0066834918549040275,0.0,0.01513249893320078,0.007476417992083241,0.0,0.027840896446477713,0.019306765272783633
0.0,0.02324811979987725,0.004969089891213116,0.0,0.021079225146762175,0.004573285230073795,0.0,0.015562166362786565,0.006542188209528978
0.0,0.023589397583175586,0.007696009024794887,0.0,0.023950669107553918,0.012584924753819095,0.0,0.01549042297112544,0.013678226554280195
0.0,0.024489021260998528,0.005847071850778284,0.0,0.017316906870750277,0.009694027201386197,0.0,0.030780622581437385,0.01564344396636315
0.0,0.023152222606663917,0.008971167161572506,0.0,0.021492171770653858,0.008937249466807413,0.0,0.019250829156390745,0.01272048166816742
0.0,0.02368361027698232,0.005847071850778284,0.0,0.022663816210023585,0.005367876380677486,0.0,0.016751527892403213,0.008262351485180262
0.0,0.02456017705698207,0.007699248722424631,0.0,0.0235840497327249,0.011167685511590177,0.0,0.013789069312150367,0.008630683512692056
0.0,0.02173544139800758,0.008726268767981212,0.0,0.027026156320751636,0.009279961898196756,0.0,0.036735355878442996,0.020540665921339296
0.0,0.025660990636923245,0.007699248722424631,0.0,0.019556959821036262,0.009269865884511511,0.0,0.033842908575324036,0.01706630449429871
0.0,0.021031918867388862,0.007356028182984435,0.0,0.026002095442754752,0.010361056639667977,0.0,0.03327889563356136,0.012259148254639802
0.0,0.029861009018694606,0.0078880655161611,0.0,0.023106852766635187,0.014489207123252034,0.0,0.03512828011896991,0.012137827054553236
0.0,0.028427155464865284,0.006462088413338538,0.0,0.02622877901525755,0.012105701581889717,0.0,0.029179504118210076,0.01038724053509816
0.0,0.02647384490058848,0.0068473956300360555,0.0,0.028622947734806038,0.009796922218265777,0.0,0.02729134365043857,0.010990150911594918
0.0,0.029845418207248068,0.004595246945260007,0.0,0.03356528921784999,0.011188404402880523,0.0,0.037109368827392956,0.016189186346698907
0.0,0.02641769522034511,0.005639085122124447,0.0,0.029335420577289793,0.0065227190645813045,0.0,0.027553163896804136,0.015272468963238032
0.0,0.028130504530872718,0.006396988907126048,0.0,0.025139974227527513,0.005911871678915644,0.0,0.027311838541767892,0.01492389176957662
0.0,0.0301787932794097,0.006776242961739397,0.0,0.038464124092490136,0.008742588580803817,0.0,0.03935517713117032,0.014178389276008315
0.0,0.02826521267175193,0.007521062414566541,0.0,0.03719122790932927,0.013645943896236603,0.0,0.020366665036581535,0.01932931561755097
0.0,0.032355409559879575,0.006612365972815877,0.0,0.02382718338545009,0.012401805812411883,0.0,0.016776924921655906,0.016197671407524504
0.0,0.02806678411253258,0.00670235758874077,0.0,0.032348647675300456,0.008258142177939987,0.0,0.028731256693201944,0.012401140843706925
0.0,0.030407560375318044,0.006216893088919853,0.0,0.023706425889051835,0.0065523265276810376,0.0,0.01837653446993949,0.019867544187082507
0.0,0.02548841307632529,0.006751478766147437,0.0,0.032254633645842815,0.012428206143784435,0.0,0.02501585773662826,0.010491253419824494
0.0,0.020670583191363234,0.011024253351140097,0.0,0.01861970294290516,0.007130894334300825,0.0,0.031501788607042926,0.013318890626450188
0.0,0.019637044306010112,0.008949226317384672,0.0,0.020844802721166955,0.012077260494157905,0.0,0.034356752871521595,0.01104171774248737
0.0,0.02257267062635701,0.010852720507458804,0.0,0.018079335754818928,0.006546456314061431,0.0,0.027766231545430276,0.011714976337970077
0.0,0.020075811692224572,0.009804772386290515,0.0,0.018681120222338,0.007833177935621277,0.0,0.03513597852605076,0.013745205283940002
0.0,0.02158658408388198,0.012014813784001026,0.0,0.012197060600188457,0.00956556396207,0.0,0.03322607354307348,0.012616187443355716
0.0,0.019957236200498933,0.01090637588817569,0.0,0.017165059494450588,0.005234267729517035,0.0,0.032629261298177094,0.01263553253019631
0.0,0.018563580267365466,0.008000041801241555,0.0,0.011686680443544513,0.00416915477321117,0.0,0.026909855244958793,0.014817762297550078
0.0,0.016539994904159035,0.019872821319129805,0.0,0.014295262629412267,0.02092531747474368,0.0,0.031175713934507673,0.023450339525540993
0.0,0.016946935856444696,0.017255617953454018,0.0,0.012136125723739776,0.01562020455880484,0.0,0.028104332318015818,0.024650821414251727
0.0,0.018030262709270238,0.019883785477558154,0.0,0.015606381376076683,0.015610684205815987,0.0,0.03923026547872091,0.00919172781838196
0.0,0.022729699301871114,0.008116907158065578,0.0,0.020257427537864244,0.00728362317724385,0.0,0.01904243727481841,0.008890719516787526
0.0,0.018924695533817728,0.0054745499607590595,0.0,0.016931619642829007,0.011240467346388817,0.0,0.026556434605472745,0.016975847041474288
0.0,0.020096636641629338,0.006612750145033683,0.0,0.017367946251628963,0.004618502646187483,0.0,0.031860985707136864,0.00935742367095139
0.0,0.021637938474787826,0.005932729070656945,0.0,0.018216910171021585,0.010349347562319871,0.0,0.01795853705535968,0.0204583740674688
0.0,0.018007244823404524,0.017513445332815906,0.0,0.014256493783552537,0.011999221462681389,0.0,0.039447580436777374,0.01477080187500163
0.0,0.022518784506183127,0.0066834918549040275,0.0,0.017162819211572068,0.010543056625495458,0.0,0.024974545607550917,0.012512225473542046
0.0,0.021011137797886544,0.0066834918549040275,0.0,0.015148939372283362,0.0066455363445756,0.0,0.032823240173775546,0.008700569049314311
0.0,0.019007329502952808,0.013274742559518887,0.0,0.014977446344655178,0.011002338865752644,0.0,0.02855545335062041,0.018718938326378328
0.0,0.0183298486419378,0.016105376616194177,0.0,0.015178095998968496,0.012232185942307157,0.0,0.029651981453801737,0.011601018196264806
0.0,0.01882581077611537,0.011841697095000464,0.0,0.014449922901622891,0.014746002590235141,0.0,0.030476098392677262,0.02013256442550188
0.0,0.021098646911755562,0.008415794321372426,0.0,0.019772998173669624,0.008857205467808106,0.0,0.02169447739284265,0.010235589846615023
0.0,0.021670250295855103,0.007696009024794887,0.0,0.019900009032944276,0.007178855494671264,0.0,0.02477620018382392,0.014597569837642582
0.0,0.023660108216224617,0.005531049936930736,0.0,0.017450407214634707,0.0074600353106542335,0.0,0.02371013887871109,0.01547728980199231
0.0,0.022515263340316297,0.007699248722424631,0.0,0.016244733635903997,0.011204033417913229,0.0,0.030779483006933537,0.01638351680911316
0.0,0.02112355752349081,0.01283376914513486,0.0,0.01582574369163269,0.020011181755886714,0.0,0.028591674044880142,0.016583027344320767
0.0,0.02426330337886921,0.007696009024794887,0.0,0.021424852977443277,0.007787111278533121,0.0,0.024022594826265672,0.015604272301196176
0.0,0.023473475069083958,0.0078880655161611,0.0,0.020363753240654682,0.007522161511603751,0.0,0.02357299506981217,0.016507891642177096
0.0,0.02269615188862287,0.007699248722424631,0.0,0.022997078672843407,0.012310103837422986,0.0,0.03352548287178702,0.008405925924820245
0.0,0.0233576488295435,0.007356028182984435,0.0,0.021642283308158032,0.009614166425500054,0.0,0.02173302871523082,0.01473936321761037
0.0,0.022163986566842927,0.0078880655161611,0.0,0.020218210440868793,0.010317742733244852,0.0,0.03189715690672986,0.014665127228410402
0.0,0.02284423705107612,0.00670235758874077,0.0,0.021055264092872603,0.010169705518275902,0.0,0.01589455942055972,0.00836524332684764
0.0,0.022678445568529864,0.007629985993807119,0.0,0.02038046256333924,0.0077580455233148965,0.0,0.017733984892883824,0.013211137309052635
0.0,0.02496781229734951,0.006612365972815877,0.0,0.02134917573047559,0.009958617510280475,0.0,0.01579792954407277,0.016579802953382166
0.0,0.026131626328154866,0.007278852333216052,0.0,0.0197473296006518,0.010051497921680334,0.0,0.03390973099610434,0.01709044104659558
0.0,0.02539953650319232,0.005516326431399619,0.0,0.0207733147396845,0.010534576201902426,0.0,0.03325604515019342,0.012530745342440473
0.0,0.02928100648094657,0.006612365972815877,0.0,0.018980879881197926,0.005824729019647958,0.0,0.029143677119147927,0.013878909598027416
0.0,0.029535290173064263,0.006200366313167282,0.0,0.033356855268858863,0.007808613091640651,0.0,0.03641686527184273,0.012179556163002394
0.0,0.02985377254916791,0.007054324633903542,0.0,0.02563285165246294,0.010278802881736118,0.0,0.01884070711332362,0.013088671084619074
0.0,0.028278843866387567,0.00658790300418845,0.0,0.025795620638068256,0.00686469042553114,0.0,0.018757818082329507,0.019284333703091315
0.0,0.023844579686812875,0.007031836663635419,0.0,0.03493464517859672,0.011496941773102459,0.0,0.029891651146750967,0.021930856908382857
0.0,0.01812427056681366,0.009546064326610773,0.0,0.01965380080100595,0.0071742219645881625,0.0,0.03099710149344073,0.013391489049760296
0.0,0.020843137116812006,0.010610136877362166,0.0,0.01839632588410166,0.006340695649009195,0.0,0.03212253179030206,0.008744500872565206
0.0,0.02039799060530247,0.009804772386290515,0.0,0.01836852561748622,0.007468818899322427,0.0,0.030702355377126914,0.012637309139729968
0.0,0.02021647502535645,0.010930598741669486,0.0,0.020304990944673106,0.006930093831683217,0.0,0.030512661916924845,0.011747729473260703
0.0,0.01893380779594545,0.010364030158274265,0.0,0.016831753458223173,0.006403344470511832,0.0,0.030983052128733212,0.009446559972387853
0.0,0.019354552537144635,0.01154034934113306,0.0,0.021119296101097924,0.014062730451976065,0.0,0.03467492340191015,0.024819575337001357
0.0,0.020189497953551794,0.017513445332815906,0.0,0.017270227101792626,0.014597789174420277,0.0,0.03068809704535251,0.021848783012182873
0.0,0.019287463175133687,0.009534390149309372,0.0,0.017659771000233963,0.007831321903111045,0.0,0.034125754100173995,0.01736126465933636
0.0,0.01979466687660005,0.017123672730311453,0.0,0.020299705656928232,0.01765557904285961,0.0,0.03356016688121898,0.020686792632095847
0.0,0.020924383108685416,0.012548446404648741,0.0,0.018591230862966702,0.017181645304576547,0.0,0.03133856080525924,0.01197817816079023
0.0,0.017979658664419654,0.00733994408356383,0.0,0.017792774969720645,0.007608374757911528,0.0,0.033606586444071676,0.009988413478309258
0.0,0.02067369300776986,0.008009282517600863,0.0,0.018476117376998308,0.0096882015977592,0.0,0.03169109643124713,0.0162449715702942
0.0,0.020796538602594953,0.0066834918549040275,0.0,0.018527211799533372,0.009272801401095014,0.0,0.03117762787875062,0.011364822187899375
0.0,0.021130266965880443,0.012062919065496005,0.0,0.018517178309332024,0.005944068900572543,0.0,0.032059927971234706,0.008973721293903444
0.0,0.020038985108070055,0.0062935901740544505,0.0,0.01783829283177827,0.008543381392924094,0.0,0.033971521094581944,0.007601421310604605
0.0,0.020677961056449954,0.012268905360476808,0.0,0.014431104580500679,0.006603598252798111,0.0,0.02825245167183375,0.010502798737367846
0.0,0.01992691079731788,0.012357030244471849,0.0,0.014344645680988656,0.005762020259705435,0.0,0.02683837132441779,0.02246197548732354
0.0,0.0223215478263085,0.007696009024794887,0.0,0.017802030799389378,0.00680325561776089,0.0,0.022148430325850305,0.015894243051124864
0.0,0.022204227423053044,0.007699248722424631,0.0,0.01732601963519896,0.015107541844016626,0.0,0.01962459630915592,0.010941774683446806
0.0,0.021969497040937452,0.007699248722424631,0.0,0.018661426839796328,0.011825629810069693,0.0,0.031968512348112106,0.014577601022607462
0.0,0.022197696160960442,0.005735029710452539,0.0,0.01680065824803197,0.008758717346273698,0.0,0.025239734724211437,0.01235539080083254
0.0,0.02262095871851857,0.007629985993807119,0.0,0.01720506042829993,0.014004261640451984,0.0,0.025547820903343756,0.009458017034209553
0.0,0.020446952043772938,0.006612365972815877,0.0,0.014397838069827818,0.014763076892527401,0.0,0.021452558307043828,0.02057884311467187
0.0,0.02274652129162114,0.008410178264672264,0.0,0.021022150276402002,0.011271596402090779,0.0,0.015931785985402246,0.013604178102002531
0.0,0.022680587730695024,0.008424224492848915,0.0,0.02047657821299983,0.011202703258626991,0.0,0.01683545939519714,0.00893837644636938
0.0,0.02262146758009578,0.007501067651916313,0.0,0.020496299937051914,0.012029429050797224,0.0,0.01581614109361794,0.010830236177700212
0.0,0.026083876988586514,0.006200366313167282,0.0,0.021851168834281443,0.010709866908168325,0.0,0.034553779482564655,0.010693675587930652
0.0,0.024811496416842025,0.007054324633903542,0.0,0.02243616629755156,0.009070170997991147,0.0,0.017273805588380833,0.015765711755098624
0.0,0.025172411147504365,0.00658790300418845,0.0,0.021626023266457052,0.011888164375128595,0.0,0.017646616837239004,0.0135301635371227
0.0,0.025768677796689215,0.007031836663635419,0.0,0.020199338850391216,0.011055763502161642,0.0,0.033678609008561795,0.013434636006913614
0.0,0.02649730126345141,0.00658790300418845,0.0,0.020390910016591993,0.008925327451370013,0.0,0.039053712188599134,0.021253580786666212
0.0,0.02126509426780605,0.007031836663635419,0.0,0.028461025652341643,0.010460226002993752,0.0,0.023568947600328776,0.012712809951524783
0.0,0.030150988161820446,0.006551452366349533,0.0,0.023741166024531385,0.01386233299994694,0.0,0.01807981226400965,0.012329482100073815
0.0,0.02992330230246605,0.006446811872751746,0.0,0.026205564556828778,0.005159328862057734,0.0,0.01732748019450175,0.011594437626659041
0.0,0.02626376891720011,0.006931765453086392,0.0,0.03483829457325196,0.011304765396495504,0.0,0.02966603539127202,0.01333631394717691
0.0,0.01835262767867762,0.009164942958427885,0.0,0.018513294597341367,0.007106636348772461,0.0,0.03107522947432381,0.015477972273449473
0.0,0.01950228044903653,0.010930598741669486,0.0,0.020673914374221464,0.010846602068483216,0.0,0.03126656409411338,0.010147872278534554
0.0,0.01909759086078605,0.010030208004542383,0.0,0.01728449166198597,0.007481351524735476,0.0,0.03293254049406567,0.008106500496707239
0.0,0.017709700866823216,0.008902165792962081,0.0,0.02084093326670153,0.01118967491762538,0.0,0.0309773121745494,0.00787719188490133
0.0,0.019917435830709027,0.009534390149309372,0.0,0.01768782344365787,0.01009347782556607,0.0,0.031905237810429074,0.01458807984102726
0.0,0.017840174152031676,0.011642093429504398,0.0,0.020214636717367007,0.009591279507331832,0.0,0.03117207697113362,0.01331987773884923
0.0,0.01786058779593203,0.012548446404648741,0.0,0.021053042738058508,0.010018084181595138,0.0,0.030279411616371283,0.01949403979141671
0.0,0.018147097943239553,0.0075070616691578895,0.0,0.02016784349861098,0.006228768086803938,0.0,0.030171049795426043,0.01144901863481535
0.0,0.017667992939342927,0.0066834918549040275,0.0,0.020246750557155913,0.006045232955799175,0.0,0.03183372064214092,0.01190187381278443
0.0,0.020018707047287816,0.0062935901740544505,0.0,0.01848424375194169,0.0076331781048105405,0.0,0.031165897231004856,0.005632875442360803
0.0,0.02047739368809592,0.012938260398074988,0.0,0.020544441210428067,0.011737205995480936,0.0,0.030386099030044546,0.017001872672369373
0.0,0.01885882010963019,0.006163980769699069,0.0,0.016615333355934625,0.007576772000932683,0.0,0.031113167396773497,0.010964730697512692
0.0,0.020368129903365388,0.012268905360476808,0.0,0.017241993703870338,0.008817876168261135,0.0,0.030674834168878087,0.016116745783645862
0.0,0.019883480621624542,0.006975175280300751,0.0,0.021850146214414733,0.01034418641188286,0.0,0.03016562865006746,0.016331034650172587
0.0,0.021164627219393804,0.007629985993807119,0.0,0.018441154761352274,0.008976054520990878,0.0,0.030963584014000695,0.012813261063018007
0.0,0.020405858268412368,0.0066834918549040275,0.0,0.018188640311247936,0.006203551585262489,0.0,0.030911244043027603,0.009548298377941297
0.0,0.020727686445665843,0.007495844437823628,0.0,0.018512703915563408,0.006853332070271603,0.0,0.031176134979960756,0.01904032497909653
0.0,0.0221348853050934,0.006612365972815877,0.0,0.01680013299866086,0.011793847484753841,0.0,0.020537757274306425,0.01227490886002476
0.0,0.022363942342442916,0.007047372820244217,0.0,0.01702788139473208,0.007105051868572775,0.0,0.025217058041515878,0.014187705285390718
0.0,0.02322328639908792,0.00658790300418845,0.0,0.01937984871633406,0.006371029485595829,0.0,0.025205085401374665,0.01462822620988122
0.0,0.022097035476376554,0.007031836663635419,0.0,0.01966177350065183,0.008047505685021564,0.0,0.022590856296378414,0.01339484322621732
0.0,0.02128143095157567,0.008424224492848915,0.0,0.0207399975796111,0.010557953416821407,0.0,0.016294716169451006,0.012117241274343639
0.0,0.023128813182522922,0.007045672651879693,0.0,0.024801587822548144,0.008112824891413935,0.0,0.01918923850877144,0.00996582662842899
0.0,0.02458661186325166,0.006446811872751746,0.0,0.021756357653246194,0.005110220075784918,0.0,0.016112500860248853,0.01212229244129499
0.0,0.02545597113959482,0.006931765453086392,0.0,0.020278313824780417,0.008510034483080835,0.0,0.03377921135682751,0.014140062017631452
0.0,0.02757790484733845,0.006931765453086392,0.0,0.0295613253010854,0.01173363547593429,0.0,0.04281165108162581,0.015959126504116853
0.0,0.02416071324176638,0.006937546790046399,0.0,0.03260205306268075,0.00771300624183355,0.0,0.032377788344824784,0.012393791382508105
0.0,0.01884957336598925,0.01045123947463368,0.0,0.018967885468785195,0.008319157881496252,0.0,0.03270242939446706,0.008650065345628727
0.0,0.01873176071717009,0.010930598741669486,0.0,0.020708356980229877,0.00725502781297615,0.0,0.028750057635724042,0.009892071785224561
0.0,0.015426547345624805,0.00969118624766893,0.0,0.020470785244219365,0.007419634235862187,0.0,0.030061532325510915,0.010075309879575726
0.0,0.018129048443443173,0.009735394052352363,0.0,0.01824334554967257,0.008329219883394572,0.0,0.03199316010718049,0.015597553370982668
0.0,0.0158624838535114,0.010889678966498478,0.0,0.020165331291955628,0.012125271789550933,0.0,0.03197722279527403,0.0071822536782790115
0.0,0.01836325296716693,0.012331608213756062,0.0,0.020383632314528326,0.01434960793443638,0.0,0.029995356022705557,0.01690145956395948
0.0,0.018279395328475147,0.0075070616691578895,0.0,0.019765726863046805,0.005011100152013051,0.0,0.02998387454317173,0.008986646043036355
0.0,0.018103614394453172,0.007542684574430277,0.0,0.018132719763267528,0.00583841041151455,0.0,0.02921357953291431,0.012672205485600458
