inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01973406878539244,0.015149087246062903,0.0,0.033293585292890476,0.024211299419020046,0.0,0.029104361517160053,0.016523857465259285
0.0,0.02613308344098454,0.039134121593449804,0.0,0.022388161672467776,0.019778986496169774,0.0,0.02560684851109697,0.04251044397091913
0.0,0.024601549224870456,0.015889243491512023,0.0,0.025029237535604116,0.021265561330565248,0.0,0.020570226219243738,0.026192606946746036
0.0,0.024837150264867686,0.030857397136736315,0.0,0.027498043952467723,0.019943756734148572,0.0,0.029196920378559286,0.019665616029388294
0.0,0.02639665279351035,0.01562700582600177,0.0,0.02436578596564177,0.012005083243416502,0.0,0.02576120973601799,0.023866953958952025
0.0,0.02383368693882992,0.008683915532679077,0.0,0.028525569061499178,0.01672619063693295,0.0,0.022244506736689096,0.008245201116881134
0.0,0.02209071909401968,0.02740660685898073,0.0,0.028838026783276016,0.011241985755516173,0.0,0.017053264313987276,0.02530764266462153
0.0,0.02700093772187742,0.01833646835525225,0.0,0.031555510215266536,0.02717625933457099,0.0,0.016407115884822014,0.015343419221326366
0.0,0.02179997370539127,0.017459780925680804,0.0,0.03159795141612532,0.020364966567033287,0.0,0.0179439345562012,0.012962082522126472
0.0,0.028026412492711136,0.009174660548171922,0.0,0.021282520086609975,0.009102995527381134,0.0,0.015218928760233877,0.017713402339538768
0.0,0.024077243909035845,0.012957637054160469,0.0,0.022070323632906137,0.008203361035306875,0.0,0.037447230386600326,0.026167636768880478
0.0,0.026924351892722048,0.005954625797020739,0.0,0.02083235319016505,0.006951696067820303,0.0,0.02841549710332836,0.027743824208358924
0.0,0.02230541410646725,0.01527255613721679,0.0,0.0300228842621221,0.013740177200880216,0.0,0.022005728674054186,0.0320496367046326
0.0,0.024375679108458503,0.010061142191427654,0.0,0.03137819764669426,0.014202449389997998,0.0,0.02660271616177962,0.015816118361698012
0.0,0.028731292908241723,0.0069059293701514615,0.0,0.03279098886221622,0.011045120464914132,0.0,0.037069841883664134,0.01416575308905834
0.0,0.023170543264478843,0.011474039014622128,0.0,0.027567898087928464,0.011129693284798904,0.0,0.041961217467620694,0.015539222643628675
0.0,0.023991435116099292,0.01131100589552412,0.0,0.028968432831654376,0.005858571085387957,0.0,0.03472264321273016,0.00978703850856751
0.0,0.026652636242256212,0.010489093879309264,0.0,0.037043705934378536,0.01279836229747008,0.0,0.030793794239848807,0.02099320666683093
0.0,0.021679497755955107,0.009135738494006356,0.0,0.030254856183213007,0.006322898700379559,0.0,0.03327890874456856,0.009701085496297479
0.0,0.02565668762536992,0.006995865991130681,0.0,0.02926366609163955,0.007980883339550306,0.0,0.035400031204699436,0.00676244820532604
0.0,0.023096695326354204,0.013484668268298906,0.0,0.02641551448126169,0.013300750331476867,0.0,0.03994124504780974,0.015070109572224797
0.0,0.030181999810894426,0.008685702848767362,0.0,0.031119046601679478,0.006854479237499747,0.0,0.027588645435943342,0.016343319230532467
0.0,0.02019115869002219,0.018725781722058875,0.0,0.02979442112131504,0.010062007444068788,0.0,0.026629276928804794,0.02615849250414273
0.0,0.021128351842340062,0.01733934937135444,0.0,0.0274678314593298,0.014075459486420031,0.0,0.023370337574682584,0.023559234145431505
0.0,0.01977158350408258,0.009889660760734298,0.0,0.028081045968283782,0.005277813695767659,0.0,0.02659031500871799,0.018149635782000118
0.0,0.018722165444825866,0.009769837934163014,0.0,0.031268860439119445,0.007568962489675076,0.0,0.028876098487705046,0.026703998160894273
0.0,0.023489602639206558,0.010673312057682623,0.0,0.027854638999442783,0.015828304280199736,0.0,0.02383571276971273,0.019565142206554396
0.0,0.0172396642261826,0.008719951392565014,0.0,0.028381365025888117,0.005521494118684146,0.0,0.029502128490671523,0.00907680076797179
0.0,0.02097169618081646,0.011260840509526455,0.0,0.024207216816919133,0.00890341103976394,0.0,0.028515703311831276,0.01503897209311161
0.0,0.020464747223847873,0.01084556467153599,0.0,0.034301697303968454,0.008817426802317018,0.0,0.025583984058569303,0.035111097901078366
0.0,0.019708459296006245,0.012000900290087524,0.0,0.03402202400679381,0.007185355452893884,0.0,0.02476337990960399,0.008337317897891765
