inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02295387530677791,0.020906877265093275,0.0,0.01837581423909603,0.014220351635409028,0.0,0.031105163311273724,0.021073015821385835
0.0,0.027973326596470574,0.027450204357096945,0.0,0.016886941551738505,0.023019280058139507,0.0,0.02839653537717082,0.035622521787699195
0.0,0.024884671107685594,0.012005413136842261,0.0,0.02196765394807627,0.015385310038841539,0.0,0.028244522544223417,0.016630231808286624
0.0,0.027553307776763018,0.014729476222420185,0.0,0.019369904026179663,0.01824439549232855,0.0,0.02749052704474279,0.020473887304703224
0.0,0.02677182833919253,0.023524911369312184,0.0,0.020764715077183398,0.01636519931178566,0.0,0.029623496482277547,0.012988081574531917
0.0,0.023358712730025155,0.020759439022843378,0.0,0.027907808342460722,0.03128187518131637,0.0,0.03142395501109632,0.025850817163503757
0.0,0.022741806838385073,0.012759504458602338,0.0,0.026887615076904847,0.013537120985132035,0.0,0.028917625481953684,0.016959019197464374
0.0,0.026793500535476206,0.019510140435776247,0.0,0.01403280408759247,0.015699439817208602,0.0,0.029035788229807652,0.020086523081882284
0.0,0.017663749013384026,0.016556615839385717,0.0,0.02788303254918253,0.0179387402967631,0.0,0.031299948129649695,0.03012181209038096
0.0,0.025753360258922085,0.014343527784038083,0.0,0.013070602741658208,0.010505391011280174,0.0,0.05123751846580166,0.022573487527230398
0.0,0.027758969932533892,0.012901385970420188,0.0,0.02003596022320793,0.02123975193861196,0.0,0.03904033260875528,0.014348644888830364
0.0,0.02529941874735714,0.015565131914434868,0.0,0.022045067744998422,0.025395477815594956,0.0,0.03485998650322247,0.02117522530206081
0.0,0.02681698393646335,0.012860907402101733,0.0,0.01918108266460223,0.012580314639662018,0.0,0.03489578160061333,0.029824779649099346
0.0,0.026696560617931755,0.007530455395615132,0.0,0.022391031813481812,0.012169006312015772,0.0,0.02591765458363783,0.008589346157253654
0.0,0.022967702189150077,0.006862715517616821,0.0,0.017219282795061228,0.012358143521390945,0.0,0.03446920891421285,0.012874393702788641
0.0,0.021630298416424495,0.009291322609118392,0.0,0.01963214254501149,0.015480959842620294,0.0,0.026239880032277448,0.019329908993409056
0.0,0.024498818035681536,0.009083291171347799,0.0,0.012155905411358121,0.008918429467867039,0.0,0.03381749808109646,0.017969965691465847
0.0,0.0217346736005799,0.006642857427179979,0.0,0.019831646761515453,0.007645512187237234,0.0,0.03885127610987436,0.009070661036421505
0.0,0.022631178612406738,0.009033293625161887,0.0,0.015650209961753238,0.013573829146665588,0.0,0.05456964238235225,0.013869053019770795
0.0,0.024353473522855888,0.013624409961549493,0.0,0.031184036828093425,0.010190962540663264,0.0,0.03868193875146897,0.02641952346387859
0.0,0.02277819686206518,0.015631367609798507,0.0,0.02363553300988872,0.01443761726832264,0.0,0.023823996600407144,0.019576856409568893
0.0,0.027993524504489966,0.008583550408205198,0.0,0.013766101090535545,0.011518402374780978,0.0,0.040583826278395574,0.007786615089889184
0.0,0.024708593493927147,0.010552021692716535,0.0,0.019500868056293887,0.0036378882619574173,0.0,0.02872133599975417,0.013050779629794224
0.0,0.02296813623698525,0.00724055110689083,0.0,0.021354086381353474,0.0077541194370415985,0.0,0.039661686420854124,0.009799320675154013
0.0,0.019599270550126724,0.015564190527112274,0.0,0.013432030132579263,0.013295678456669261,0.0,0.028264300981664114,0.023124294839376235
0.0,0.029289316188357926,0.01187309736421205,0.0,0.02491338738045794,0.011320713866179161,0.0,0.03459378203719931,0.012889152847671304
0.0,0.02031437472355482,0.010001495563522776,0.0,0.016385973091111776,0.010978452495709156,0.0,0.03061797815912682,0.007317621672435062
0.0,0.02039544935242505,0.009794880027176026,0.0,0.026005448179444085,0.006245627730500271,0.0,0.036224061306596625,0.026284152700621257
0.0,0.02233020521322134,0.01534405034650051,0.0,0.017472203064500858,0.013493695692151836,0.0,0.029207253993766058,0.021081487187239175
0.0,0.02240373324076438,0.009593705536818068,0.0,0.016501449328304815,0.006759438701757748,0.0,0.03168798562900863,0.010053413025905992
0.0,0.022577542939808456,0.012540404163423027,0.0,0.01513680940842653,0.008769349783832663,0.0,0.031786051284350164,0.01045555266050526
0.0,0.021476021478092088,0.008525482840415157,0.0,0.020349736611959195,0.00966542718890708,0.0,0.02920816713407228,0.013088566923883207
0.0,0.023408306770702877,0.009681871075136631,0.0,0.015537488866177337,0.008208532886394376,0.0,0.036178363649555116,0.011356639005970486
0.0,0.02215124428084565,0.008179023310502565,0.0,0.018096439145952808,0.010084696073883334,0.0,0.028146603205189486,0.01233564339178875
0.0,0.022436924855553177,0.01052363435107548,0.0,0.017820175541729356,0.01402456165905706,0.0,0.03571183982435648,0.012178762056695122
0.0,0.023581255122518786,0.011958333725406684,0.0,0.017279289368732978,0.014846443797393047,0.0,0.03349018409872579,0.012075992740849889
