inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6600825888165899,0.37903030470997373,0.7071067811865476,0.6732241980974851,0.37127733171776045,0.7071067811865476,0.6710169494582233,0.3428634990091203
0.7071067811865476,0.6578318251201585,0.272678540767348,0.7071067811865476,0.6579084831129977,0.2737633891240944,0.7071067811865476,0.6081174608422639,0.3126769615987672
0.7071067811865476,0.6598335879631178,0.436135636963418,0.7071067811865476,0.6597615921109675,0.44184733959806605,0.7071067811865476,0.5694986123386659,0.4208992944751013
0.7071067811865476,0.6376676330076528,0.35889620107685777,0.7071067811865476,0.6553660148802344,0.3852784798295268,0.7071067811865476,0.6276654789163826,0.3670515994098414
0.7071067811865476,0.6324317726755471,0.461069286399558,0.7071067811865476,0.6252620877895867,0.4611125685718486,0.7071067811865476,0.6019809224474756,0.4204743288880802
0.7071067811865476,0.6331284907124329,0.40769289403034553,0.7071067811865476,0.6520434411245969,0.41062185215137703,0.7071067811865476,0.6126386314558337,0.362620295014464
0.7071067811865476,0.6242956717507199,0.49753818998330046,0.7071067811865476,0.6152197446270011,0.5094148791495247,0.7071067811865476,0.6339905573125801,0.4637421368141106
0.7071067811865476,0.6229947437038608,0.41922746463658267,0.7071067811865476,0.6389668689027223,0.43163030086156984,0.7071067811865476,0.5764705846202255,0.3529313716671059
0.7071067811865476,0.6323421832504246,0.44344815264554605,0.7071067811865476,0.6255653502816173,0.4504890200085903,0.7071067811865476,0.6372451822462147,0.3928858309344934
0.7071067811865476,0.5905055282759915,0.4523291048161743,0.7071067811865476,0.604681091329609,0.4680379356026211,0.7071067811865476,0.6004470071596643,0.4006356337122352
0.7071067811865476,0.6190022942265013,0.48652358466725637,0.7071067811865476,0.6148929641808788,0.47469658934402875,0.7071067811865476,0.5504703855022444,0.4327830031497398
0.7071067811865476,0.5955999266378158,0.4893492689306003,0.7071067811865476,0.6017410010797866,0.5051470696163719,0.7071067811865476,0.5768974992929072,0.42990891340600446
0.7071067811865476,0.5627404717440343,0.5400888068907226,0.7071067811865476,0.6076046913430592,0.5301079117578053,0.7071067811865476,0.5686698688452189,0.508170624047652
0.7071067811865476,0.5746308374247021,0.5532610446202219,0.7071067811865476,0.5775546263462539,0.5385869716692087,0.7071067811865476,0.548837036726998,0.5468593015392493
0.7071067811865476,0.5998458982945599,0.5201643345906092,0.7071067811865476,0.5810265037364271,0.5206132333647929,0.7071067811865476,0.5681833191083907,0.4776317684916591
0.7071067811865476,0.5548520681115398,0.5424359202856468,0.7071067811865476,0.5744241925259331,0.5446301645821745,0.7071067811865476,0.5754472002193077,0.5302746193889608
0.7071067811865476,0.5373576562809275,0.540018622486198,0.7071067811865476,0.5469393511747722,0.5330042857201536,0.7071067811865476,0.4952017599340307,0.5105231564733264
0.7071067811865476,0.5139602629444224,0.537293109837983,0.7071067811865476,0.5546384411804438,0.5409251560160032,0.7071067811865476,0.5267188303731647,0.5241819544577537
0.7071067811865476,0.5159328791811287,0.5504546242034402,0.7071067811865476,0.5150127168539467,0.5356073041301905,0.7071067811865476,0.5593142387755085,0.5534771802526406
0.7071067811865476,0.537234362464634,0.5547445365632404,0.7071067811865476,0.5214600176819434,0.5500100358045686,0.7071067811865476,0.39208410426680607,0.5250124093959414
0.7071067811865476,0.49727525603894795,0.5461739393988659,0.7071067811865476,0.5158579226309004,0.5449694743317728,0.7071067811865476,0.506896673046848,0.4723421456726772
0.5773502691896257,0.7106846915023326,0.4123741302488023,0.5773502691896257,0.7227936778735838,0.4163716365702866,0.5773502691896257,0.6491979099706691,0.4252684981840755
0.5773502691896257,0.7069354685527847,0.4648748211208023,0.5773502691896257,0.7145930960414671,0.465127095135507,0.5773502691896257,0.6735726390283904,0.45233809897312593
0.5773502691896257,0.6989537681650222,0.47432218794684206,0.5773502691896257,0.692084910006349,0.48255759013761723,0.5773502691896257,0.6809036659015355,0.4394802000131846
0.5773502691896257,0.7076266925237328,0.4674870103421645,0.5773502691896257,0.7128710737747803,0.4745355266233751,0.5773502691896257,0.6781784171579652,0.4633623674612355
0.5773502691896257,0.6927406175713414,0.46972669725893923,0.5773502691896257,0.6927814286277392,0.4718263034363168,0.5773502691896257,0.6908488810013581,0.4250907924241901
0.5773502691896257,0.7036914801863376,0.4757722526248045,0.5773502691896257,0.7030674156076074,0.47952933909040013,0.5773502691896257,0.6311067640734345,0.4852425166806842
0.5773502691896257,0.6942977645985654,0.4910805774023407,0.5773502691896257,0.6935173120820858,0.49350224818538835,0.5773502691896257,0.6931585690493192,0.46668055693360466
0.5773502691896257,0.6830246544478298,0.4710935810228705,0.5773502691896257,0.697975719556948,0.48035621041598964,0.5773502691896257,0.7013281913870415,0.4689380242197982
0.5773502691896257,0.6834565642642378,0.5002723783909472,0.5773502691896257,0.6907590602786876,0.5014898757543957,0.5773502691896257,0.6605197737667546,0.4814337078951555
0.5773502691896257,0.6864387540895017,0.5006125143661567,0.5773502691896257,0.7025684709388098,0.4996273256157991,0.5773502691896257,0.6775839495659685,0.5006966371649031
0.5773502691896257,0.6901935515096536,0.4980684695806802,0.5773502691896257,0.6758796715273001,0.49665542079652797,0.5773502691896257,0.7060770787343635,0.46562065664705615
0.5773502691896257,0.6823037816314447,0.5159024330303731,0.5773502691896257,0.6845561734443164,0.505265869509017,0.5773502691896257,0.6464657582625768,0.4813965297303033
0.5773502691896257,0.6824812710986989,0.4999438558652864,0.5773502691896257,0.6827594096087786,0.49603817609225465,0.5773502691896257,0.6624936563578726,0.5023878722097584
0.5773502691896257,0.6740605895626848,0.5065803363256859,0.5773502691896257,0.6697931356593623,0.5100061240022109,0.5773502691896257,0.6672859809469494,0.5023697915908697
0.5773502691896257,0.6710512484140532,0.5504144323526602,0.5773502691896257,0.676568912955711,0.5553842760028338,0.5773502691896257,0.6771349500064927,0.5523167650517157
0.5773502691896257,0.663469244003844,0.5085768032853738,0.5773502691896257,0.68091039574476,0.5294674372169831,0.5773502691896257,0.6436034822317448,0.5003939754137079
0.5773502691896257,0.658891299872864,0.5448494909834334,0.5773502691896257,0.6812912620476981,0.5336632706110082,0.5773502691896257,0.6848761163773824,0.5110722955044867
0.5773502691896257,0.6646826624821867,0.5532610446202219,0.5773502691896257,0.6815180301110255,0.5512079727406246,0.5773502691896257,0.6644164899219438,0.5361852056903453
0.5773502691896257,0.6613510600440173,0.5361238774459043,0.5773502691896257,0.6720916544981004,0.5418147514229524,0.5773502691896257,0.6831505287913546,0.5266273881030363
