inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023754435874454107,0.02073138877874854,0.0,0.024410832711247957,0.017990049696340216,0.0,0.04329467095216549,0.01790349537415532
0.0,0.023030778616852505,0.01711815625437799,0.0,0.029631328942018087,0.013421749840701819,0.0,0.04522029229839936,0.019437477221767665
0.0,0.020932776418123092,0.016371751403230026,0.0,0.026933929825597207,0.013551009761374981,0.0,0.043376596429847224,0.011236791731709501
0.0,0.021406239483243494,0.01804829427376668,0.0,0.02612505650053242,0.014373854591212487,0.0,0.03292560292190253,0.01700417634184985
0.0,0.024514651590573786,0.012452294659113954,0.0,0.03403294470509445,0.01716193569643056,0.0,0.029201627941014337,0.014083808557207152
0.0,0.02460203466970001,0.0316047731350963,0.0,0.02519584136188279,0.015310276511326514,0.0,0.048889265256545106,0.024009987750256676
0.0,0.026269310642770743,0.021995513933005376,0.0,0.014729952514637499,0.012883057549376336,0.0,0.030561454255245982,0.030763604229251108
0.0,0.0273206710086099,0.02277753923022007,0.0,0.020089965529660542,0.015974054881579776,0.0,0.019623061103883302,0.016046356995926915
0.0,0.021775492010593877,0.022677462306958576,0.0,0.034957055568069065,0.01759422554920074,0.0,0.05098608565954789,0.014994084033629923
0.0,0.024491972133115752,0.013591259842545339,0.0,0.02119480975126822,0.014216961482758911,0.0,0.03268043897433866,0.02063976276763316
0.0,0.0298449855298023,0.0183588649554973,0.0,0.02491222802466113,0.026039443836641953,0.0,0.030766843426080156,0.019998155464869813
0.0,0.02803674359139435,0.017944710584707476,0.0,0.018581789145685323,0.0161987190757405,0.0,0.030371320202904343,0.02125809224326468
0.0,0.025856987434326035,0.015819813214729896,0.0,0.023878697395949087,0.011438429174832457,0.0,0.03337955472678279,0.016229609551817265
0.0,0.030340958595346065,0.021833168453103985,0.0,0.017058360626380057,0.022778514779569114,0.0,0.030930984504490302,0.026561970175376124
0.0,0.02636217102244298,0.01745273788163323,0.0,0.01584375470314484,0.020132959924067263,0.0,0.041623903920520615,0.016538669603010023
0.0,0.025933338002328648,0.012495327284672729,0.0,0.01773681588908855,0.0073041957859932135,0.0,0.02298940558663297,0.02137278444439287
0.0,0.02582165326395527,0.00828816487838952,0.0,0.02444061077731678,0.007933331336964616,0.0,0.04116689049799345,0.01015077076824886
0.0,0.031487306859324916,0.010779141522282229,0.0,0.01946835386879835,0.01354924872012015,0.0,0.026843398152537435,0.02476611740234209
0.0,0.023955449580172025,0.006185859582124574,0.0,0.029160691855867043,0.007715697053010373,0.0,0.0406413248772938,0.017073310303856004
0.0,0.027388950918456733,0.006930741899649081,0.0,0.01755768547689932,0.00430474725100014,0.0,0.03672940565020591,0.01480213311771178
0.0,0.026165804000037974,0.007871440214727321,0.0,0.028060776144749142,0.010256711379424358,0.0,0.03984010510391417,0.009861441147656176
0.0,0.03377408857681643,0.01665410235937781,0.0,0.022154020012788725,0.008118448888925166,0.0,0.03793475560599874,0.018086071787432555
0.0,0.018841713060793405,0.013471664826940581,0.0,0.021042631346644684,0.007132020272491432,0.0,0.039284316282972714,0.007999424888697692
0.0,0.024182396308948497,0.0072910950655196045,0.0,0.021947034593315547,0.009582254136383247,0.0,0.031640127796278186,0.010901314516871744
0.0,0.02706008340963921,0.008911518159283847,0.0,0.02227525553636193,0.014831515066408061,0.0,0.024216669374353815,0.007675102507676149
0.0,0.021493554791985173,0.0057394891366485765,0.0,0.02444108873366052,0.008788002019507215,0.0,0.037944390517981284,0.008367379444708887
0.0,0.02140333215669162,0.00678295233625545,0.0,0.023420005910779956,0.00995613885788645,0.0,0.045820468708405795,0.004354043949111026
0.0,0.029281289197240424,0.008295815043027488,0.0,0.024426432558144324,0.01250099719507437,0.0,0.046367053227682566,0.013995569882819421
0.0,0.025530669840505768,0.006582102972159288,0.0,0.028329289802825692,0.009076146667081002,0.0,0.03395808885632037,0.010353940112566368
0.0,0.022342379553023966,0.005589248052734521,0.0,0.019382589716675124,0.006345721497400161,0.0,0.04463960769328497,0.011997788769502766
0.0,0.02404032230141137,0.01399901109635579,0.0,0.026916462200324624,0.014995409200998162,0.0,0.028457634298383425,0.013176676237428882
0.0,0.020647743179640434,0.015555712655048536,0.0,0.023912648428349278,0.011055726616299687,0.0,0.03994946731553262,0.022238315141979936
0.0,0.020954329909152577,0.013355214533155888,0.0,0.018897552822187767,0.013220346043183959,0.0,0.02661691599649584,0.015941293720016157
