inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6814865652713515,0.4225685119585975,0.7071067811865476,0.6726803442792761,0.446253009082435,0.7071067811865476,0.6629571299890263,0.41679138763626267
0.7071067811865476,0.6293053303819206,0.2877606234553521,0.7071067811865476,0.6530594158405748,0.3122365664901289,0.7071067811865476,0.6831147808787805,0.28089499494216813
0.7071067811865476,0.6324155503354353,0.34031448492828176,0.7071067811865476,0.6427233545970491,0.32340799090961475,0.7071067811865476,0.6687646477995864,0.3683507385066873
0.7071067811865476,0.6210336936266273,0.3365280099291764,0.7071067811865476,0.63610206134588,0.3414151940060153,0.7071067811865476,0.682461561949299,0.35110667123565104
0.7071067811865476,0.6344205394270949,0.38805683434853094,0.7071067811865476,0.6260379725007168,0.40815427285677325,0.7071067811865476,0.6990869579410899,0.4158890658635651
0.7071067811865476,0.642428522641035,0.3824495796303099,0.7071067811865476,0.636178485968631,0.35231050143109693,0.7071067811865476,0.5713052034992298,0.38919432442441715
0.7071067811865476,0.656176819324168,0.43534494591830697,0.7071067811865476,0.6222351991656079,0.4289391261488974,0.7071067811865476,0.579176420300145,0.4478546503666724
0.7071067811865476,0.6196841380941199,0.46845560795704166,0.7071067811865476,0.6371326519808487,0.4796256013085788,0.7071067811865476,0.6476562735806451,0.4627749244632818
0.7071067811865476,0.6357543542881176,0.4157128356522304,0.7071067811865476,0.6369341380707553,0.40058320785707563,0.7071067811865476,0.6193151641157092,0.36442655445138905
0.7071067811865476,0.6171075505648556,0.4821059533167591,0.7071067811865476,0.6278663791272093,0.4926157994390955,0.7071067811865476,0.5588783754613728,0.47875219884669734
0.7071067811865476,0.6011702418427703,0.4475914591994049,0.7071067811865476,0.6230677072117131,0.4344950653195798,0.7071067811865476,0.6438617457037177,0.45554090453886564
