inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02544147718475767,0.008399607343444169,0.0,0.02031839518564172,0.01429628182644151,0.0,0.032306307253013214,0.018877460481543488
0.0,0.02664053719683311,0.025130334873348995,0.0,0.020805271021575065,0.02956753639401405,0.0,0.047494131465281066,0.045710081704017004
0.0,0.01850641576047867,0.011682033540194117,0.0,0.014058940415066288,0.00993932406489352,0.0,0.03317489534858599,0.022410273104299737
0.0,0.02616884946220158,0.013115941983339138,0.0,0.02191327735210293,0.008974398142697645,0.0,0.04715317406357351,0.023225406495480945
0.0,0.025943797978995944,0.007978905902839466,0.0,0.03377897183999721,0.015300512601286167,0.0,0.027208583872213945,0.02447747696617585
0.0,0.023550036987706593,0.014855012972041975,0.0,0.02000991527673024,0.014255960518430436,0.0,0.01698771181386388,0.02880652002114348
0.0,0.024942754938462014,0.01146826630452559,0.0,0.02714345564118054,0.015593168030913577,0.0,0.03288433573543219,0.030336668634770726
0.0,0.023790285825222485,0.01035303232461603,0.0,0.019538704944056875,0.0071893337801652414,0.0,0.03787298920715398,0.01724158853498568
0.0,0.026789141912016163,0.01616433465652086,0.0,0.02557194212681871,0.01817249631152575,0.0,0.0236697364124576,0.03388598260812195
0.0,0.027993474519009905,0.023728443079387027,0.0,0.020571815747336276,0.02759283228991937,0.0,0.03643245997633391,0.03032061711201713
0.0,0.01881517763363804,0.01104740422198979,0.0,0.027211609832480235,0.013550789188198438,0.0,0.0337449903812547,0.02025537253695122
0.0,0.027410372068214978,0.009032963212515835,0.0,0.030055235253597844,0.011496502293647393,0.0,0.037327918277129286,0.02209911394484582
0.0,0.027051259257494163,0.006967233615648602,0.0,0.014344600435233666,0.010149321266842528,0.0,0.03244976885510389,0.010017295072183694
0.0,0.028018371414257195,0.00787845133121599,0.0,0.03270878220459575,0.011937470489134508,0.0,0.02968308755471842,0.016451363341122096
0.0,0.021037819243218486,0.00908241406117349,0.0,0.0259983744923385,0.010985358816701603,0.0,0.027606926237491478,0.01096724117466426
0.0,0.026893880195298207,0.00591607676462362,0.0,0.02942374730900483,0.004376708659742942,0.0,0.021618076418168205,0.008743736819725324
0.0,0.021753534202198336,0.009573766483643217,0.0,0.020949758216050097,0.013181704478929374,0.0,0.0455990902339251,0.011338798209491116
0.0,0.025722178534384424,0.008147340449548934,0.0,0.027423444887923587,0.0049763361498942555,0.0,0.03936601438287158,0.014374947748093201
0.0,0.03064838877041855,0.004677049427462488,0.0,0.035788360055843446,0.01016502768281951,0.0,0.03798293873646128,0.011442237334771089
0.0,0.028063818891826558,0.010177697582538683,0.0,0.02864989776140006,0.015856176458910236,0.0,0.03145019807492217,0.011549490402849905
0.0,0.027624793799085366,0.00656380054051264,0.0,0.02892417215977121,0.007674274223888967,0.0,0.033169231285048006,0.01969416810056298
0.0,0.02326096348319776,0.014603499776692624,0.0,0.017774300749886042,0.011419522771358364,0.0,0.029187317742680092,0.02597843939606702
0.0,0.024094223203703007,0.010140453732998676,0.0,0.017396000955931693,0.008255392965536781,0.0,0.02765715938755447,0.021603248090059403
0.0,0.024783145665939324,0.009440607848652856,0.0,0.02429280365769,0.011723489420051598,0.0,0.028823725492404053,0.01567609290841885
0.0,0.023052795402403525,0.009327926092179794,0.0,0.017577820923027416,0.005829938864294126,0.0,0.03485669728163628,0.017561493180615246
0.0,0.024874383017511544,0.009540736452468281,0.0,0.02358339587984935,0.013726501901029432,0.0,0.026537672306027733,0.03526091341863227
0.0,0.023559377470917433,0.0076564907618577325,0.0,0.016480609298230794,0.009692576216774754,0.0,0.042031723342823166,0.01524510765103376
0.0,0.024078472703114123,0.004132971493930285,0.0,0.01995683229567677,0.010554111357884506,0.0,0.028392554809521037,0.02275364295622834
0.0,0.0244275825438249,0.010621901281747366,0.0,0.017409186294247325,0.00838728529685257,0.0,0.02785543119069945,0.017680836323417222
0.0,0.02550796208567239,0.009802246747766922,0.0,0.01931511370684643,0.008142845815962517,0.0,0.033813728741644976,0.009855676913581917
0.0,0.02314555092534201,0.008336371099738405,0.0,0.01492489232643934,0.008891169401168901,0.0,0.024788306767645082,0.016919517611989683
0.0,0.0223034304364161,0.013017810648869371,0.0,0.025977105959290755,0.023663016251450283,0.0,0.025935544978868217,0.023926618775212523
0.0,0.02641261900361731,0.011048274259771193,0.0,0.021474193698335548,0.016856009435142528,0.0,0.03719202227959345,0.01102262914494115
0.0,0.022904441674448665,0.00598804776765294,0.0,0.02315377166857753,0.015215953283481867,0.0,0.03508213712748865,0.0071937535698105085
0.0,0.02539425567187927,0.00565283195282781,0.0,0.022210883867092086,0.010255209879288114,0.0,0.028205657401892743,0.01496768336733962
0.0,0.024419708048251432,0.006309603378566256,0.0,0.02129884378837521,0.005565256652875214,0.0,0.03137124391787822,0.007242163674529664
0.0,0.02418048741194001,0.015082264451720622,0.0,0.017369505921129992,0.010753812569816203,0.0,0.03232137252907898,0.017917487503814982
0.0,0.025967668808034552,0.006917607672697907,0.0,0.018212190258516142,0.00869948571829004,0.0,0.032442441240008627,0.017146807903040424
0.0,0.02481507812090811,0.007789710445880956,0.0,0.01899397182862071,0.014594439740020967,0.0,0.030765323491987476,0.017255535628721935
0.0,0.025702002217897823,0.012217981033947455,0.0,0.020072316264871094,0.012169473734063756,0.0,0.029844261393923047,0.013471865679594536
