inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.599485608601911,0.559372358519514,0.7071067811865476,0.598849252013809,0.559372358519514,0.7071067811865476,0.5079966719053342,0.5579197914495302
0.7071067811865476,0.5981114977745183,0.5605817742348085,0.7071067811865476,0.5947986191024166,0.5605817742348085,0.7071067811865476,0.5350836646020154,0.549297431927584
0.7071067811865476,0.48023792974629154,0.5631533471776167,0.7071067811865476,0.4923820483314154,0.5631533471776167,0.7071067811865476,0.44041786077470646,0.5645350245373486
0.5773502691896257,0.7353213965089734,0.4761266158543853,0.5773502691896257,0.7345684695051784,0.4761266158543853,0.5773502691896257,0.7417953221780531,0.4829994384091145
0.5773502691896257,0.7344596663576496,0.4603782350552945,0.5773502691896257,0.7326121979286536,0.4603782350552945,0.5773502691896257,0.7283904964407877,0.4631680290039767
0.5773502691896257,0.7253891729209277,0.4615623949704988,0.5773502691896257,0.7231070195627157,0.4615623949704988,0.5773502691896257,0.727835813996487,0.4631680290039767
0.5773502691896257,0.722759055052498,0.5046426728118769,0.5773502691896257,0.7221634062140391,0.5046426728118769,0.5773502691896257,0.7002865859295553,0.509286389039603
0.5773502691896257,0.721945265968167,0.49425070321697107,0.5773502691896257,0.7196777905638665,0.49425070321697107,0.5773502691896257,0.7162799297402237,0.5057985916755103
0.5773502691896257,0.7201254199688488,0.5013231075093512,0.5773502691896257,0.7189643268124281,0.5013231075093512,0.5773502691896257,0.7306092262179902,0.49170750401818064
0.5773502691896257,0.7196775138242252,0.5063392783608067,0.5773502691896257,0.7201611047180667,0.5063392783608067,0.5773502691896257,0.7319034852546917,0.5105249626527549
0.5773502691896257,0.7194869373664684,0.5029111025394954,0.5773502691896257,0.7188952819332566,0.5029111025394954,0.5773502691896257,0.7614865489507258,0.5065483681169717
0.5773502691896257,0.7148023244048094,0.5372989390089381,0.5773502691896257,0.7156962025316456,0.5372989390089381,0.5773502691896257,0.6759730054543773,0.5366585337688994
0.5773502691896257,0.7146615375229878,0.5431555472713482,0.5773502691896257,0.7210817031070196,0.5431555472713482,0.5773502691896257,0.6988998798188037,0.5313326564687231
0.5773502691896257,0.714336759575282,0.5121090836302864,0.5773502691896257,0.7167318757192175,0.5121090836302864,0.5773502691896257,0.7288527318110382,0.5066254698564259
0.5773502691896257,0.713079608553968,0.5291148876762315,0.5773502691896257,0.7146835443037974,0.5291148876762315,0.5773502691896257,0.6847554774891375,0.5351384064182132
0.5773502691896257,0.7125800718139944,0.5331285871104277,0.5773502691896257,0.7136478711162255,0.5331285871104277,0.5773502691896257,0.7346768974761949,0.5509634457557628
0.5773502691896257,0.712240063318523,0.562840305675816,0.5773502691896257,0.7109321058688147,0.562840305675816,0.5773502691896257,0.701765739114357,0.5622504914130311
0.5773502691896257,0.7117818461112998,0.5385607156009737,0.5773502691896257,0.7124280782508631,0.5385607156009737,0.5773502691896257,0.6976980678561524,0.5388137004582929
0.5773502691896257,0.7102580518699323,0.5391583552814502,0.5773502691896257,0.714108170310702,0.5391583552814502,0.5773502691896257,0.7168346121845244,0.5271453367982819
0.5773502691896257,0.7044677627022308,0.5472556189824438,0.5773502691896257,0.7043268124280783,0.5472556189824438,0.5773502691896257,0.73042433206989,0.536361669754114
0.5773502691896257,0.7018876711220057,0.5492724159639749,0.5773502691896257,0.7057997698504027,0.5492724159639749,0.5773502691896257,0.6891929370435426,0.5454184868136692
0.5773502691896257,0.7013882789335087,0.5778852111387047,0.5773502691896257,0.7064902186421174,0.5778852111387047,0.5773502691896257,0.6890080428954424,0.5721515866970879
0.5773502691896257,0.7013281530358233,0.5702786361659422,0.5773502691896257,0.7014269275028768,0.5702786361659422,0.5773502691896257,0.7105482111491171,0.5642710660140898
0.5773502691896257,0.6988062469986125,0.5718519739956843,0.5773502691896257,0.6988032220943613,0.5718519739956843,0.5773502691896257,0.7213645188129796,0.5538480496982526
0.5773502691896257,0.6968618468846076,0.5789850524040331,0.5773502691896257,0.696409666283084,0.5789850524040331,0.5773502691896257,0.7248775076268836,0.562741721802706
0.5773502691896257,0.6959913561738579,0.5818111771787989,0.5773502691896257,0.696156501726122,0.5818111771787989,0.5773502691896257,0.712119811407969,0.5597695031022243
0.5773502691896257,0.6956495593737207,0.5903064784820777,0.5773502691896257,0.6957422324510932,0.5903064784820777,0.5773502691896257,0.7085143755200148,0.5685254127745039
0.5773502691896257,0.6954445290735817,0.578804740488873,0.5773502691896257,0.6951208285385501,0.578804740488873,0.5773502691896257,0.7179439770731256,0.5586059972597917
0.5773502691896257,0.6948618240411896,0.5910118276667734,0.5773502691896257,0.6951438434982739,0.5910118276667734,0.5773502691896257,0.7123047055560692,0.5685368986098602
0.5773502691896257,0.6900556004480699,0.5794652547719747,0.5773502691896257,0.695005753739931,0.5794652547719747,0.5773502691896257,0.7204400480724785,0.5827455291341264
0.5773502691896257,0.675904971044872,0.5812433716308641,0.5773502691896257,0.6753279631760645,0.5812433716308641,0.5773502691896257,0.6244799852084681,0.5513789699269548
0.5773502691896257,0.6753248926220898,0.581980244937391,0.5773502691896257,0.675397008055236,0.581980244937391,0.5773502691896257,0.6195802902838126,0.5513913867628021
0.5773502691896257,0.6620415607715029,0.593036812903667,0.5773502691896257,0.6628998849252014,0.593036812903667,0.5773502691896257,0.5655911990385505,0.5903097183281177
0.5773502691896257,0.6613694886116449,0.5822070900806965,0.5773502691896257,0.6628078250863061,0.5822070900806965,0.5773502691896257,0.6931681612276971,0.5346930178480871
0.5773502691896257,0.6604527875448234,0.586777242037775,0.5773502691896257,0.6581588032220944,0.586777242037775,0.5773502691896257,0.6151428307294075,0.5886474105278856
0.5773502691896257,0.6535308415952018,0.6034680413523059,0.5773502691896257,0.652313003452244,0.6034680413523059,0.5773502691896257,0.6224461495793658,0.603286218042672
0.5773502691896257,0.6513915549265389,0.5999643651669175,0.5773502691896257,0.6483774453394706,0.5999643651669175,0.5773502691896257,0.5966534159193861,0.5843600438048936
0.5773502691896257,0.6507001192331296,0.6006368785964056,0.5773502691896257,0.6495281933256617,0.6006368785964056,0.5773502691896257,0.5981325691041879,0.5843707020854455
0.5773502691896257,0.6477438102818319,0.6029715775275994,0.5773502691896257,0.6449942462600691,0.6029715775275994,0.5773502691896257,0.645280576869742,0.5824235070516777
0.5773502691896257,0.6441162038776521,0.6190336515973782,0.5773502691896257,0.6444188722669736,0.6190336515973782,0.5773502691896257,0.6404733290191366,0.6012209361946462
0.5773502691896257,0.6389722601727009,0.6031519452067221,0.5773502691896257,0.6370310701956271,0.6031519452067221,0.5773502691896257,0.5850975316631228,0.5756903543766066
0.5773502691896257,0.6367084108016005,0.6118526401361875,0.5773502691896257,0.6370310701956271,0.6118526401361875,0.5773502691896257,0.6236479615420172,0.5944371219421294
0.5773502691896257,0.6283641049687892,0.6206369465577029,0.5773502691896257,0.6273878020713464,0.6206369465577029,0.5773502691896257,0.6027549228066932,0.6060149070523291
0.5773502691896257,0.6269047556158224,0.6143612918287312,0.5773502691896257,0.6374683544303797,0.6143612918287312,0.5773502691896257,0.6075621706572987,0.6056459687925896
0.5773502691896257,0.6234601954538611,0.6279169756648693,0.5773502691896257,0.6210126582278481,0.6279169756648693,0.5773502691896257,0.5941573449200332,0.6016357792617828
0.5773502691896257,0.620655519156021,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.6016455699603569
0.5773502691896257,0.6194619167103345,0.625061194999886,0.5773502691896257,0.6201611047180667,0.625061194999886,0.5773502691896257,0.5432190071184247,0.5978461096999539
0.5,0.75001147094912,0.4967553052570781,0.5,0.751277330264672,0.4967553052570781,0.5,0.7175741887769252,0.5118127851325088
0.5,0.7494212409942692,0.5013231075093512,0.5,0.7522669735327964,0.5013231075093512,0.5,0.7409632985116021,0.49170750401818064
0.5,0.7476072473133376,0.4603782350552945,0.5,0.7504718066743383,0.4603782350552945,0.5,0.7613016548026255,0.4767097105399113
0.5,0.7470759068270434,0.4615623949704988,0.5,0.744994246260069,0.4615623949704988,0.5,0.7501155588425626,0.48548586909633673
0.5,0.7458560602497353,0.518487689431071,0.5,0.7494131185270426,0.518487689431071,0.5,0.7741517980955903,0.5320948592277055
0.5,0.7456956767228268,0.5117286338657122,0.5,0.7457307249712313,0.5117286338657122,0.5,0.7392068041046501,0.5105249626527549
0.5,0.7432599967665694,0.5331285871104277,0.5,0.7490218642117377,0.5331285871104277,0.5,0.7649070906905796,0.5509634457557628
0.5,0.7427366620987969,0.538659839297148,0.5,0.7400920598388953,0.538659839297148,0.5,0.7412406397337524,0.5548100144981396
0.5,0.7410412059846759,0.5331285871104277,0.5,0.7401150747986192,0.5331285871104277,0.5,0.7544605713229177,0.5509634457557628
0.5,0.7400456624935532,0.5357998880420087,0.5,0.7459608745684695,0.5357998880420087,0.5,0.7410557455856522,0.5518610442159213
0.5,0.7394576689997545,0.5480421957302897,0.5,0.7437974683544304,0.5480421957302897,0.5,0.7310714615882408,0.5367794366093668
0.5,0.7379208377509211,0.5519256485967994,0.5,0.7419792865362486,0.5519256485967994,0.5,0.7219192012572802,0.5575097407311667
0.5,0.7378744822312483,0.5468759432792603,0.5,0.7446490218642118,0.5468759432792603,0.5,0.7528889710640658,0.5483668612728335
0.5,0.737504293587535,0.5472181249557689,0.5,0.7406904487917146,0.5472181249557689,0.5,0.729592308403439,0.5386155977252942
0.5,0.7344467070180215,0.5644709854722714,0.5,0.7359493670886076,0.5644709854722714,0.5,0.720070259776278,0.5646723637454747
0.5,0.7336031036650578,0.5778852111387047,0.5,0.7351438434982739,0.5778852111387047,0.5,0.7421651104742535,0.5721515866970879
0.5,0.7335526487004387,0.594717910842843,0.5,0.7315074798619102,0.594717910842843,0.5,0.7220116483313304,0.5685368986098602
0.5,0.7332172183585298,0.5680514995342469,0.5,0.7350517836593786,0.5680514995342469,0.5,0.7204400480724785,0.5620574775426619
0.5,0.7331318075198182,0.5683978055397865,0.5,0.7325661680092059,0.5683978055397865,0.5,0.7283904964407877,0.5616988702934387
0.5,0.7330545154096523,0.5940252977346282,0.5,0.7323130034522439,0.5940252977346282,0.5,0.7206249422205787,0.5685254127745039
0.5,0.7186193074750881,0.5987270524687502,0.5,0.7191484464902187,0.5987270524687502,0.5,0.7366182860312471,0.5685254127745039
0.5,0.7154864174719333,0.6098923796703495,0.5,0.7179286536248561,0.6098923796703495,0.5,0.6928908200055468,0.5858736467354343
0.5,0.7141995010979615,0.6157554202736248,0.5,0.7210356731875719,0.6157554202736248,0.5,0.6914116668207452,0.6151924520677068
0.5,0.7133662368663192,0.6069482323851172,0.5,0.7160414269275028,0.6069482323851172,0.5,0.6920587963390958,0.5843707020854455
0.5,0.7128133840362949,0.623203118279854,0.5,0.7142462600690449,0.623203118279854,0.5,0.7120273643339188,0.6005283193793693
0.5,0.7118796438449083,0.6154076299177071,0.5,0.7112313003452244,0.6154076299177071,0.5,0.7010261625219562,0.5930241707686223
0.5,0.7092838836515885,0.625061194999886,0.5,0.7127733026467203,0.625061194999886,0.5,0.7012110566700563,0.5978461096999539
0.5,0.7063494804872507,0.6284988568764567,0.5,0.7120138089758343,0.6284988568764567,0.5,0.7015808449662568,0.6016455699603569
0.5,0.7062289364742916,0.6188665291151113,0.5,0.7071346375143843,0.6188665291151113,0.5,0.6279929740223722,0.5878195013042311
0.5,0.7033706175358115,0.6279169756648693,0.5,0.7102186421173763,0.6279169756648693,0.5,0.7045391513358602,0.6016357792617828
0.5,0.701961887971074,0.6284988568764567,0.5,0.7055466052934407,0.6284988568764567,0.5,0.7150781177775724,0.6016455699603569
0.5,0.6788031575470211,0.6286779062590102,0.5,0.6774453394706559,0.6286779062590102,0.5,0.6373301285014329,0.6016455699603569
0.5,0.6720440637967119,0.6304141328513899,0.5,0.6708400460299194,0.6304141328513899,0.5,0.6494406952019969,0.6016357792617828
0.5,0.6710067137825336,0.629426227281684,0.5,0.6713924050632911,0.629426227281684,0.5,0.6907645373023944,0.6016357792617828
0.5,0.6691876758329903,0.6309882359497494,0.5,0.6692750287686997,0.6309882359497494,0.5,0.654710178422853,0.6016455699603569
0.5,0.6661037416017438,0.6310769553446949,0.5,0.6675489067894131,0.6310769553446949,0.5,0.6910418785245447,0.6016455699603569
0.5,0.658559076002074,0.6320393365599148,0.5,0.6636133486766398,0.6320393365599148,0.5,0.6211518905426643,0.6035405403166474
0.5,0.6563677030921472,0.6326084055657828,0.5,0.6637974683544304,0.6326084055657828,0.5,0.6071923823610983,0.6035502376126072
0.5,0.6513104219311517,0.6352937652577677,0.5,0.6599079401611048,0.6352937652577677,0.5,0.6149579365813072,0.6045524829579365
0.5,0.6474205556877637,0.63466318699687,0.5,0.6455235903337169,0.63466318699687,0.5,0.6152352778034575,0.6023726330326042
0.5,0.6347691090662412,0.6357537819445216,0.5,0.6349597238204833,0.6357537819445216,0.5,0.5905519090320791,0.6038415274013924
0.5,0.634318664566004,0.6351944226689956,0.5,0.6344303797468355,0.6351944226689956,0.5,0.5979476749560877,0.603831844350466
0.5,0.6318171004268497,0.6370795677424597,0.5,0.6412888377445339,0.6370795677424597,0.5,0.6117222889895535,0.6045492500039749
0.5,0.6315395192923708,0.6365242760794398,0.5,0.6422784810126583,0.6365242760794398,0.5,0.6126467597300546,0.6045396015193983
0.5,0.5926495960205538,0.6366098178189715,0.5,0.6232681242807825,0.6366098178189715,0.5,0.6253120088749191,0.6066278441895059
0.4472135954999579,0.7701065355670004,0.4967553052570781,0.4472135954999579,0.7710011507479861,0.4967553052570781,0.4472135954999579,0.7494684293242119,0.5118127851325088
0.4472135954999579,0.7658507393583157,0.538659839297148,0.4472135954999579,0.7641426927502877,0.538659839297148,0.4472135954999579,0.7319959323287418,0.5548100144981396
0.4472135954999579,0.7631346565791896,0.4967553052570781,0.4472135954999579,0.7647640966628309,0.4967553052570781,0.4472135954999579,0.7538134418045669,0.5118127851325088
0.4472135954999579,0.7617894869774012,0.5331285871104277,0.4472135954999579,0.7650402761795166,0.5331285871104277,0.4472135954999579,0.7551077008412683,0.5509634457557628
0.4472135954999579,0.759417936926314,0.5413518860564593,0.4472135954999579,0.7621634062140391,0.5413518860564593,0.4472135954999579,0.7581584542849219,0.5436969649112746
0.4472135954999579,0.7585448262943181,0.5461101574326372,0.4472135954999579,0.7518296892980437,0.5461101574326372,0.4472135954999579,0.7565868540260701,0.5580027305281119
0.4472135954999579,0.7581744187169606,0.5416537465012075,0.4472135954999579,0.7520138089758343,0.5416537465012075,0.4472135954999579,0.7499306646944625,0.5548100144981396
0.4472135954999579,0.7572626245417372,0.5438136449796654,0.4472135954999579,0.7572382048331415,0.5438136449796654,0.4472135954999579,0.7552925949893686,0.5542113708388143
0.4472135954999579,0.7566580123271006,0.5743262955429409,0.4472135954999579,0.7602071346375144,0.5743262955429409,0.4472135954999579,0.7001941388555052,0.575891024057908
0.4472135954999579,0.7559751154599023,0.5657208553439588,0.4472135954999579,0.7600230149597238,0.5657208553439588,0.4472135954999579,0.7302394379217898,0.572852599417764
0.4472135954999579,0.7520047954906414,0.5701931431196403,0.4472135954999579,0.7502416570771001,0.5701931431196403,0.4472135954999579,0.764352408246279,0.5799332799667178
0.4472135954999579,0.7505388326870803,0.5765480764244627,0.4472135954999579,0.7553509781357882,0.5765480764244627,0.4472135954999579,0.7358787094388463,0.5766918199366493
0.4472135954999579,0.7498765108294737,0.594717910842843,0.4472135954999579,0.7512313003452245,0.594717910842843,0.4472135954999579,0.7174817417028752,0.5685368986098602
0.4472135954999579,0.7494485459562119,0.570288846504474,0.4472135954999579,0.7543383199079402,0.570288846504474,0.4472135954999579,0.7357862623647962,0.5767222568686173
0.4472135954999579,0.7493295014330242,0.578742375092837,0.4472135954999579,0.7532796317606444,0.578742375092837,0.4472135954999579,0.737357862623648,0.5701769232676819
0.4472135954999579,0.7492961493799776,0.594717910842843,0.4472135954999579,0.749482163406214,0.594717910842843,0.4472135954999579,0.7484515115096607,0.5685368986098602
0.4472135954999579,0.7475551380093708,0.5987270524687502,0.4472135954999579,0.7521518987341772,0.5987270524687502,0.4472135954999579,0.7418877692521032,0.5685254127745039
0.4472135954999579,0.7432247592610471,0.6034680413523059,0.4472135954999579,0.7504718066743383,0.6034680413523059,0.4472135954999579,0.7047240454839604,0.603286218042672
0.4472135954999579,0.741760325104203,0.6053967169328325,0.4472135954999579,0.7507249712313003,0.6053967169328325,0.4472135954999579,0.7411481926597023,0.6039869863469441
0.4472135954999579,0.7408956223217095,0.606478078057172,0.4472135954999579,0.740644418872267,0.606478078057172,0.4472135954999579,0.7424424516964038,0.5843707020854455
0.4472135954999579,0.7408540710727084,0.6058251095890581,0.4472135954999579,0.7405293440736479,0.6058251095890581,0.4472135954999579,0.7414255338818526,0.5843600438048936
0.4472135954999579,0.7387721483225168,0.6088862447735706,0.4472135954999579,0.7394706559263521,0.6088862447735706,0.4472135954999579,0.7420726634002034,0.5868130224959378
0.4472135954999579,0.7387147316892961,0.61509676311939,0.4472135954999579,0.7440736478711162,0.61509676311939,0.4472135954999579,0.7309790145141907,0.5868130224959378
0.4472135954999579,0.7383786082060441,0.6157193992919354,0.4472135954999579,0.7439585730724971,0.6157193992919354,0.4472135954999579,0.7308865674401405,0.5868235553455491
0.4472135954999579,0.7383490664859887,0.6095291190755965,0.4472135954999579,0.7426006904487917,0.6095291190755965,0.4472135954999579,0.7576037718406212,0.5868235553455491
0.4472135954999579,0.7341374431398963,0.6244684865730479,0.4472135954999579,0.7334867663981588,0.6244684865730479,0.4472135954999579,0.712119811407969,0.597836131343179
0.4472135954999579,0.733954072237474,0.6096958602996603,0.4472135954999579,0.7358112773302646,0.6096958602996603,0.4472135954999579,0.7109179994453175,0.5868235553455491
0.4472135954999579,0.7337206148515723,0.6284988568764567,0.4472135954999579,0.7333486766398158,0.6284988568764567,0.4472135954999579,0.7146158824073218,0.6030946232188978
0.4472135954999579,0.7336195048565375,0.6182540576738658,0.4472135954999579,0.7347525891829689,0.6182540576738658,0.4472135954999579,0.7264491078857355,0.5878090191721239
0.4472135954999579,0.7327990326384026,0.6279169756648693,0.4472135954999579,0.7338319907940161,0.6279169756648693,0.4472135954999579,0.7141536470370713,0.6030849036208912
0.4472135954999579,0.728299622218668,0.6284988568764567,0.4472135954999579,0.7353739930955121,0.6284988568764567,0.4472135954999579,0.6981603032264029,0.6016455699603569
0.4472135954999579,0.7214298635469133,0.6303628607705003,0.4472135954999579,0.725385500575374,0.6303628607705003,0.4472135954999579,0.7307016732920403,0.604159780796345
0.4472135954999579,0.7192917128738991,0.6326084055657828,0.4472135954999579,0.7272957422324511,0.6326084055657828,0.4472135954999579,0.7380049921419987,0.6035502376126072
0.4472135954999579,0.7156086377887189,0.6309882359497494,0.4472135954999579,0.7181818181818181,0.6309882359497494,0.4472135954999579,0.7501155588425626,0.6016455699603569
0.4472135954999579,0.7147865109341757,0.63466318699687,0.4472135954999579,0.7181818181818181,0.63466318699687,0.4472135954999579,0.7114726818896182,0.6023726330326042
0.4472135954999579,0.7078870479062015,0.6320393365599148,0.4472135954999579,0.7144764096662831,0.6320393365599148,0.4472135954999579,0.713876305814921,0.6035405403166474
0.4472135954999579,0.707077122364712,0.6352937652577677,0.4472135954999579,0.7208285385500576,0.6352937652577677,0.4472135954999579,0.7440140519552556,0.6045524829579365
0.4472135954999579,0.706257074142037,0.6347329911416932,0.4472135954999579,0.7190333716915995,0.6347329911416932,0.4472135954999579,0.746972358324859,0.6045428346311212
0.4472135954999579,0.7060870036047836,0.6370795677424597,0.4472135954999579,0.7092980437284234,0.6370795677424597,0.4472135954999579,0.7331977442913932,0.6045492500039749
0.4472135954999579,0.7034402234916409,0.6370795677424597,0.4472135954999579,0.7107479861910242,0.6370795677424597,0.4472135954999579,0.7014883978922067,0.6045492500039749
0.4472135954999579,0.650150666315405,0.6374576029683581,0.4472135954999579,0.6627617951668584,0.6374576029683581,0.4472135954999579,0.6132938892484053,0.6070351837134471
0.4472135954999579,0.6449477238236052,0.6375024029797749,0.4472135954999579,0.6569620253164556,0.6375024029797749,0.4472135954999579,0.6309512803919756,0.6054018028357668
0.4472135954999579,0.632032003427199,0.6379568683453168,0.4472135954999579,0.6342922899884925,0.6379568683453168,0.4472135954999579,0.592215956364981,0.6046939006336706
0.4472135954999579,0.6277713787869156,0.6392666938623581,0.4472135954999579,0.6411047180667434,0.6392666938623581,0.4472135954999579,0.6229083849496163,0.605398583754061
0.4472135954999579,0.6166131372331116,0.6383028682198766,0.4472135954999579,0.6339010356731876,0.6383028682198766,0.4472135954999579,0.5820467782194694,0.6025074087333382
0.4472135954999579,0.6157834768773603,0.639222328903438,0.4472135954999579,0.6416340621403912,0.639222328903438,0.4472135954999579,0.6120920772857539,0.6070319912265179
0.408248290463863,0.7777045743553642,0.4967553052570781,0.408248290463863,0.7810126582278482,0.4967553052570781,0.408248290463863,0.7790514930202459,0.5118127851325088
0.408248290463863,0.7731722750090224,0.538659839297148,0.408248290463863,0.7724510932105869,0.538659839297148,0.408248290463863,0.731348802810391,0.5548100144981396
0.408248290463863,0.7719420102472706,0.5390229108405531,0.408248290463863,0.7769159953970081,0.5390229108405531,0.408248290463863,0.7480817232134603,0.5509634457557628
0.408248290463863,0.771492424810211,0.538659839297148,0.408248290463863,0.7709781357882624,0.538659839297148,0.408248290463863,0.7442913931774059,0.5548100144981396
0.408248290463863,0.7707124297420501,0.5743262955429409,0.408248290463863,0.7730034522439586,0.5743262955429409,0.408248290463863,0.7466025700286586,0.575891024057908
0.408248290463863,0.7703719687062981,0.5417868401975113,0.408248290463863,0.7710011507479861,0.5417868401975113,0.408248290463863,0.7493759822501618,0.5645938721620851
0.408248290463863,0.768927044038768,0.5657208553439588,0.408248290463863,0.7724050632911392,0.5657208553439588,0.408248290463863,0.7490061939539614,0.572852599417764
0.408248290463863,0.7683927098570088,0.5740216223507777,0.408248290463863,0.7675489067894131,0.5740216223507777,0.408248290463863,0.7688823148747342,0.5833013936281456
0.408248290463863,0.7671802333615848,0.594717910842843,0.408248290463863,0.7692059838895282,0.594717910842843,0.408248290463863,0.7432744753628547,0.5685368986098602
0.408248290463863,0.7657605683759302,0.5855486355507314,0.408248290463863,0.7699194476409666,0.5855486355507314,0.408248290463863,0.7471572524729593,0.5639078682363878
0.408248290463863,0.7642165615208697,0.5862704481194558,0.408248290463863,0.7681703107019563,0.5862704481194558,0.408248290463863,0.7507626883609134,0.5637350205677438
0.408248290463863,0.7640179742485728,0.5940252977346282,0.408248290463863,0.7684925201380898,0.5940252977346282,0.408248290463863,0.7386521216603494,0.5685254127745039
0.408248290463863,0.7629328000742408,0.594717910842843,0.408248290463863,0.7641887226697354,0.594717910842843,0.408248290463863,0.7531663122862161,0.5685368986098602
0.408248290463863,0.7616782115694672,0.6034680413523059,0.408248290463863,0.7682853855005753,0.6034680413523059,0.408248290463863,0.7537209947305168,0.603286218042672
0.408248290463863,0.7606735720835177,0.6069482323851172,0.408248290463863,0.7581818181818182,0.6069482323851172,0.408248290463863,0.7578811130627716,0.5843707020854455
0.408248290463863,0.7581126662325867,0.5985616164270848,0.408248290463863,0.7618181818181818,0.5985616164270848,0.408248290463863,0.752149394471665,0.5700847776596267
0.408248290463863,0.7573425343767014,0.606478078057172,0.408248290463863,0.7589643268124281,0.606478078057172,0.408248290463863,0.7662013497272812,0.5843707020854455
0.408248290463863,0.7569263351366509,0.6150199797640158,0.408248290463863,0.7567318757192175,0.6150199797640158,0.408248290463863,0.7637052787279283,0.5912824548544582
0.408248290463863,0.7568713336689233,0.6157193992919354,0.408248290463863,0.7578826237054085,0.6157193992919354,0.408248290463863,0.7426273458445041,0.5868235553455491
0.408248290463863,0.7559593058870634,0.6156428641765075,0.408248290463863,0.7556501726121979,0.6156428641765075,0.408248290463863,0.7670333733937321,0.5911306300321533
0.408248290463863,0.7520012981334713,0.6209231567871454,0.408248290463863,0.7550747986191024,0.6209231567871454,0.408248290463863,0.7476194878432098,0.5970136535317117
0.408248290463863,0.7497932723587444,0.6244684865730479,0.408248290463863,0.7489528193325662,0.6244684865730479,0.408248290463863,0.7318110381806416,0.597836131343179
0.408248290463863,0.7496239629536987,0.6157193992919354,0.408248290463863,0.7558803222094361,0.6157193992919354,0.408248290463863,0.7368031801793473,0.5880891319373138
0.408248290463863,0.7477487145538958,0.6284988568764567,0.408248290463863,0.7509321058688148,0.6284988568764567,0.408248290463863,0.719145789035777,0.6030946232188978
0.408248290463863,0.7462576119729097,0.6174551953012364,0.408248290463863,0.7498964326812428,0.6174551953012364,0.408248290463863,0.7428122399926043,0.5911306300321533
0.408248290463863,0.7462545905247855,0.6206317804875762,0.408248290463863,0.7469965477560414,0.6206317804875762,0.408248290463863,0.7437367107331053,0.5881933649073396
