inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.013444309662294984,0.006971617036540512,0.0,0.017045671872393798,0.006206165590418805
0.0,0.013475976195688888,0.007265772793801375,0.0,0.017769684443955394,0.006387697600481554
0.0,0.013857922891677116,0.006480089617124995,0.0,0.017698298941193888,0.006077880936332396
0.0,0.014343452504703952,0.008750462913865355,0.0,0.019034725735217608,0.010105665603212056
0.0,0.015166484418299686,0.008908956113777034,0.0,0.015900637937980758,0.012039971871493506
0.0,0.01459266470132013,0.009071147155327756,0.0,0.015921797630854818,0.004669686564694496
0.0,0.014879206317190453,0.008036989276117101,0.0,0.01618061953794889,0.012491341527862758
0.0,0.012714169124846797,0.005023653928870422,0.0,0.00993350464709724,0.004519447780327801
0.0,0.015440214782452331,0.009321081437403447,0.0,0.017251308483137443,0.007168283382050666
0.0,0.01595438521411606,0.007172600513238472,0.0,0.017303428932602376,0.00867795571130105
0.0,0.013917148016044954,0.008880684312858739,0.0,0.00859279034450087,0.00843731655122935
0.0,0.01340506222136058,0.0074404251798688295,0.0,0.014709163195620288,0.006031575281540173
0.0,0.01422065787129234,0.008383640325391302,0.0,0.015037186904307082,0.010460944617824257
0.0,0.014050372121689041,0.0055971189378521,0.0,0.014947443443993253,0.008934320513010754
0.0,0.01525601478423677,0.007688720624681599,0.0,0.015720580851921514,0.00868095058964714
0.0,0.014860608631111286,0.0075194348534228985,0.0,0.015675316876816857,0.010263463652609385
0.0,0.014836007896177783,0.006563230885178462,0.0,0.019349228028868955,0.012731467357666575
0.0,0.0136597711889799,0.00876509857141762,0.0,0.013738673348710533,0.007707652487646609
0.0,0.012787380935224276,0.009017240488572153,0.0,0.01635623441643337,0.00789836447452333
0.0,0.013671333922271026,0.006971617036540512,0.0,0.013678748879420884,0.007494006286958662
0.0,0.013579217362834491,0.006480089617124995,0.0,0.016714586679901392,0.005353835242051525
0.0,0.014522165350473529,0.008750462913865355,0.0,0.01707170248215851,0.010152944488432285
0.0,0.014254463643102185,0.006186730834058303,0.0,0.01570809159936857,0.011235304905578393
0.0,0.01304337188689171,0.006865023299725703,0.0,0.017644768370093846,0.006076519803864008
0.0,0.013134206403572978,0.008019330473541683,0.0,0.011374026812895774,0.005689150833675919
0.0,0.013390687344501766,0.006851810246645653,0.0,0.017503028193651286,0.007038106800239934
0.0,0.013650790325098973,0.007738596059593814,0.0,0.018154115746563598,0.007104551440284238
0.0,0.013864165940899667,0.005023653928870422,0.0,0.014247678091522982,0.006078744648472376
0.0,0.013823398492615284,0.007172600513238472,0.0,0.01646425551627864,0.0072848293149523295
0.0,0.013663217505208311,0.008383640325391302,0.0,0.01250988916203135,0.004700637677343678
0.0,0.013191744489508746,0.0055971189378521,0.0,0.012487442810436943,0.005005402293671886
0.0,0.014220062057740108,0.0075194348534228985,0.0,0.015523603017772551,0.0045812433842735084
0.0,0.015079667355683167,0.006563230885178462,0.0,0.01779917190745785,0.006925798672850024
0.0,0.012446365037384478,0.0058372693424055665,0.0,0.014522473863331957,0.004378958069637482
0.0,0.013186005776023364,0.00705641060820061,0.0,0.015136838632119306,0.006953746004607742
0.0,0.013659804036890657,0.00754462791361684,0.0,0.01570392803687034,0.007026590910196063
0.0,0.012750309021073125,0.010270995939249534,0.0,0.014428895793171047,0.007872563788769339
0.0,0.013315206393775682,0.006971617036540512,0.0,0.01374065015139934,0.009653825623522438
0.0,0.013629045744361181,0.006480089617124995,0.0,0.01414816695400466,0.007375485147976008
0.0,0.014013502400060713,0.006186730834058303,0.0,0.01639750931709621,0.009651508537355332
0.0,0.013230069524983498,0.008019330473541683,0.0,0.013432634739248927,0.005458136533761256
0.0,0.013281483695613673,0.006851810246645653,0.0,0.014829945262893744,0.005860615607309198
0.0,0.013354267467050894,0.007738596059593814,0.0,0.016991158440778243,0.007576494621384576
0.0,0.013910346122393141,0.005023653928870422,0.0,0.014873249902946993,0.0045795369433835
0.0,0.013648884847802701,0.007064501357437282,0.0,0.018027791735040637,0.006707667214037623
0.0,0.013538671884901467,0.007172600513238472,0.0,0.01808471616613117,0.008951880058953489
0.0,0.012724587884341177,0.006762223669734114,0.0,0.016785386161812604,0.005778589743407656
0.0,0.012912202556945885,0.0074404251798688295,0.0,0.011250664968660676,0.0070955918129874
0.0,0.013195448270915218,0.008383640325391302,0.0,0.011284913769682681,0.011841560986686882
0.0,0.012827085189677878,0.0055971189378521,0.0,0.01283062490431469,0.007932687308234945
0.0,0.014043875869709564,0.0075194348534228985,0.0,0.017587067323316014,0.009135747819892749
0.0,0.014306157125543596,0.006563230885178462,0.0,0.015656586286030862,0.008646013249547195
0.0,0.013015417613874604,0.0069669797540248685,0.0,0.015023391336365391,0.009647665215974113
0.0,0.012451355612167514,0.0058372693424055665,0.0,0.014427604494695696,0.008102915077578612
0.0,0.012337076720407838,0.006971617036540512,0.0,0.013838713131646049,0.0062590811063820955
0.0,0.012767338199091108,0.007265772793801375,0.0,0.013822303355055838,0.007076491873142753
0.0,0.013172534577323453,0.006480089617124995,0.0,0.015395892570774209,0.01168057867885958
0.0,0.013227326254082614,0.008019330473541683,0.0,0.013981766835393443,0.006221265887766347
0.0,0.013266533353714723,0.008343672582633757,0.0,0.012391231157876763,0.008465831363555056
0.0,0.013151920496211833,0.006851810246645653,0.0,0.01440037836887521,0.007506012032553104
0.0,0.01333180741425592,0.005023653928870422,0.0,0.01250671009825307,0.0041061730182685744
0.0,0.014304530661121848,0.006698897006368492,0.0,0.016309727223555073,0.005491335247859633
0.0,0.013743098585938127,0.007172600513238472,0.0,0.016576199598350445,0.007258230999967451
0.0,0.013239913902587731,0.008880684312858739,0.0,0.013198790299584068,0.005948805753398095
0.0,0.012999934893644238,0.007469231614875194,0.0,0.016340052491780097,0.005722620570695773
0.0,0.013919679322467128,0.0055971189378521,0.0,0.014686153615449563,0.0059800283764939646
0.0,0.013455763345496495,0.0075194348534228985,0.0,0.01675176237961455,0.004844406419237579
0.0,0.014607088035370357,0.006563230885178462,0.0,0.01933338990318272,0.004674830247556868
0.0,0.011343801472882201,0.00929011536349633,0.0,0.011966945232697535,0.00845066205724444
0.0,0.011736085478790723,0.0059282289430366945,0.0,0.015663531360185442,0.005545827447410375
0.0,0.01248170176969462,0.006971617036540512,0.0,0.013836798650733381,0.006590905043856159
0.0,0.012032828134195185,0.008773367557101201,0.0,0.01618054828239497,0.008631033614686225
0.0,0.012934376446989944,0.008343672582633757,0.0,0.015124646447819983,0.004968415573890843
0.0,0.013393454175925306,0.005023653928870422,0.0,0.012226578189580253,0.005696044424265669
0.0,0.013148666802580082,0.007172600513238472,0.0,0.014931792915366844,0.006813468137976101
0.0,0.012534828980321678,0.007469231614875194,0.0,0.01481244227175325,0.0067809456923385875
0.0,0.013222329621741089,0.0055971189378521,0.0,0.01358295626308933,0.0061134330903430435
0.0,0.012442068312891538,0.008799922543477359,0.0,0.01305469090383257,0.012552721486228158
0.0,0.013064174991072403,0.008304144993507009,0.0,0.014973546378866994,0.00901317004582799
0.0,0.013253523148777417,0.006563230885178462,0.0,0.01786651927906612,0.007352964546809887
0.0,0.01235006779556648,0.0076051331275303734,0.0,0.013484325730840796,0.009288099355482884
0.0,0.012899027937973713,0.005787505923262852,0.0,0.013551939832766148,0.00505669771337852
0.0,0.012251261066428447,0.009171782442615,0.0,0.013489452345858615,0.006927685491568641
0.0,0.011830786620483485,0.006971617036540512,0.0,0.014970037192458253,0.008208223495223611
0.0,0.01137113186928087,0.0073300884299080035,0.0,0.011978314569077156,0.006186471054599609
0.0,0.012199631547251864,0.008356713702426726,0.0,0.016443594189172083,0.003204692347902353
0.0,0.013090985241706009,0.007738596059593814,0.0,0.013025153972677745,0.005928985645341866
0.0,0.013163506229340467,0.005023653928870422,0.0,0.014456063617341645,0.00718135807705699
0.0,0.012750997536588605,0.007469231614875194,0.0,0.014823029239688146,0.008586902670030087
0.0,0.012976080874436762,0.008383640325391302,0.0,0.015462036689661535,0.004946479841253096
0.0,0.012205795167308743,0.0055971189378521,0.0,0.014506841846824912,0.008440631361570312
0.0,0.013780162839663481,0.0075194348534228985,0.0,0.017092320993022117,0.006803823484095115
0.0,0.01375059116046533,0.006563230885178462,0.0,0.016213921333635598,0.0069767850766692865
0.0,0.011416685363281368,0.0073300884299080035,0.0,0.013424514778638931,0.00724089858384466
0.0,0.01278510927812495,0.007738596059593814,0.0,0.013182200888388609,0.005150071428575737
0.0,0.012100665718455717,0.006927118749115417,0.0,0.015049773105570527,0.005796765265762316
0.0,0.012573379262683546,0.008383640325391302,0.0,0.014862019535458357,0.008948201026474418
0.0,0.012708614360205657,0.0055971189378521,0.0,0.014455982344089548,0.004979249009916212
0.0,0.012809301934246453,0.008304144993507009,0.0,0.01497334489900361,0.009384292444281907
0.0,0.012516227527312481,0.0070101196608401235,0.0,0.01609663761481537,0.0050755177587761035
0.0,0.014180152481626648,0.006563230885178462,0.0,0.016035783571929727,0.00838192816784192
0.0,0.011172554301235775,0.0074329560749746655,0.0,0.013622390292685905,0.0063660007315308065
0.0,0.011101804856131893,0.005023653928870422,0.0,0.013234277000623487,0.005856087146821227
0.0,0.012104882486405793,0.008383640325391302,0.0,0.015249814363072258,0.009089563259000642
0.0,0.012239264618384198,0.0055971189378521,0.0,0.015181437981275192,0.006646025601240837
0.0,0.013200147566410312,0.008304144993507009,0.0,0.01627022896136533,0.009841977256098993
0.0,0.01243346916066978,0.0070101196608401235,0.0,0.013137587339914374,0.0054047064995621985
0.0,0.013418432528703748,0.007386169892999432,0.0,0.012284422250435755,0.007638537925010349
0.0,0.011757547657816681,0.008497238526059188,0.0,0.013024756286088296,0.00952771375570799
0.0,0.011524644144357802,0.007397924944979438,0.0,0.014787076700040341,0.006666846833727954
0.0,0.011208450774412605,0.005023653928870422,0.0,0.0131185281625737,0.006787868355450693
0.0,0.01260197822535331,0.008383640325391302,0.0,0.014982040651296977,0.006460944548671024
0.0,0.013093229380069146,0.008304144993507009,0.0,0.01641894534218092,0.0099735277908158
0.0,0.012825438754140578,0.0070101196608401235,0.0,0.013140775122837773,0.007488627968044587
0.0,0.012187486502133265,0.007386169892999432,0.0,0.011455929296297112,0.008885398301887311
0.0,0.01174306729326697,0.006938891104328672,0.0,0.014051290218470708,0.00765135260628925
0.0,0.0111547278010209,0.009487203290582629,0.0,0.015495288961331444,0.009882478907644794
0.0,0.011390908211027584,0.008497238526059188,0.0,0.013022141039226462,0.006310693825630706
0.0,0.011669667709825485,0.008863220932731874,0.0,0.015554478500444916,0.007997262296566374
0.0,0.011588400862851884,0.007397924944979438,0.0,0.014485977902190002,0.004863827360092377
0.0,0.011156685582820092,0.005745452855242374,0.0,0.013081074436364038,0.006599841189355498
0.0,0.011118281345287556,0.008661664487125428,0.0,0.014631150528555844,0.006133010293083782
0.0,0.01266305976407782,0.008383640325391302,0.0,0.0146450588117525,0.008054783786694403
0.0,0.010915865519904715,0.008448827123513905,0.0,0.015398558364462826,0.00950716390325719
0.0,0.013112924382378299,0.008304144993507009,0.0,0.016650479904115886,0.007118191066100501
0.0,0.011465230831889174,0.0070101196608401235,0.0,0.0125647815416836,0.003728233143417186
0.0,0.012210269290183387,0.007386169892999432,0.0,0.012333752571799313,0.007587760348975769
0.0,0.01216236091925428,0.007191098281242915,0.0,0.013845998749915484,0.005896663764887582
0.0,0.010960355679042069,0.008410944922486117,0.0,0.015667198125268813,0.00881069620616027
0.0,0.010599988056900357,0.00784393496509926,0.0,0.015245924691376112,0.006793962044556929
0.0,0.010730864794988157,0.008440263161687401,0.0,0.015608799469437764,0.0064725374042714865
0.0,0.01030269081667146,0.007628385737615289,0.0,0.016488862642780815,0.006715037087394614
0.0,0.009689506306365477,0.003610408812899128,0.0,0.015702320524721005,0.008210253440947746
0.0,0.012333335671713644,0.007963034944681525,0.0,0.013988940855497197,0.01127320407708645
0.0,0.011161454737788299,0.008339313633612193,0.0,0.013296295515290431,0.006251033949125899
0.0,0.010881619123620524,0.008410944922486117,0.0,0.015532663405750128,0.00873083150163144
0.0,0.011030600967652945,0.008995011219475298,0.0,0.012774681787552812,0.011767638153581434
0.0,0.010219443119716653,0.008773411434062751,0.0,0.01425670565306478,0.01045168731893294
0.0,0.010881924725090584,0.008440263161687401,0.0,0.015324279043996048,0.005636450986774028
0.0,0.012197763488253873,0.0070101196608401235,0.0,0.012985302997296649,0.0074583229551876615
0.0,0.010446320576567844,0.007628385737615289,0.0,0.016214195754749427,0.0077949815741236855
0.0,0.012127486560803313,0.007963034944681525,0.0,0.015296023142801873,0.011201510985243463
0.0,0.009274027510961784,0.007671934448177239,0.0,0.014263513100872031,0.009074188171162324
0.0,0.009749505648854719,0.006221564067702051,0.0,0.01448063366365778,0.013138582813642255
0.0,0.012663759163748211,0.007660061751673562,0.0,0.016272156653815914,0.008468318917913458
0.0,0.01137089824866229,0.008995011219475298,0.0,0.01268392558014725,0.00841142093114894
0.0,0.010569024565071911,0.008773411434062751,0.0,0.013756534434102881,0.008887504703962932
0.0,0.009860003726388003,0.008440263161687401,0.0,0.014354626736273345,0.0066884840458954434
0.0,0.0114648192270433,0.0070101196608401235,0.0,0.013335078173090837,0.004912519161075636
0.0,0.011059147318252789,0.007628385737615289,0.0,0.017330937296185216,0.0054490380352750995
0.0,0.012215383758233457,0.007963034944681525,0.0,0.015331695047680843,0.01303732073575775
0.0,0.01185163950769537,0.007406845980924589,0.0,0.01525141264886828,0.007899413777763903
0.0,0.010475448801947144,0.008773411434062751,0.0,0.01409065502017947,0.008455374857170742
0.0,0.010166317074812426,0.008440263161687401,0.0,0.013813702989489158,0.006307927733571778
0.0,0.010902538050692814,0.007628385737615289,0.0,0.017315899964190418,0.007768162675841765
0.0,0.011895223781485482,0.007963034944681525,0.0,0.01508741547249374,0.012507589707613079
0.0,0.009363743798551403,0.006221564067702051,0.0,0.013575174218653674,0.009971813204542879
0.0,0.011934027412486519,0.008448827123513905,0.0,0.015236433776064654,0.007624850984723438
0.0,0.010378619238218825,0.008440263161687401,0.0,0.01410763561880544,0.006480513768620305
0.0,0.010596850201447093,0.007628385737615289,0.0,0.017153907334982947,0.0061855597119358915
0.0,0.012242660762774533,0.007963034944681525,0.0,0.014693849422660379,0.008923412971564479
0.0,0.009411036242833314,0.007001696251379221,0.0,0.013641556631360298,0.008028995506008912
0.0,0.01183836941432717,0.008448827123513905,0.0,0.015194342856498122,0.00597265771961616
0.0,0.010439942669805045,0.008440263161687401,0.0,0.013975304320708024,0.011623463064890668
0.0,0.011678046711076168,0.006556933237389725,0.0,0.014486418260261837,0.0076727016925161725
0.0,0.011295540367902042,0.008773411434062751,0.0,0.013292578896984921,0.01236655098023045
0.0,0.010062266633125098,0.0075089574861823575,0.0,0.011904609918769685,0.012086088663555638
0.0,0.012035557686358054,0.007628385737615289,0.0,0.012664099635227246,0.005561400152761657
0.0,0.011188329115266,0.008773411434062751,0.0,0.014245379833567263,0.007460918885325019
0.0,0.009648304216407366,0.008440263161687401,0.0,0.011870504154375546,0.008243627387105898
0.0,0.012371717910197371,0.007628385737615289,0.0,0.01225945159903963,0.0052554167845746255
0.0,0.010200260774149041,0.008440263161687401,0.0,0.011790606065922513,0.00973307991709141
0.0,0.012425465628547003,0.007628385737615289,0.0,0.013201079122558414,0.011366519763493533
0.0,0.010431410134052648,0.008440263161687401,0.0,0.011314732225160952,0.005417744462953612
0.0,0.012204029576360255,0.007628385737615289,0.0,0.013515709635065562,0.006734847478594338
0.0,0.010515491534837001,0.008440263161687401,0.0,0.011588936401040391,0.008067899339270863
0.0,0.012441195030234256,0.007628385737615289,0.0,0.014037764923279133,0.007560214072710805
0.0,0.010347723916718834,0.008440263161687401,0.0,0.0112490390215925,0.004092083959628796
0.0,0.011549227142471743,0.007628385737615289,0.0,0.011822993281239865,0.008224433705608592
0.0,0.011783696708250418,0.007628385737615289,0.0,0.012056201470621818,0.00715443878012955
0.0,0.010829452787272502,0.008440263161687401,0.0,0.01185966994460008,0.008061994212062011
0.0,0.010549355873183746,0.008440263161687401,0.0,0.011813682584261048,0.007927975718697237
0.0,0.013198083881875487,0.007628385737615289,0.0,0.014846240981990187,0.005308271714419896
0.0,0.01126531176005289,0.008440263161687401,0.0,0.011747750365462691,0.008630258129487865
0.0,0.011310906610295613,0.008440263161687401,0.0,0.011734039768330033,0.010629245847626341
0.0,0.011093547350680749,0.008440263161687401,0.0,0.011444062766256641,0.00712861269384308
