inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5994157216842912,0.5162924009628256,0.7071067811865476,0.5901808954581441,0.5115618110324752,0.7071067811865476,0.545156757866923,0.502650748560431
0.7071067811865476,0.581844006771023,0.5309727384798535,0.7071067811865476,0.5846555276812893,0.518447158879488,0.7071067811865476,0.5343464556332898,0.5340934455451208
0.7071067811865476,0.5904385433645416,0.5549137692076609,0.7071067811865476,0.5770672080367713,0.5459649126740037,0.7071067811865476,0.5515923666378715,0.5434140592055409
0.7071067811865476,0.60262265959259,0.5615135565426044,0.7071067811865476,0.5866672861457436,0.5483623617709176,0.7071067811865476,0.521040832052618,0.5445429358821566
0.7071067811865476,0.5909223360833079,0.5379197184912534,0.7071067811865476,0.5734789385753076,0.5324083077440409,0.7071067811865476,0.5719327544829317,0.5294051581649662
0.7071067811865476,0.5748810025166841,0.5508594151757664,0.7071067811865476,0.525065053607867,0.5519383510005856,0.7071067811865476,0.46749633428879517,0.5399583606215574
0.7071067811865476,0.5725829501204889,0.5561369588136018,0.7071067811865476,0.5625307345165799,0.5541058621401693,0.7071067811865476,0.48464988607237847,0.5311045898471713
0.7071067811865476,0.4399701033634932,0.5568043302083093,0.7071067811865476,0.45403312824167,0.5595001818990164,0.7071067811865476,0.3936530024177993,0.5632653048861453
0.5773502691896257,0.7084012311545143,0.4618832171987958,0.5773502691896257,0.6951684016841314,0.46607053828059014,0.5773502691896257,0.7080105320270956,0.4707937534286812
0.5773502691896257,0.7044374970006648,0.4548000670850789,0.5773502691896257,0.7002630508143504,0.4544615697589522,0.5773502691896257,0.6890954005220934,0.44477412090315255
0.5773502691896257,0.6935562860914067,0.44763394711943433,0.5773502691896257,0.6747944459113905,0.4398263301748368,0.5773502691896257,0.7011968686922042,0.440364779304425
0.5773502691896257,0.7052024057289004,0.48971248139849377,0.5773502691896257,0.6918453531654247,0.49854081085428026,0.5773502691896257,0.6534179887934645,0.5015424703407052
0.5773502691896257,0.6967974896922051,0.48874224329100163,0.5773502691896257,0.688970311886807,0.48811917872636956,0.5773502691896257,0.6777721747390616,0.4915711298757257
0.5773502691896257,0.6905549206372612,0.4907783147725826,0.5773502691896257,0.6565985794546607,0.48416726236220026,0.5773502691896257,0.7055619765588158,0.4834435641893393
0.5773502691896257,0.6902969703113072,0.4898593045837137,0.5773502691896257,0.6663326422756678,0.4786707564902632,0.5773502691896257,0.6961541344558367,0.47783114627731155
0.5773502691896257,0.6939352012096188,0.49094361848217627,0.5773502691896257,0.6691008729409194,0.4844301935281705,0.5773502691896257,0.7475902477892147,0.4960662577419668
0.5773502691896257,0.6933644664771441,0.5278963740051122,0.5773502691896257,0.6733488576626275,0.5293043313522701,0.5773502691896257,0.6303798480061494,0.5244833686513426
0.5773502691896257,0.683474699415874,0.5391639950467124,0.5773502691896257,0.6923654628024468,0.5406781101925481,0.5773502691896257,0.6505065206706169,0.5284445335559909
0.5773502691896257,0.6791413841840788,0.5015639632238879,0.5773502691896257,0.6676573004078025,0.49326566106013964,0.5773502691896257,0.7079008342992689,0.4929913791016167
0.5773502691896257,0.6834006269359864,0.5181892580244146,0.5773502691896257,0.6688474561104562,0.521648474442009,0.5773502691896257,0.6368522213448788,0.5205601545597685
0.5773502691896257,0.682552193917062,0.5336033269175526,0.5773502691896257,0.6853027569832827,0.5241339161963485,0.5773502691896257,0.6812255677099425,0.5547601433023223
0.5773502691896257,0.6955161561079801,0.5555362922390362,0.5773502691896257,0.6713029896127047,0.5594361219674789,0.5773502691896257,0.65675914195826,0.5489931344363881
0.5773502691896257,0.6850024343018729,0.5353457947818477,0.5773502691896257,0.6504066412218391,0.530241010138726,0.5773502691896257,0.6687311323551942,0.5387391700847988
0.5773502691896257,0.6757541441597227,0.5232722186884885,0.5773502691896257,0.6637886460244979,0.5314268028023142,0.5773502691896257,0.6846071721883502,0.49677446472061365
0.5773502691896257,0.6733091121669853,0.5274701763303727,0.5773502691896257,0.6608845634540303,0.5293109542070603,0.5773502691896257,0.6974420786170831,0.517870641680672
0.5773502691896257,0.6718404318647198,0.5376398483720198,0.5773502691896257,0.6619590951846275,0.5392849799808449,0.5773502691896257,0.632972469527595,0.5201171247823981
0.5773502691896257,0.6762086606625977,0.5687282779496817,0.5773502691896257,0.6652203801476263,0.563725620950508,0.5773502691896257,0.639336710642615,0.5513560084145797
0.5773502691896257,0.6690080547100921,0.564021567647653,0.5773502691896257,0.6417333712473136,0.5626591233453764,0.5773502691896257,0.6798865545212733,0.5553930668004897
0.5773502691896257,0.6645170768451905,0.5684530809597422,0.5773502691896257,0.6451534834728081,0.563844189059248,0.5773502691896257,0.6957619910153828,0.5382102132835714
0.5773502691896257,0.6617355714925385,0.572931084992616,0.5773502691896257,0.642757922111473,0.5698604346945876,0.5773502691896257,0.6943622237726382,0.5516653557774917
0.5773502691896257,0.6620214725722561,0.5616158368489764,0.5773502691896257,0.6404571033023571,0.5776188806071193,0.5773502691896257,0.6867065547946994,0.5315122848862704
0.5773502691896257,0.6587980854350993,0.5782597463103212,0.5773502691896257,0.6399482433002055,0.5796074485396518,0.5773502691896257,0.6817698017937376,0.5532459143982351
0.5773502691896257,0.6598555503973933,0.5657000110109782,0.5773502691896257,0.6409979653543973,0.5734309491076063,0.5773502691896257,0.693019797662827,0.5369297166797896
0.5773502691896257,0.659198656241592,0.585527089629637,0.5773502691896257,0.6405578924975771,0.5699637603402958,0.5773502691896257,0.6878590693337646,0.5344663353193447
0.5773502691896257,0.6535432769951645,0.5668323910186629,0.5773502691896257,0.6406026842398211,0.5560859934119853,0.5773502691896257,0.6905570125192508,0.5815972809228721
0.5773502691896257,0.6491818413677883,0.5658593804557267,0.5773502691896257,0.6303870250621936,0.5739173450259007,0.5773502691896257,0.5964630462479007,0.5507388042695682
0.5773502691896257,0.650316246482057,0.5725547515426295,0.5773502691896257,0.6304332322855642,0.5670626578886379,0.5773502691896257,0.5849082360619654,0.5315649427974056
0.5773502691896257,0.6401159175292421,0.5905345776512156,0.5773502691896257,0.6010321165021383,0.5883290240254307,0.5773502691896257,0.510879025375719,0.5819076847949826
0.5773502691896257,0.6344569082837865,0.5716701389851114,0.5773502691896257,0.6256930106185052,0.5708020775405227,0.5773502691896257,0.6452720671684233,0.5186353722701799
0.5773502691896257,0.6277583121419991,0.5841861899106843,0.5773502691896257,0.6004207979887217,0.5758770103843119,0.5773502691896257,0.536576720911552,0.5689838973852308
0.5773502691896257,0.6156352745705042,0.6024930511796334,0.5773502691896257,0.5988408253733366,0.5917323626647619,0.5773502691896257,0.5383916910981617,0.5971419658742833
0.5773502691896257,0.6211832944007118,0.5910701141026833,0.5773502691896257,0.6007323060357808,0.6062969167523542,0.5773502691896257,0.5427690035796334,0.5497924104414548
0.5773502691896257,0.6183291330023478,0.5961877667165365,0.5773502691896257,0.6022388594358726,0.5825763062347185,0.5773502691896257,0.5489738090679323,0.5725452904556918
0.5773502691896257,0.6038193315920192,0.5945875985040744,0.5773502691896257,0.606362869011447,0.5872225700735556,0.5773502691896257,0.59967833260502,0.5648467938182055
0.5773502691896257,0.6138886262775977,0.6110672324589963,0.5773502691896257,0.6057711358856025,0.6119128339818423,0.5773502691896257,0.5928804769777694,0.5926091871384008
0.5773502691896257,0.6064720297405702,0.5883818945030193,0.5773502691896257,0.5982366590977406,0.5827314326357917,0.5773502691896257,0.5167431497128286,0.5566934124035429
0.5773502691896257,0.6013541508416745,0.60152070220694,0.5773502691896257,0.5944846914314039,0.5993236280432491,0.5773502691896257,0.5783063292797115,0.5781491248134932
0.5773502691896257,0.597747670227913,0.6153750450696769,0.5773502691896257,0.5814160993441704,0.6185502866811781,0.5773502691896257,0.5578042080940739,0.5929735626324834
0.5773502691896257,0.5988958478084029,0.6108800945135695,0.5773502691896257,0.6020420240745532,0.5944664250505027,0.5773502691896257,0.5726072528887985,0.5848044144308024
0.5773502691896257,0.593659690227603,0.6223347377980819,0.5773502691896257,0.5761249482444306,0.6257206076957698,0.5773502691896257,0.5497240059704865,0.5812238463819267
0.5773502691896257,0.590234917912966,0.6207344124304075,0.5773502691896257,0.5762560226198439,0.6112617301667818,0.5773502691896257,0.5504903317485264,0.5922630886750799
0.5773502691896257,0.5969822057826343,0.6201699883798336,0.5773502691896257,0.5807661525947736,0.605377774210483,0.5773502691896257,0.5037428205522555,0.5967518043696861
0.5,0.7198933236206785,0.47978867726016045,0.5,0.7229685244279563,0.45277420861109124,0.5,0.6764881016676979,0.5029282343303282
0.5,0.7243595158564557,0.4913340987960898,0.5,0.7140674982045637,0.4788764028389531,0.5,0.7247528679377261,0.47702247949991383
0.5,0.7123108829531383,0.4554940407714995,0.5,0.7249275614284794,0.45750481712780633,0.5,0.7131954025215146,0.4646846835566309
0.5,0.7200677665404485,0.45766151145807105,0.5,0.7116296236224393,0.4560034767226796,0.5,0.7239260155744127,0.4765979327180968
0.5,0.7129057569497378,0.5064797098690768,0.5,0.7202400490557996,0.5111539074146121,0.5,0.7435619017413951,0.5187354446485894
0.5,0.7217712756960808,0.49484051510019,0.5,0.7081395887673422,0.49602738095041216,0.5,0.7101050852586249,0.46806707340697834
0.5,0.7069848879597764,0.5336033269175526,0.5,0.7106212482411012,0.5297801005263757,0.5,0.7270372291468056,0.5312117047743704
0.5,0.7086786984606354,0.5351197657427961,0.5,0.7033614303500643,0.5347895073389494,0.5,0.7046851655724728,0.5569146890873241
0.5,0.7048771645030597,0.5349935592941247,0.5,0.7060864980502506,0.5263337230221952,0.5,0.7165452106871534,0.53740099908105
0.5,0.7008387259007804,0.533971234086361,0.5,0.7149458460602497,0.5263285409204005,0.5,0.7103732039459141,0.5480444399825805
0.5,0.6976812306449109,0.5380944968727003,0.5,0.716964759854121,0.5365695886056412,0.5,0.6982292114904441,0.5387154100763973
0.5,0.7046048821827653,0.5511892892695252,0.5,0.7193558416716277,0.5434944746083458,0.5,0.6751297433819576,0.550172939452886
0.5,0.6960795384872489,0.538894712896434,0.5,0.7066424339659128,0.5401576721185701,0.5,0.7107760482199876,0.5314726530333168
0.5,0.7066682235675701,0.5437189658120536,0.5,0.712142988586406,0.5362284212733169,0.5,0.6917767131306392,0.5329929900277977
0.5,0.7058028324455962,0.5580721680472747,0.5,0.7046738109327609,0.565182612883833,0.5,0.6781976705437573,0.5608975103039576
0.5,0.7048711570526464,0.5687282779496817,0.5,0.6961140987684766,0.5596772470490153,0.5,0.7080289488692701,0.5530106452462996
0.5,0.7052246387833239,0.5891596033125246,0.5,0.6958130118419088,0.5866692566966554,0.5,0.6886970856864929,0.5426246378689106
0.5,0.7025216302994624,0.5615135565426044,0.5,0.7040442254760922,0.5608323623242071,0.5,0.677776027799272,0.5582369673814942
0.5,0.7024744824701532,0.5582163901400605,0.5,0.7002630508143504,0.5550608197494464,0.5,0.6890954005220934,0.5455729324486261
0.5,0.7046510495005923,0.5818883699587764,0.5,0.6954022933709177,0.5739650683768522,0.5,0.6899521090424499,0.5366490899098707
0.5,0.6883937471327369,0.5877785490872047,0.5,0.6575464472646877,0.5818677997160344,0.5,0.7146663023795037,0.5423673026968537
0.5,0.6949786717344264,0.6047185292818307,0.5,0.6776549314203338,0.5976461372925506,0.5,0.6460945575421825,0.5747204358209195
0.5,0.6862605585176246,0.6113723671855612,0.5,0.6740238131014697,0.5967600851025692,0.5,0.6471676565073892,0.5976951001761124
0.5,0.6837371323947695,0.5998687565055872,0.5,0.6719746879134688,0.5983680219829871,0.5,0.6427131397717728,0.56418738228182
0.5,0.6942774247924268,0.6176751503218617,0.5,0.6747833938564614,0.6075950937227658,0.5,0.6696918586243368,0.5858736129101785
0.5,0.6953656408419017,0.6014228441335813,0.5,0.6712711336242011,0.6004597896689573,0.5,0.657828856153155,0.564561399062686
0.5,0.6872967995719064,0.6201699883798336,0.5,0.671749658144339,0.610709916317188,0.5,0.6575890538168727,0.5761732171749835
0.5,0.6820529496033029,0.6207344124304075,0.5,0.6705584966467447,0.6101919143156125,0.5,0.6521839534821259,0.6011921892224339
0.5,0.6850536203436544,0.6117665192780142,0.5,0.6517091889095382,0.608412591831578,0.5,0.5602732698421325,0.5702208050825396
0.5,0.6759680522948199,0.6223347377980819,0.5,0.6687624053287966,0.6275739081701028,0.5,0.656394709811274,0.5799865963633913
0.5,0.6740461656562495,0.6207344124304075,0.5,0.6775382713160272,0.6204750690014509,0.5,0.6755039860301593,0.5836107533249008
0.5,0.6452181505445737,0.6232278656742516,0.5,0.6210283041219102,0.6239879713032745,0.5,0.5949004394150386,0.5902298576517988
0.5,0.6415201510221736,0.6224609462004841,0.5,0.6291470375847533,0.6169249837945203,0.5,0.5907661822212349,0.5849806532472509
0.5,0.6446841344072682,0.6225422966091732,0.5,0.6331289877773578,0.6266276802530846,0.5,0.6459726783912131,0.5956621645670631
0.5,0.6386950595861497,0.6207514046984368,0.5,0.6261296754783613,0.621427569190638,0.5,0.5969274714747347,0.5860413534517573
0.5,0.6506880059002417,0.6226724796198098,0.5,0.6237063272895444,0.6187517516974895,0.5,0.6441123748893218,0.5769589863248414
0.5,0.6244402967487366,0.6257206413693914,0.5,0.6274770216315467,0.6286166573882495,0.5,0.5661790924251423,0.5728050844911593
0.5,0.6237449458353823,0.6241513926405574,0.5,0.6274681241885852,0.6281349487641188,0.5,0.5511652776718462,0.5987303171243247
0.5,0.6247945633728363,0.6269427560527381,0.5,0.6151795882655895,0.6240118889543858,0.5,0.5561321566627531,0.5976611710357076
0.5,0.609978057575112,0.6287006191390188,0.5,0.5987524206700584,0.6209992274159152,0.5,0.548851994520059,0.5855366270224932
0.5,0.6025017348709355,0.6285331440113385,0.5,0.5907983428445807,0.6285269045823927,0.5,0.5457607888975081,0.5858741930695869
0.5,0.6041613977725915,0.629074776370733,0.5,0.5885569759677278,0.6264910252205269,0.5,0.5610617236615687,0.5844460038794312
0.5,0.586777278270556,0.6298917247625797,0.5,0.5941704267406458,0.6281701123966827,0.5,0.5655210347456099,0.5850702315096478
0.5,0.5862970852947705,0.6319603912577617,0.5,0.5963732214094143,0.6268780253775582,0.5,0.5649353247301818,0.5911834431652656
0.5,0.5625280917424902,0.629320684104313,0.5,0.5774606692408121,0.6318956299328555,0.5,0.5737818526318091,0.5964319500818323
0.4472135954999579,0.7403795372072363,0.48822038386787764,0.4472135954999579,0.7524066077128511,0.47574385156519317,0.4472135954999579,0.7186883654862696,0.5099557088029658
0.4472135954999579,0.7320720785339834,0.5351197657427961,0.4472135954999579,0.7239170713791427,0.5322116166862215,0.4472135954999579,0.6962935063688396,0.5473749153370061
0.4472135954999579,0.7280728580730033,0.47978867726016045,0.4472135954999579,0.741909479634776,0.4798341411250493,0.4472135954999579,0.7104849798759093,0.49783225901730466
0.4472135954999579,0.7230806845050198,0.5336033269175526,0.4472135954999579,0.7375098146442366,0.5267134088707146,0.4472135954999579,0.7143317343827752,0.5417793829420819
0.4472135954999579,0.7299724409658471,0.5361247073153392,0.4472135954999579,0.7267584522961652,0.5322946344385441,0.4472135954999579,0.7210101729777397,0.5248623823139341
0.4472135954999579,0.7286169164288129,0.5407014271138699,0.4472135954999579,0.7165361702471486,0.5408165595120817,0.4472135954999579,0.715208574512614,0.5485002529705297
0.4472135954999579,0.7211630771818756,0.5380049712498035,0.4472135954999579,0.7095187051353846,0.5287885775149814,0.4472135954999579,0.7232937355737675,0.5461947362843286
0.4472135954999579,0.73119669361075,0.5407618690317746,0.4472135954999579,0.718296527648978,0.5334893570619146,0.4472135954999579,0.6962219524201757,0.5423373533949005
0.4472135954999579,0.7277796706453019,0.5741910785698385,0.4472135954999579,0.7348989776094653,0.5715960694502358,0.4472135954999579,0.6541486997089969,0.5682970519497471
0.4472135954999579,0.7263422878574007,0.5519774509049968,0.4472135954999579,0.7315550960909339,0.5494735776699474,0.4472135954999579,0.694596086974852,0.5435729438978038
0.4472135954999579,0.7278453748157816,0.5662393187311977,0.4472135954999579,0.7282415610833225,0.5697591624664671,0.4472135954999579,0.7145432008153366,0.5533603658910624
0.4472135954999579,0.7100909230532112,0.5741910785698385,0.4472135954999579,0.7255212325439971,0.5650246209555145,0.4472135954999579,0.7000607365335051,0.5617738751082216
0.4472135954999579,0.7198368178106131,0.5921368972498768,0.4472135954999579,0.7231544290672338,0.5914232421235066,0.4472135954999579,0.6762768989517887,0.5577221222368041
0.4472135954999579,0.7094730784176185,0.5690417121280525,0.4472135954999579,0.7243560481623393,0.569404179799705,0.4472135954999579,0.7015028943348858,0.5688702402964273
0.4472135954999579,0.7250573753538725,0.572433790549565,0.4472135954999579,0.7153535056998559,0.5757065643207593,0.4472135954999579,0.7134941979514723,0.5648469678020421
0.4472135954999579,0.7247451866293183,0.5891596033125246,0.4472135954999579,0.7238998835980293,0.5712358837399736,0.4472135954999579,0.7194016975037956,0.5477522062633527
0.4472135954999579,0.7234364292835734,0.5877785490872047,0.4472135954999579,0.713650926926225,0.5776123056482394,0.4472135954999579,0.7252393101667336,0.5420064544793985
0.4472135954999579,0.7092235349521285,0.6024930511796334,0.4472135954999579,0.7254877125285967,0.59565079041869,0.4472135954999579,0.64602404071696,0.5939990655922845
0.4472135954999579,0.6994255724585415,0.6024930511796334,0.4472135954999579,0.7191192053853718,0.5969470904886044,0.4472135954999579,0.7096099326522495,0.5927701361931506
0.4472135954999579,0.7083320692314399,0.5982342458063206,0.4472135954999579,0.6984361336892917,0.5894219434040164,0.4472135954999579,0.7045264895564943,0.5689963377080801
0.4472135954999579,0.7079981383802978,0.5983489306800704,0.4472135954999579,0.6981203635431699,0.5904148654494361,0.4472135954999579,0.7057803898946421,0.5702672599183707
0.4472135954999579,0.7008985817258458,0.5995518345675629,0.4472135954999579,0.6962185702294031,0.6062738834500059,0.4472135954999579,0.7114507855445511,0.5728763350965951
0.4472135954999579,0.6975609022962324,0.6103003986461886,0.4472135954999579,0.7167402557607505,0.5988155406554377,0.4472135954999579,0.6977633459565741,0.5581388643117089
0.4472135954999579,0.6977071287251638,0.6085620646659116,0.4472135954999579,0.7166916839327724,0.5936617964429753,0.4472135954999579,0.6982087401957485,0.5722798644041694
0.4472135954999579,0.7050561630943675,0.605195264324084,0.4472135954999579,0.713731025699036,0.5996500706424557,0.4472135954999579,0.7170499280463491,0.5638740451090986
0.4472135954999579,0.7054885251612055,0.6163179819965445,0.4472135954999579,0.6991630837734232,0.6116103456957682,0.4472135954999579,0.6728654455734401,0.5816914233395091
0.4472135954999579,0.7060542926555585,0.6053950459481557,0.4472135954999579,0.6975627174346446,0.591268479636436,0.4472135954999579,0.6709808121530437,0.5569037646056322
0.4472135954999579,0.7057382970213633,0.6211407301848298,0.4472135954999579,0.7005892499621644,0.6166658655970726,0.4472135954999579,0.6782740679414249,0.5896086114622867
0.4472135954999579,0.698016875438968,0.6104661878225252,0.4472135954999579,0.6951445092010708,0.6083549287620469,0.4472135954999579,0.6775685612774643,0.5792427671557018
0.4472135954999579,0.7064235379601627,0.6223347377980819,0.4472135954999579,0.6986201769303859,0.6152481260446989,0.4472135954999579,0.6787211915402531,0.5939082225445276
0.4472135954999579,0.7004810643849748,0.6211407301848298,0.4472135954999579,0.7087050257063513,0.6206817920407028,0.4472135954999579,0.6500411412578353,0.5742677631870371
0.4472135954999579,0.6881053927271491,0.6244394831691528,0.4472135954999579,0.689135326448355,0.6195895877795057,0.4472135954999579,0.6935995474184719,0.5919705665376176
0.4472135954999579,0.6756330288851863,0.6241513926405574,0.4472135954999579,0.6993678104881981,0.6210901655702628,0.4472135954999579,0.7165648464434446,0.5704948280353523
0.4472135954999579,0.6812109417931383,0.6207514046984368,0.4472135954999579,0.6834870484522616,0.6160344039991631,0.4472135954999579,0.6915596486092416,0.584243026759914
0.4472135954999579,0.6899003105382633,0.6287006191390188,0.4472135954999579,0.6705596133855896,0.6244105030773476,0.4472135954999579,0.6563499516562469,0.590361015336718
0.4472135954999579,0.6724790738431661,0.6257206413693914,0.4472135954999579,0.6670820737700927,0.6267985076968547,0.4472135954999579,0.6847288126886532,0.5968417870721484
0.4472135954999579,0.6693901901647633,0.6269427560527381,0.4472135954999579,0.6866473734063574,0.6274769582224886,0.4472135954999579,0.7064175970859644,0.5817871274959688
0.4472135954999579,0.6694834805930581,0.6292025968053893,0.4472135954999579,0.6839084024772938,0.6250134840290976,0.4472135954999579,0.7086898953649341,0.5914309996444334
0.4472135954999579,0.6772253297579174,0.6298917247625797,0.4472135954999579,0.6763164555631455,0.6301813268014048,0.4472135954999579,0.7003415674062344,0.5864555364504596
0.4472135954999579,0.6777676132667692,0.6298917247625797,0.4472135954999579,0.6687099878095024,0.6247304197905261,0.4472135954999579,0.6510878252312788,0.588975938979926
0.4472135954999579,0.621555699157054,0.6298518656789204,0.4472135954999579,0.6204648107527206,0.6258888561037921,0.4472135954999579,0.5565699873252887,0.5973477167366066
0.4472135954999579,0.6131293892742894,0.6335427219850339,0.4472135954999579,0.6111849631958782,0.6301882982081598,0.4472135954999579,0.5753611110977747,0.5800301026982192
0.4472135954999579,0.6015071646043552,0.6342515854202575,0.4472135954999579,0.5898646845439873,0.6276471373761952,0.4472135954999579,0.5507109024415484,0.5974800532041985
0.4472135954999579,0.5817811774806995,0.6365431450412199,0.4472135954999579,0.590684648628235,0.6272530603378184,0.4472135954999579,0.5790602397892627,0.5955709523428573
0.4472135954999579,0.5774367130672603,0.6351975711388776,0.4472135954999579,0.5790114723908623,0.6265343449850447,0.4472135954999579,0.5455019041275291,0.5855309056458382
0.4472135954999579,0.5696648240762148,0.6327541140423889,0.4472135954999579,0.5943643470561084,0.6310756270767266,0.4472135954999579,0.5645264493790071,0.572904263085498
0.408248290463863,0.7444819505812579,0.48822038386787764,0.408248290463863,0.7610641517722001,0.4826544869910671,0.408248290463863,0.749055727420929,0.4929999895093936
0.408248290463863,0.7434531841232892,0.5351197657427961,0.408248290463863,0.7337835690539322,0.5255850731711644,0.408248290463863,0.6844409933765112,0.541522862310173
0.408248290463863,0.7518943671430103,0.5403864078838201,0.408248290463863,0.7481458710405746,0.5294541020830646,0.408248290463863,0.6975058406263985,0.5332951260258888
0.408248290463863,0.7391693365569113,0.5367275224793482,0.408248290463863,0.7274089779342923,0.535449425004872,0.408248290463863,0.7157776316402132,0.5414745943616208
0.408248290463863,0.7353202209617857,0.5741910785698385,0.408248290463863,0.7482664140491456,0.5666001944823308,0.408248290463863,0.6988600818945914,0.571184349509902
0.408248290463863,0.7405532276550343,0.5325358630887511,0.408248290463863,0.752504592036296,0.5335821789164766,0.408248290463863,0.7186883654862696,0.5658152461410427
0.408248290463863,0.738200990275069,0.5519774509049968,0.408248290463863,0.7535732035705985,0.5466114867442601,0.408248290463863,0.717346237875589,0.5583609637421706
0.408248290463863,0.7424561975940763,0.5668538914156704,0.408248290463863,0.7405208294125146,0.5696327067910397,0.408248290463863,0.7284381258219914,0.5788071077200183
0.408248290463863,0.7381723932109984,0.5921368972498768,0.408248290463863,0.7473834797189155,0.5925433909110387,0.408248290463863,0.7154345187067226,0.5413746188535286
0.408248290463863,0.7281420604868155,0.5756260990931337,0.408248290463863,0.7395203563420532,0.5610321233460017,0.408248290463863,0.712488656472918,0.5632290785024923
0.408248290463863,0.726435438363945,0.5833344594517238,0.408248290463863,0.737276305621506,0.5751962900741963,0.408248290463863,0.7118704660335005,0.5508983049031887
0.408248290463863,0.7357595063813052,0.5818883699587764,0.408248290463863,0.7456232410291042,0.5826222642403065,0.408248290463863,0.7075058013825649,0.5512309237231031
0.408248290463863,0.72814011688333,0.5921368972498768,0.408248290463863,0.7408923691545835,0.5865515056772775,0.408248290463863,0.7099213524185094,0.5485911918437847
0.408248290463863,0.7245511107119986,0.6024930511796334,0.408248290463863,0.7417856700580977,0.5943523826771911,0.408248290463863,0.7112310649126501,0.5920814891102433
0.408248290463863,0.7354548186466975,0.5998687565055872,0.408248290463863,0.717974492267094,0.6070714660385716,0.408248290463863,0.7178410157431042,0.5610360061943481
0.408248290463863,0.7250346115924936,0.5855590193072054,0.408248290463863,0.7321287520134918,0.5776656104106466,0.408248290463863,0.7103691844303296,0.5669088605459681
0.408248290463863,0.7268618756262827,0.600912305058328,0.408248290463863,0.7144116739334098,0.5921821260220664,0.408248290463863,0.7366725933593482,0.5594449265700903
0.408248290463863,0.733709060740326,0.605319904677146,0.408248290463863,0.7306667456376872,0.6050648080832399,0.408248290463863,0.7174314670535661,0.5879872448228305
0.408248290463863,0.7226063988606577,0.6085620646659116,0.408248290463863,0.723850822498973,0.5971665364517436,0.408248290463863,0.7080077447588707,0.563890283410392
0.408248290463863,0.7329059245462888,0.6069999540018883,0.408248290463863,0.7300144686733152,0.5954633470439282,0.408248290463863,0.7239742301220357,0.5719023547060642
0.408248290463863,0.727297617674597,0.6038696522484441,0.408248290463863,0.7345792105259215,0.607749212844943,0.408248290463863,0.7131446016562201,0.5946136241845201
0.408248290463863,0.7277596993520307,0.6163179819965445,0.408248290463863,0.71124205071732,0.6104370359831812,0.408248290463863,0.7023291657040878,0.5906964920559167
0.408248290463863,0.7068991476709462,0.608813234255495,0.408248290463863,0.724274270709747,0.6001097081347683,0.408248290463863,0.704916376315863,0.5721262550054013
0.408248290463863,0.7165278299516183,0.6211407301848298,0.408248290463863,0.72222597745611,0.616720071198175,0.408248290463863,0.6795011047143634,0.5832037156365921
0.408248290463863,0.7047586638190177,0.6071672139115545,0.408248290463863,0.7182935467539737,0.6112595990905705,0.408248290463863,0.7170906264714597,0.5856541814694667
0.408248290463863,0.7127014023921628,0.6140956445102603,0.408248290463863,0.7092327432226992,0.6003952587513761,0.408248290463863,0.7113761167869855,0.5639004094866558
