inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7640965552085256,0.40427096558801484,0.7071067811865476,0.6657664456653303,0.35118130149572885,0.7071067811865476,0.5998903326258787,0.382552404118945
0.7071067811865476,0.7590923934221491,0.36012846895195255,0.7071067811865476,0.6882747482776765,0.3004317015265348,0.7071067811865476,0.6242658626849784,0.30489970511633474
0.7071067811865476,0.7433874472029409,0.3716829580576882,0.7071067811865476,0.6608066361195595,0.30924634117610456,0.7071067811865476,0.6444305613641181,0.3425454399542901
0.7071067811865476,0.7498389662389685,0.411577542425371,0.7071067811865476,0.6692414378415977,0.3658303295662199,0.7071067811865476,0.6211556836556836,0.36449363924666006
0.7071067811865476,0.7438521470117656,0.37801821245734873,0.7071067811865476,0.6735081004149467,0.3278456346163084,0.7071067811865476,0.6047923412193499,0.3293340431284492
0.7071067811865476,0.74908879311002,0.41139396146025287,0.7071067811865476,0.659208051299448,0.36933202373753415,0.7071067811865476,0.5937884442690793,0.415669881995023
0.7071067811865476,0.7323006470782988,0.45127707144410695,0.7071067811865476,0.6599456681259664,0.4111695554701273,0.7071067811865476,0.6087155036539775,0.38668349395073925
0.7071067811865476,0.7441035674576434,0.494148839499775,0.7071067811865476,0.6558421381571377,0.41643799611119725,0.7071067811865476,0.6900424365935479,0.42861195330156576
0.7071067811865476,0.7295433536185998,0.43210441564469093,0.7071067811865476,0.6451247757587826,0.4016502473142779,0.7071067811865476,0.6067260596255001,0.4265721138492059
0.7071067811865476,0.7290914290179541,0.484401100336355,0.7071067811865476,0.6515075773557192,0.4568314599902385,0.7071067811865476,0.6064358261516923,0.4457601840881924
0.7071067811865476,0.7016139900617506,0.46740058482882807,0.7071067811865476,0.6401220150006205,0.44735407612147526,0.7071067811865476,0.5814346919950362,0.41188318699963705
0.7071067811865476,0.7109908472096709,0.525152962160885,0.7071067811865476,0.6339465569893684,0.5140120452269917,0.7071067811865476,0.594810342819759,0.44902145079411515
0.7071067811865476,0.7030650412841983,0.5271690318996602,0.7071067811865476,0.635626630563574,0.4975767765862976,0.7071067811865476,0.6772663649009595,0.499343952959183
0.7071067811865476,0.6759472015980368,0.5240528849561816,0.7071067811865476,0.5765600954978568,0.4988505022012107,0.7071067811865476,0.552557025032948,0.47675361794858667
0.7071067811865476,0.6561836011468964,0.5304380672446171,0.7071067811865476,0.5733372680317963,0.5134306988970069,0.7071067811865476,0.5988549641962124,0.4776164508197733
0.7071067811865476,0.6379238300230112,0.5817983716219439,0.7071067811865476,0.5766178099409197,0.5477796194582137,0.7071067811865476,0.5603575514198644,0.5636474692294833
0.7071067811865476,0.6314182262499786,0.5640897423181538,0.7071067811865476,0.5720108189521963,0.5367330600346889,0.7071067811865476,0.5592202548159491,0.5223346135750844
0.7071067811865476,0.6616530345546334,0.5629780157505987,0.7071067811865476,0.5478217395878885,0.5232229474690008,0.7071067811865476,0.5574064880734698,0.5043843864289379
0.7071067811865476,0.6015995369900594,0.5671100120375426,0.7071067811865476,0.5318999812775562,0.547002058747483,0.7071067811865476,0.5236581743629316,0.553381208666142
0.7071067811865476,0.544482912472546,0.562959236069699,0.7071067811865476,0.48259788888693367,0.5383787018853039,0.7071067811865476,0.4482576502618772,0.5634972966895313
0.7071067811865476,0.5398280494296955,0.5824349920516962,0.7071067811865476,0.48644210292725215,0.5556527102633424,0.7071067811865476,0.46171464404104473,0.5454853942758854
0.7071067811865476,0.5258572693970384,0.5765851878220452,0.7071067811865476,0.4205661937601607,0.5540469029801709,0.7071067811865476,0.4514130498162867,0.5265792276492928
0.5773502691896257,0.7895600054236266,0.5089895185543207,0.5773502691896257,0.6988084244062197,0.47641452323414,0.5773502691896257,0.6507965564432736,0.45265383296257083
0.5773502691896257,0.7838625778164634,0.46929245367745664,0.5773502691896257,0.7056045137507391,0.4202092327145501,0.5773502691896257,0.7011558464844937,0.39350038713015645
0.5773502691896257,0.7816366654193155,0.49998279504661974,0.5773502691896257,0.694943695307808,0.4802880493927876,0.5773502691896257,0.6608801144936048,0.4237950761256333
0.5773502691896257,0.7820920397401994,0.49902879191063604,0.5773502691896257,0.70432802957795,0.476995379485088,0.5773502691896257,0.6476006643297864,0.45784669615863105
0.5773502691896257,0.7791605582391175,0.5032128316355202,0.5773502691896257,0.6995382734794762,0.45983013855202665,0.5773502691896257,0.6235568581888165,0.4725943957584616
0.5773502691896257,0.7782890154246073,0.5348977181474784,0.5773502691896257,0.6958395558025952,0.5110876010109412,0.5773502691896257,0.6083886583525817,0.48638939412883025
0.5773502691896257,0.7848608595912072,0.517878811155748,0.5773502691896257,0.6831347692143637,0.4984829774189886,0.5773502691896257,0.6488491281853166,0.514553367146651
0.5773502691896257,0.773561550269224,0.5332353311637809,0.5773502691896257,0.6842263055609156,0.5016102456617215,0.5773502691896257,0.6644628774970457,0.44818937349420407
0.5773502691896257,0.7715462975913029,0.5674170224777321,0.5773502691896257,0.6813662994480973,0.5291355438851393,0.5773502691896257,0.6483069494311464,0.5170576630598464
0.5773502691896257,0.7672327641601127,0.5817983716219439,0.5773502691896257,0.6953862792040248,0.550148403383874,0.5773502691896257,0.6174685127094744,0.5615899375655711
0.5773502691896257,0.7691391609102147,0.536114296234646,0.5773502691896257,0.6727096269362849,0.5143285620795214,0.5773502691896257,0.6505366770891396,0.5173791482205636
0.5773502691896257,0.7673686629856145,0.5474175800355652,0.5773502691896257,0.6967456334765084,0.5173292763401772,0.5773502691896257,0.6806011946543501,0.5343053648941587
0.5773502691896257,0.7677492954702322,0.5430718960882723,0.5773502691896257,0.676558725772757,0.5168424993087315,0.5773502691896257,0.6269265408184038,0.5259347909156539
0.5773502691896257,0.768782965881772,0.559321748693151,0.5773502691896257,0.6738318902110703,0.5329050465646697,0.5773502691896257,0.6071093296270188,0.5524592290598495
0.5773502691896257,0.7712972964442424,0.5617449441855743,0.5773502691896257,0.6691358679020621,0.5500230946645164,0.5773502691896257,0.5984769702603238,0.5263046503776173
0.5773502691896257,0.7570094027615097,0.5817983716219439,0.5773502691896257,0.688669790282205,0.5522430654603285,0.5773502691896257,0.6197126002596216,0.5583730869906609
0.5773502691896257,0.7670657047672615,0.5907532942131649,0.5773502691896257,0.6592380745063553,0.567400889644399,0.5773502691896257,0.6222563196237583,0.5611594846770704
0.5773502691896257,0.7663853110580706,0.5886022495633938,0.5773502691896257,0.6690915840473979,0.5473568009804214,0.5773502691896257,0.6177847710770623,0.5055366312139139
0.5773502691896257,0.7651424653602777,0.5805256430761601,0.5773502691896257,0.6683880948809755,0.565174710298904,0.5773502691896257,0.6044826553927196,0.5307515450837552
0.5773502691896257,0.7630262744154173,0.581942387916308,0.5773502691896257,0.6671001785650634,0.5674610228585978,0.5773502691896257,0.5972215509956409,0.5369250369248212
0.5773502691896257,0.7626244420647665,0.5780746563012019,0.5773502691896257,0.6657871316711865,0.564654179645504,0.5773502691896257,0.6012064733692143,0.5330522582180546
0.5773502691896257,0.7539178275806745,0.5844533358844303,0.5773502691896257,0.6740976136074969,0.5472757051469627,0.5773502691896257,0.6955507320215051,0.5402159659787366
0.5773502691896257,0.7469320614266874,0.5927791244835601,0.5773502691896257,0.6628720663746007,0.5626503555678078,0.5773502691896257,0.6827009179608632,0.5574411107872033
0.5773502691896257,0.7379728732694912,0.5942151654515107,0.5773502691896257,0.6639887892614044,0.5635302056721987,0.5773502691896257,0.6505507244101726,0.5658933713329611
0.5773502691896257,0.74628702919792,0.6041025931818368,0.5773502691896257,0.654869058372122,0.5634622597997666,0.5773502691896257,0.6933340341517334,0.5392628677024739
0.5773502691896257,0.7338674840489631,0.5943073019031155,0.5773502691896257,0.6401107807233841,0.5696941981704501,0.5773502691896257,0.5814603601041144,0.5669069418309174
0.5773502691896257,0.7352538044642073,0.5925346744281824,0.5773502691896257,0.647122933980433,0.5503139973699657,0.5773502691896257,0.6107589087855877,0.5172195566248422
0.5773502691896257,0.7380682363746323,0.5990052452959708,0.5773502691896257,0.6558368100132178,0.5798941204117503,0.5773502691896257,0.6891072009276018,0.5588617606067613
0.5773502691896257,0.728984884556251,0.5893561748500655,0.5773502691896257,0.6452204145743878,0.5696957922839022,0.5773502691896257,0.6046924124547252,0.5475687872872105
0.5773502691896257,0.714519035376884,0.6003253784914117,0.5773502691896257,0.6439270358744159,0.5786165696984765,0.5773502691896257,0.6421824777214673,0.5710101387119239
0.5773502691896257,0.6871241463655191,0.6203605899168462,0.5773502691896257,0.6094220451215887,0.5995065239234166,0.5773502691896257,0.5772203094309604,0.6137139273269272
