inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6988314037307793,0.5785401342911587,0.5773502691896257,0.7023348098929494,0.5785401342911587,0.5773502691896257,0.6571559633027523,0.5794101237096533
0.5773502691896257,0.6959740396353197,0.5836955572997538,0.5773502691896257,0.6941906607604282,0.5836955572997538,0.5773502691896257,0.726697247706422,0.5542934356809993
0.5773502691896257,0.6911455360661233,0.5852969662293513,0.5773502691896257,0.689484126984127,0.5852969662293513,0.5773502691896257,0.6225688073394495,0.5720213933241065
0.5773502691896257,0.6898336468024548,0.5730066773795729,0.5773502691896257,0.6898994093761536,0.5730066773795729,0.5773502691896257,0.6429357798165137,0.5409149619343583
0.5773502691896257,0.6870467515618787,0.5903547985981412,0.5773502691896257,0.6922526762643042,0.5903547985981412,0.5773502691896257,0.7210091743119266,0.5696815591566127
0.5773502691896257,0.6852070263078426,0.57993611909429,0.5773502691896257,0.6878691399040237,0.57993611909429,0.5773502691896257,0.6353211009174312,0.5572238384490906
0.5773502691896257,0.6786967487503466,0.5867804461686223,0.5773502691896257,0.6767949427833149,0.5867804461686223,0.5773502691896257,0.6854128440366972,0.5951318989627916
0.5773502691896257,0.6479891723257006,0.6087626125676027,0.5773502691896257,0.6483250276854928,0.6087626125676027,0.5773502691896257,0.6255045871559634,0.6215685120028642
0.5773502691896257,0.6478042354255341,0.6059305683856087,0.5773502691896257,0.6484173126614987,0.6059305683856087,0.5773502691896257,0.6092660550458716,0.605691215817314
0.5773502691896257,0.6437293790162307,0.6195077333539343,0.5773502691896257,0.6373431155407899,0.6195077333539343,0.5773502691896257,0.6414678899082569,0.6004277454640303
0.5773502691896257,0.6380205110942839,0.6214690912508598,0.5773502691896257,0.6364433370247323,0.6214690912508598,0.5773502691896257,0.6472477064220183,0.6147120564704591
0.5773502691896257,0.6355517445344268,0.6098281426419594,0.5773502691896257,0.6355204872646734,0.6098281426419594,0.5773502691896257,0.6058715596330275,0.569633874789202
0.5773502691896257,0.6261439617137673,0.6139239029759112,0.5773502691896257,0.6231773717238833,0.6139239029759112,0.5773502691896257,0.6693577981651376,0.5857731977266365
0.5773502691896257,0.6095533722349754,0.625078209908398,0.5773502691896257,0.6099114064230343,0.625078209908398,0.5773502691896257,0.6157798165137615,0.6130875973855964
0.5773502691896257,0.5987736476591063,0.6241647963727592,0.5773502691896257,0.6029669619785899,0.6241647963727592,0.5773502691896257,0.6102752293577982,0.6098726791516389
0.5,0.7685409879688813,0.48229886875409034,0.5,0.7694029162052418,0.48229886875409034,0.5,0.6729357798165138,0.4837743348758835
0.5,0.7650426786037693,0.5179000514996831,0.5,0.771156330749354,0.5179000514996831,0.5,0.7006422018348624,0.5074377850409943
0.5,0.7606257215711412,0.5513490281006194,0.5,0.7632198228128461,0.5513490281006194,0.5,0.6753211009174311,0.5611040278552772
0.5,0.7605562442693499,0.4852175618337663,0.5,0.7603359173126615,0.4852175618337663,0.5,0.6934862385321101,0.48012697388375447
0.5,0.7599278753646077,0.5163561915990205,0.5,0.7670035068290882,0.5163561915990205,0.5,0.6812844036697248,0.5074377850409943
0.5,0.758677436962821,0.5528913168351862,0.5,0.7623661867847914,0.5528913168351862,0.5,0.6565137614678899,0.5420027099945067
0.5,0.7581590258428923,0.5826985937264075,0.5,0.7611434108527132,0.5826985937264075,0.5,0.6823853211009174,0.5907723604100504
0.5,0.7574815322055354,0.5166104963150507,0.5,0.7635889627168697,0.5166104963150507,0.5,0.7223853211009175,0.5074377850409943
0.5,0.7562573559968532,0.5569357210569506,0.5,0.7607050572166851,0.5569357210569506,0.5,0.7152293577981651,0.5420027099945067
0.5,0.7541762939187557,0.5781883934880663,0.5,0.7621585455887782,0.5781883934880663,0.5,0.7204587155963302,0.5300442015407641
0.5,0.7459455615401418,0.5839042410543599,0.5,0.7532761166482097,0.5839042410543599,0.5,0.6926605504587156,0.5441390151258887
0.5,0.7445693398676513,0.5809952721276744,0.5,0.7491232927279439,0.5809952721276744,0.5,0.7111009174311926,0.5471202200796781
0.5,0.743782571379629,0.5850235398977623,0.5,0.7497231450719822,0.5850235398977623,0.5,0.686697247706422,0.5471202200796781
0.5,0.7411186647756893,0.5826985937264075,0.5,0.7379337393872277,0.5826985937264075,0.5,0.6703669724770642,0.5911102293632398
0.5,0.7392858423237755,0.5867804461686223,0.5,0.7429171280915466,0.5867804461686223,0.5,0.7064220183486238,0.5951318989627916
0.5,0.7331787104875449,0.5838484578565657,0.5,0.7352113325950536,0.5838484578565657,0.5,0.668256880733945,0.5907723604100504
0.5,0.7327157059929386,0.5840854186877951,0.5,0.7294665928386859,0.5840854186877951,0.5,0.7343119266055046,0.5928319809770226
0.5,0.7319135658739547,0.5852969662293513,0.5,0.7351190476190477,0.5852969662293513,0.5,0.668348623853211,0.5763710755918954
0.5,0.7314955106225453,0.5861572132740188,0.5,0.7379337393872277,0.5861572132740188,0.5,0.7220183486238532,0.5590372393188192
0.5,0.730619700257551,0.5863928095612099,0.5,0.7358573274270949,0.5863928095612099,0.5,0.7111009174311926,0.5810899775231826
0.5,0.7283550423798227,0.6059305683856087,0.5,0.7331579918789222,0.6059305683856087,0.5,0.658348623853211,0.605691215817314
0.5,0.7276380937591146,0.587565063800499,0.5,0.7344730527870063,0.587565063800499,0.5,0.6537614678899083,0.5572238384490906
0.5,0.7256044180959885,0.6059305683856087,0.5,0.7264673311184939,0.6059305683856087,0.5,0.6662385321100918,0.605691215817314
0.5,0.7234729471235063,0.6133401130413902,0.5,0.7215762273901809,0.6133401130413902,0.5,0.6807339449541284,0.569633874789202
0.5,0.7226977404852096,0.6099224556249632,0.5,0.7251984126984127,0.6099224556249632,0.5,0.683302752293578,0.5883180382392478
0.5,0.7220171738999875,0.6195077333539343,0.5,0.7265826873385013,0.6195077333539343,0.5,0.6781651376146789,0.605691215817314
0.5,0.7185938702838478,0.6206495546968558,0.5,0.7169619785898855,0.6206495546968558,0.5,0.683394495412844,0.6004277454640303
0.5,0.7160964134175516,0.6214690912508598,0.5,0.7178386858619417,0.6214690912508598,0.5,0.6752293577981652,0.6147120564704591
0.5,0.7155147832944632,0.6139239029759112,0.5,0.7206072351421189,0.6139239029759112,0.5,0.685045871559633,0.5867914599762902
0.5,0.7150326605258887,0.6187177952860757,0.5,0.7188999630860096,0.6187177952860757,0.5,0.6737614678899082,0.5977274863149982
0.5,0.7148617802179723,0.6196578438805904,0.5,0.7183462532299741,0.6196578438805904,0.5,0.6724770642201835,0.6000507671309897
0.5,0.7143769646249732,0.6241647963727592,0.5,0.7186692506459949,0.6241647963727592,0.5,0.6720183486238532,0.6098726791516389
0.5,0.7142583405012152,0.625078209908398,0.5,0.7168466223698782,0.625078209908398,0.5,0.6631192660550459,0.6130875973855964
0.5,0.7140583656878313,0.625078209908398,0.5,0.717954042081949,0.625078209908398,0.5,0.673211009174312,0.6130875973855964
0.5,0.6603819100173881,0.6252788788764894,0.5,0.6622139165743817,0.6252788788764894,0.5,0.6197247706422019,0.6098726791516389
0.5,0.6548503686119537,0.626186891744504,0.5,0.6558231819859727,0.626186891744504,0.5,0.6114678899082568,0.6130875973855964
0.5,0.6528397290432327,0.6273071689069162,0.5,0.6541851236618679,0.6273071689069162,0.5,0.6827522935779816,0.6130875973855964
0.5,0.6508315883399808,0.6261691117671075,0.5,0.655500184569952,0.6261691117671075,0.5,0.669908256880734,0.6130875973855964
0.5,0.6308646604275135,0.6278565934052727,0.5,0.6304678848283499,0.6278565934052727,0.5,0.6474311926605505,0.618160292414908
0.5,0.62397973849192,0.6265911597980955,0.5,0.6285529715762274,0.6265911597980955,0.5,0.6114678899082568,0.6159859274658074
0.5,0.6233830089424869,0.6288001933082569,0.5,0.6282761166482097,0.6288001933082569,0.5,0.6852293577981652,0.6227575829753156
0.5,0.6232591450378483,0.6276285925787977,0.5,0.6214931709117756,0.6276285925787977,0.5,0.6367889908256881,0.618288850618296
0.5,0.6216617825890566,0.6279794902127287,0.5,0.6348052787006275,0.6279794902127287,0.5,0.5871559633027523,0.627241609296366
0.5,0.6114539389074775,0.6280901539494822,0.5,0.6211471022517534,0.6280901539494822,0.5,0.6479816513761468,0.6171533176476225
0.5,0.6112753780355676,0.6309980297107816,0.5,0.6091039128829826,0.6309980297107816,0.5,0.6159633027522936,0.6165872404713173
0.5,0.6111358175397182,0.6290913646885563,0.5,0.6126799557032115,0.6290913646885563,0.5,0.6172477064220183,0.6134304546792304
0.5,0.585735905192494,0.6297709883530838,0.5,0.6071428571428571,0.6297709883530838,0.5,0.6055963302752294,0.6226598303252866
0.4472135954999579,0.7774325567174906,0.48229886875409034,0.4472135954999579,0.7830610926541159,0.48229886875409034,0.4472135954999579,0.6877064220183486,0.4839995440052123
0.4472135954999579,0.7760004537393658,0.5528913168351862,0.4472135954999579,0.7776854928017719,0.5528913168351862,0.4472135954999579,0.6790825688073394,0.5420027099945067
0.4472135954999579,0.77544887587873,0.4941583765100215,0.4472135954999579,0.7828073089700996,0.4941583765100215,0.4472135954999579,0.6831192660550459,0.5057215558669597
0.4472135954999579,0.7747267724940617,0.5179000514996831,0.4472135954999579,0.777154854189738,0.5179000514996831,0.4472135954999579,0.7234862385321101,0.5074377850409943
0.4472135954999579,0.7738521560073823,0.5317868380859863,0.4472135954999579,0.7822305278700628,0.5317868380859863,0.4472135954999579,0.7194495412844036,0.5492128998526096
0.4472135954999579,0.7737686708363123,0.5569357210569506,0.4472135954999579,0.7789082687338501,0.5569357210569506,0.4472135954999579,0.6913761467889908,0.5420027099945067
0.4472135954999579,0.7727953254491627,0.5528913168351862,0.4472135954999579,0.7761627906976745,0.5528913168351862,0.4472135954999579,0.670091743119266,0.5421799876480237
0.4472135954999579,0.7715316328643801,0.5805975176804106,0.4472135954999579,0.7742940199335548,0.5805975176804106,0.4472135954999579,0.695045871559633,0.5541281661797659
0.4472135954999579,0.770525508895191,0.5569355713961073,0.4472135954999579,0.7748477297895903,0.5569355713961073,0.4472135954999579,0.6722935779816513,0.5447147576296589
0.4472135954999579,0.7700418120044835,0.5569357210569506,0.4472135954999579,0.7726559616094499,0.5569357210569506,0.4472135954999579,0.718440366972477,0.5421799876480237
0.4472135954999579,0.7688819426845002,0.5616194938315417,0.4472135954999579,0.771156330749354,0.5616194938315417,0.4472135954999579,0.688440366972477,0.5533616180673788
0.4472135954999579,0.7684059885028973,0.5669355735611086,0.4472135954999579,0.7694490586932448,0.5669355735611086,0.4472135954999579,0.6703669724770642,0.5634433373518959
0.4472135954999579,0.7681232823852931,0.5706082793515198,0.4472135954999579,0.7696797711332595,0.5706082793515198,0.4472135954999579,0.6724770642201835,0.5541281661797659
0.4472135954999579,0.7681179256873385,0.5752464826621435,0.4472135954999579,0.7697720561092654,0.5752464826621435,0.4472135954999579,0.6746788990825688,0.5471202200796781
0.4472135954999579,0.7674645219027796,0.5781883934880663,0.4472135954999579,0.7756090808416389,0.5781883934880663,0.4472135954999579,0.7152293577981651,0.5300442015407641
0.4472135954999579,0.7649510797187834,0.5850235398977623,0.4472135954999579,0.7736018826135105,0.5850235398977623,0.4472135954999579,0.7015596330275229,0.5471202200796781
0.4472135954999579,0.7645454207167911,0.5838484578565657,0.4472135954999579,0.7752168696936139,0.5838484578565657,0.4472135954999579,0.7043119266055046,0.5907723604100504
0.4472135954999579,0.7644637353163031,0.5839042410543599,0.4472135954999579,0.7721483942414175,0.5839042410543599,0.4472135954999579,0.7006422018348624,0.5441390151258887
0.4472135954999579,0.7619015418421565,0.588141138166097,0.4472135954999579,0.7663344407530454,0.588141138166097,0.4472135954999579,0.7260550458715597,0.5953536895104872
0.4472135954999579,0.7613362314165911,0.588141138166097,0.4472135954999579,0.7601974898486527,0.588141138166097,0.4472135954999579,0.6959633027522936,0.6025521997398634
0.4472135954999579,0.7613053877293714,0.5899437837258372,0.4472135954999579,0.7615817644887413,0.5899437837258372,0.4472135954999579,0.6881651376146789,0.5921765349800712
0.4472135954999579,0.7593674276059309,0.5920501813541077,0.4472135954999579,0.7618355481727574,0.5920501813541077,0.4472135954999579,0.7143119266055046,0.5837068264496488
0.4472135954999579,0.7591751007943075,0.5936747739739918,0.4472135954999579,0.7630352528608343,0.5936747739739918,0.4472135954999579,0.6573394495412844,0.5828579239668535
0.4472135954999579,0.7588156480520567,0.5999379927288033,0.4472135954999579,0.7638658176448874,0.5999379927288033,0.4472135954999579,0.6622018348623854,0.5960648396405366
0.4472135954999579,0.7580192626606864,0.6059305683856087,0.4472135954999579,0.7588362864525655,0.6059305683856087,0.4472135954999579,0.7055045871559633,0.605691215817314
0.4472135954999579,0.7569304312221092,0.6139239029759112,0.4472135954999579,0.7669804355850868,0.6139239029759112,0.4472135954999579,0.7261467889908257,0.5867914599762902
0.4472135954999579,0.7560568575093356,0.6059305683856087,0.4472135954999579,0.7532761166482097,0.6059305683856087,0.4472135954999579,0.6939449541284404,0.612529730450736
0.4472135954999579,0.7560533201734724,0.6087626125676027,0.4472135954999579,0.7621354743447767,0.6087626125676027,0.4472135954999579,0.6721100917431193,0.6215685120028642
0.4472135954999579,0.7551574119590226,0.6133401130413902,0.4472135954999579,0.7668420081210778,0.6133401130413902,0.4472135954999579,0.718348623853211,0.5707329257159526
0.4472135954999579,0.7537545708117017,0.6206495546968558,0.4472135954999579,0.7650885935769657,0.6206495546968558,0.4472135954999579,0.720091743119266,0.6004277454640303
0.4472135954999579,0.7482479686458104,0.6187177952860757,0.4472135954999579,0.7570367294204503,0.6187177952860757,0.4472135954999579,0.6988073394495413,0.5977274863149982
0.4472135954999579,0.7476939304105524,0.6196578438805904,0.4472135954999579,0.7550756736803248,0.6196578438805904,0.4472135954999579,0.6944036697247706,0.6000507671309897
0.4472135954999579,0.7470652906253504,0.626186891744504,0.4472135954999579,0.7542220376522702,0.626186891744504,0.4472135954999579,0.6944954128440367,0.6130875973855964
0.4472135954999579,0.7464189749346583,0.6252788788764894,0.4472135954999579,0.7550987449243263,0.6252788788764894,0.4472135954999579,0.6969724770642202,0.6098726791516389
0.4472135954999579,0.7416500763520107,0.626186891744504,0.4472135954999579,0.7425710594315246,0.626186891744504,0.4472135954999579,0.6776146788990826,0.6133896365254214
0.4472135954999579,0.7271128610620786,0.6279794902127287,0.4472135954999579,0.7286821705426356,0.6279794902127287,0.4472135954999579,0.6553211009174312,0.627241609296366
0.4472135954999579,0.7262231418988504,0.6290913646885563,0.4472135954999579,0.7345422665190107,0.6290913646885563,0.4472135954999579,0.6848623853211009,0.6134304546792304
0.4472135954999579,0.7245310303345701,0.6309980297107816,0.4472135954999579,0.7311507936507936,0.6309980297107816,0.4472135954999579,0.6847706422018348,0.6165872404713173
0.4472135954999579,0.7231665141828767,0.6277255357214993,0.4472135954999579,0.7333194905869325,0.6277255357214993,0.4472135954999579,0.6781651376146789,0.6181977469032197
0.4472135954999579,0.7191126539133119,0.6284905962619021,0.4472135954999579,0.7219915097822075,0.6284905962619021,0.4472135954999579,0.7039449541284404,0.6220985259237342
0.4472135954999579,0.7131380455193104,0.628880324696723,0.4472135954999579,0.7212070874861573,0.628880324696723,0.4472135954999579,0.6697247706422018,0.6229882694441834
0.4472135954999579,0.7125742433390504,0.6297709883530838,0.4472135954999579,0.7197074566260613,0.6297709883530838,0.4472135954999579,0.6723853211009174,0.6226598303252866
0.4472135954999579,0.7096397176159956,0.6309980297107816,0.4472135954999579,0.7149317091177556,0.6309980297107816,0.4472135954999579,0.6605504587155964,0.6165872404713173
0.4472135954999579,0.6558803652721369,0.6320720270783087,0.4472135954999579,0.6582225913621262,0.6320720270783087,0.4472135954999579,0.613302752293578,0.6165872404713173
0.4472135954999579,0.6410431037232798,0.6311973714973385,0.4472135954999579,0.6480712440014765,0.6311973714973385,0.4472135954999579,0.5994495412844036,0.6165872404713173
0.4472135954999579,0.6314490415777607,0.6334687751581859,0.4472135954999579,0.6390042451088963,0.6334687751581859,0.4472135954999579,0.6480733944954128,0.6216954491338554
0.4472135954999579,0.6288513365210128,0.6315876228473595,0.4472135954999579,0.6391196013289037,0.6315876228473595,0.4472135954999579,0.6443119266055046,0.6186225558029589
0.4472135954999579,0.6215329601966889,0.6325555083289314,0.4472135954999579,0.6273763381321521,0.6325555083289314,0.4472135954999579,0.673394495412844,0.6193822345723822
0.4472135954999579,0.6165826439629526,0.6338087573444204,0.4472135954999579,0.6361434108527132,0.6338087573444204,0.4472135954999579,0.588348623853211,0.6304909633388389
0.4472135954999579,0.6122145859543016,0.6343039822883059,0.4472135954999579,0.6111341823551126,0.6343039822883059,0.4472135954999579,0.6335779816513761,0.6254377619631146
0.4472135954999579,0.6108762057192535,0.6339159807251186,0.4472135954999579,0.6220007382798081,0.6339159807251186,0.4472135954999579,0.6446788990825688,0.6205801235630759
0.4472135954999579,0.5978314390493661,0.635544683609974,0.4472135954999579,0.6101190476190477,0.635544683609974,0.4472135954999579,0.6111926605504587,0.6259891977641192
0.408248290463863,0.7906367020646335,0.5317868380859863,0.408248290463863,0.7964424141749723,0.5317868380859863,0.408248290463863,0.7204587155963302,0.5492128998526096
0.408248290463863,0.7877219851636,0.5533703055551805,0.408248290463863,0.7904669619785899,0.5533703055551805,0.408248290463863,0.6790825688073394,0.5491730420413701
0.408248290463863,0.7862702960927374,0.5317868380859863,0.408248290463863,0.7901439645625692,0.5317868380859863,0.408248290463863,0.7237614678899082,0.5492128998526096
0.408248290463863,0.7860917440084173,0.5579759825654496,0.408248290463863,0.7876291989664083,0.5579759825654496,0.408248290463863,0.6691743119266055,0.5457356343479458
0.408248290463863,0.7859326538770842,0.5528913168351862,0.408248290463863,0.7889442598744925,0.5528913168351862,0.408248290463863,0.6767889908256881,0.5421799876480237
0.408248290463863,0.7833097591645831,0.5811747368198816,0.408248290463863,0.781515319306017,0.5811747368198816,0.408248290463863,0.6673394495412844,0.5552636341404533
0.408248290463863,0.7827041494849841,0.5652918262407006,0.408248290463863,0.7892441860465116,0.5652918262407006,0.408248290463863,0.689908256880734,0.5733596276689336
0.408248290463863,0.7820670149896859,0.5827039832641179,0.408248290463863,0.7808231819859727,0.5827039832641179,0.408248290463863,0.6694495412844037,0.5794234575446291
0.408248290463863,0.7801919311233155,0.5792666778555038,0.408248290463863,0.7897517534145441,0.5792666778555038,0.408248290463863,0.711743119266055,0.5483030119968582
0.408248290463863,0.7798082603859493,0.588141138166097,0.408248290463863,0.7872831303063861,0.588141138166097,0.408248290463863,0.728440366972477,0.6025521997398634
0.408248290463863,0.7795563520313809,0.5999379927288033,0.408248290463863,0.781030823181986,0.5999379927288033,0.408248290463863,0.6836697247706423,0.6042164896349664
0.408248290463863,0.7790553816887312,0.5926593300549197,0.408248290463863,0.779969545957918,0.5926593300549197,0.408248290463863,0.6963302752293578,0.5921765349800712
0.408248290463863,0.77901156667658,0.6059305683856087,0.408248290463863,0.7784237726098191,0.6059305683856087,0.408248290463863,0.6702752293577982,0.612529730450736
0.408248290463863,0.7786265438541911,0.5999379927288033,0.408248290463863,0.7806616832779624,0.5999379927288033,0.408248290463863,0.6862385321100918,0.5960648396405366
0.408248290463863,0.7719765620695854,0.6059305683856087,0.408248290463863,0.7759782207456626,0.6059305683856087,0.408248290463863,0.7111926605504587,0.612529730450736
0.408248290463863,0.7702915096482773,0.6139239029759112,0.408248290463863,0.7789313399778516,0.6139239029759112,0.408248290463863,0.7203669724770643,0.5867914599762902
0.408248290463863,0.7692173296495408,0.6071552000383604,0.408248290463863,0.7688492063492064,0.6071552000383604,0.408248290463863,0.6965137614678899,0.612529730450736
0.408248290463863,0.7681830299294177,0.615943097481231,0.408248290463863,0.7718946105574013,0.615943097481231,0.408248290463863,0.6778899082568808,0.6055262293070558
0.408248290463863,0.7680057196338327,0.6133401130413902,0.408248290463863,0.7770856404577334,0.6133401130413902,0.408248290463863,0.7194495412844036,0.5707329257159526
0.408248290463863,0.7668045443391028,0.625078209908398,0.408248290463863,0.7690568475452196,0.625078209908398,0.408248290463863,0.6741284403669725,0.6130875973855964
0.408248290463863,0.7659095591225086,0.626186891744504,0.408248290463863,0.777062569213732,0.626186891744504,0.408248290463863,0.7056880733944955,0.6130875973855964
