inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6910512609612725,0.5478071359047265,0.5773502691896257,0.6870552370305493,0.5611576332833501,0.5773502691896257,0.6225946884487356,0.508321094928868
0.5773502691896257,0.6679063148118172,0.5561218803044837,0.5773502691896257,0.6836006351537477,0.5575604470188991,0.5773502691896257,0.613169383355513,0.5365083277689139
0.5773502691896257,0.6830499462423726,0.5642087370625516,0.5773502691896257,0.7019702843922705,0.5595688607620123,0.5773502691896257,0.5502145231854639,0.5272548417275877
0.5773502691896257,0.6684934408015227,0.5871404177668604,0.5773502691896257,0.6738714804923288,0.5837268669293065,0.5773502691896257,0.5661883272948458,0.5691510028670503
0.5773502691896257,0.6824946926934352,0.5710021093749016,0.5773502691896257,0.6737934489154657,0.57250834756386,0.5773502691896257,0.5604569693857288,0.5388533237676689
0.5773502691896257,0.6762133959520069,0.5720536073098141,0.5773502691896257,0.6673932408451106,0.5785196892608454,0.5773502691896257,0.6532327201856499,0.5325557934915194
0.5773502691896257,0.6666450638926876,0.5852665212949476,0.5773502691896257,0.6463504857117406,0.5830000590947483,0.5773502691896257,0.555596202277067,0.5715787762565611
0.5773502691896257,0.645272634241995,0.5788313790028736,0.5773502691896257,0.6532343075116345,0.574671014163613,0.5773502691896257,0.5147499133597138,0.5663951568386888
0.5773502691896257,0.6323714648834305,0.5948635601910469,0.5773502691896257,0.6216619966186137,0.5911206561475381,0.5773502691896257,0.5394288543999951,0.5856329905960664
0.5773502691896257,0.6287204737973197,0.6086353576210828,0.5773502691896257,0.6043841890001171,0.6075283329278017,0.5773502691896257,0.48615286350844344,0.5886797814692405
0.5773502691896257,0.6286511675530011,0.5900626246602045,0.5773502691896257,0.5948098320535243,0.5732312746898196,0.5773502691896257,0.5075126864846576,0.5747678392159812
0.5773502691896257,0.6190513450069709,0.5948505956281446,0.5773502691896257,0.6032394358957957,0.5951484511217573,0.5773502691896257,0.5294836320180538,0.5774841204114456
0.5773502691896257,0.6196620556259873,0.6084162769718247,0.5773502691896257,0.5811023821943317,0.604308267571392,0.5773502691896257,0.5452439703600189,0.5822961973216617
0.5773502691896257,0.613781304588838,0.6137904652204814,0.5773502691896257,0.5852003959893166,0.6059956097504732,0.5773502691896257,0.5401020238373685,0.5851623075481368
0.5773502691896257,0.6086837510164199,0.6108595246416016,0.5773502691896257,0.5688354263653145,0.6161956292764403,0.5773502691896257,0.5116582160428662,0.593894662600223
0.5773502691896257,0.5972453084524654,0.616668078252075,0.5773502691896257,0.5602215210107053,0.6193217836468292,0.5773502691896257,0.5227385028057168,0.5876619727673424
0.5773502691896257,0.5983390790915605,0.6143629613577972,0.5773502691896257,0.5649530792284108,0.6113934778829277,0.5773502691896257,0.5017379347426474,0.5931666914044567
0.5773502691896257,0.5952774140593583,0.6195636995489946,0.5773502691896257,0.5606851668559628,0.6194858856876243,0.5773502691896257,0.49687145980254077,0.589667849562534
0.5,0.7525007085619353,0.5096987050831271,0.5,0.7453650344568951,0.515375623682316,0.5,0.5967740102225321,0.4998658195005632
0.5,0.7385784934664101,0.48005579818360267,0.5,0.7634892177490117,0.4728068510810326,0.5,0.659881979189841,0.46661045934591894
0.5,0.7437982407894886,0.4991954378738832,0.5,0.7511412936769102,0.49145202454488746,0.5,0.6388999137065318,0.4738313697297136
0.5,0.7394235860833435,0.5291960291152742,0.5,0.7407003380908027,0.5220193614390715,0.5,0.6245120505329562,0.5053272725141745
0.5,0.7445724968077048,0.5342685031182559,0.5,0.7473077200001965,0.5337033403258624,0.5,0.6120677590396842,0.5289885707510684
0.5,0.7315316976040662,0.505850303465484,0.5,0.7451715208845247,0.5086720569807934,0.5,0.7004649971043897,0.45792821333442457
0.5,0.7309129893439172,0.5458754291010187,0.5,0.7394299792128183,0.5441253921516904,0.5,0.6572875517516809,0.5025295346919237
0.5,0.7335758392758166,0.5261237974617423,0.5,0.7426843265606485,0.5175536023589034,0.5,0.6460598587360498,0.5119377682010711
0.5,0.7360947408122879,0.5317678627686823,0.5,0.7360695541439233,0.5280911722148534,0.5,0.5816096878868787,0.5204906795587717
0.5,0.7314911414564669,0.5490429496718098,0.5,0.7551647026161072,0.5441683512036062,0.5,0.639923321885977,0.5375594662032973
0.5,0.7373341550766915,0.5455664350735141,0.5,0.7426314566590434,0.5451417705986364,0.5,0.5741961648221005,0.5247856240287812
0.5,0.7284528260854011,0.5694429204052892,0.5,0.7276607011942162,0.5788986407502358,0.5,0.6693495879692511,0.550324905689668
0.5,0.7257392030838705,0.5642087370625516,0.5,0.7541265239801018,0.5586753718459739,0.5,0.6227334273806312,0.5508467966218146
0.5,0.7243043288698797,0.5737458695132385,0.5,0.7401504584205797,0.5771227542233724,0.5,0.5764926203382655,0.5595992619951649
0.5,0.7316801569422682,0.5633785330643019,0.5,0.7323807407105338,0.5779855764408679,0.5,0.6041326845561382,0.5543389672661105
0.5,0.7347459321978256,0.5703287166327508,0.5,0.7360926761460009,0.57037135313032,0.5,0.6072790865997694,0.5587524114094327
0.5,0.7213701277358511,0.5868374787173404,0.5,0.724699406401106,0.5778548743900729,0.5,0.6565498509054829,0.5634504347644098
0.5,0.7247893270467851,0.5752640267672673,0.5,0.7338969234571222,0.5658986640710526,0.5,0.6285678842762046,0.5220582310329879
0.5,0.7128694532206326,0.572302843452481,0.5,0.7383476057496715,0.5686150760010065,0.5,0.583698520962325,0.5580538251446554
0.5,0.7242058459694561,0.5871404177668604,0.5,0.7365438189887629,0.5795496617926836,0.5,0.5731055616512752,0.5725252104490617
0.5,0.7113228911707012,0.5687650167974732,0.5,0.722151609006557,0.5570078474362175,0.5,0.6325641264969799,0.5389093399871092
0.5,0.707907854385877,0.5916989501766907,0.5,0.7211540837915866,0.5928461933687237,0.5,0.6357972055146459,0.5822955390390459
0.5,0.7032214834439572,0.5918047582690017,0.5,0.7132440326616161,0.5973690955595428,0.5,0.6335651591470948,0.5779898412569316
0.5,0.7044096016740807,0.5952668780314742,0.5,0.7277239261432489,0.5924088408296532,0.5,0.6090322858058163,0.5667016164385338
0.5,0.6999217731565806,0.6084162769718247,0.5,0.7136477302247071,0.6055016240563211,0.5,0.6340474912081625,0.6013443965256478
0.5,0.6954653675420149,0.6161894946581474,0.5,0.703636505567053,0.6074216786010332,0.5,0.6482899241476946,0.5950965920771287
0.5,0.7024479626851466,0.6195636995489946,0.5,0.7129503369383147,0.6179137423110319,0.5,0.6024962627144138,0.5938536765281532
0.5,0.7012243016166703,0.5949692181096101,0.5,0.7034859023233389,0.5946334190142538,0.5,0.6334449733544595,0.5616852646945731
0.5,0.6895000522663015,0.6195636995489946,0.5,0.7009101478860413,0.6198758282079181,0.5,0.6412072853020963,0.5992437253356874
0.5,0.6862530582724867,0.616668078252075,0.5,0.6961199148281182,0.6195516125622573,0.5,0.6167862967975888,0.5784052098288238
0.5,0.6909934843179691,0.6143076915313898,0.5,0.6808735148846973,0.6174631684503075,0.5,0.551066146294018,0.5678434686233436
0.5,0.6847964871884814,0.616668078252075,0.5,0.7037959467906808,0.6266595552409882,0.5,0.5496727620714816,0.5744655998310908
0.5,0.6821017933902793,0.6211095718150919,0.5,0.661985739831157,0.6190598024754497,0.5,0.5342617003778091,0.5839135756520456
0.5,0.642964164279817,0.6186578060482808,0.5,0.6582039913384296,0.6110600968074122,0.5,0.6173800108329379,0.5803351090436338
0.5,0.6493530732489402,0.6224268254487725,0.5,0.6599170607027153,0.6169813354746828,0.5,0.5321140280173785,0.5842817625395776
0.5,0.6384384153456367,0.6247155506964183,0.5,0.6227889729269023,0.6269367788123845,0.5,0.5316587261819782,0.5889367801094454
0.5,0.6383119555262804,0.6291981896494148,0.5,0.630082523476483,0.616261262215423,0.5,0.5413261141237141,0.6034604656600531
0.5,0.6369284860189389,0.6272071307517233,0.5,0.6203312198945471,0.6222305038995524,0.5,0.5304156343559473,0.5958444551016133
0.5,0.6241882095706646,0.6246032194537032,0.5,0.6112803096927307,0.6243698837431615,0.5,0.5314822163282215,0.5884490644837947
0.5,0.6011099019250782,0.6239964303813393,0.5,0.5842149204579697,0.6206924435011282,0.5,0.5448844445061197,0.5859203051763409
0.5,0.606636931954574,0.6244979924193846,0.5,0.5784040939604732,0.6185796236256692,0.5,0.5933754584658556,0.5694933515159548
0.5,0.5959554197745941,0.6273886915104963,0.5,0.5865709631556638,0.6155005972295204,0.5,0.5338251030994388,0.5868429823809387
0.5,0.5953592783889572,0.6252016405992509,0.5,0.5857358770047332,0.622883396590871,0.5,0.5140540041062563,0.5977426035099029
0.5,0.5984477808660011,0.6281302610995945,0.5,0.5850913127834215,0.624012204579725,0.5,0.5282814959959922,0.5992901847137722
0.5,0.5938582185443979,0.6268653090558969,0.5,0.5754596596487619,0.6274178428468735,0.5,0.5409857300867313,0.5864116088403906
0.4472135954999579,0.7591413227140249,0.5317678627686823,0.4472135954999579,0.774361010622708,0.5379280323287952,0.4472135954999579,0.6195696595813165,0.5327193683881332
0.4472135954999579,0.7581863000607606,0.46955782727757184,0.4472135954999579,0.7677475233443746,0.46230697943737015,0.4472135954999579,0.6381458816263236,0.46381939234559816
0.4472135954999579,0.7556986373082919,0.5342685031182559,0.4472135954999579,0.7682901724754935,0.5429323720734531,0.4472135954999579,0.6311734319605639,0.5324139728241811
0.4472135954999579,0.7488655420887425,0.5490429496718098,0.4472135954999579,0.7720209445791845,0.5465869115263942,0.4472135954999579,0.6368972896102175,0.5472145110131922
0.4472135954999579,0.7435997830449178,0.4773888048166067,0.4472135954999579,0.774529644193015,0.4853115591210707,0.4472135954999579,0.6202859296802915,0.4636102809720514
0.4472135954999579,0.7461833827672492,0.5313924966925042,0.4472135954999579,0.7679898833281001,0.5386597493308607,0.4472135954999579,0.6311300701537151,0.5228164670137725
0.4472135954999579,0.7490829840492371,0.5458754291010187,0.4472135954999579,0.7580874784182245,0.547153374795106,0.4472135954999579,0.6503238377360118,0.5039087010965012
0.4472135954999579,0.7575633703896231,0.5504550636204724,0.4472135954999579,0.7578347345913693,0.549916812987607,0.4472135954999579,0.6429392361950853,0.5203650507103859
0.4472135954999579,0.7508180746601676,0.5654088102371562,0.4472135954999579,0.7550024670602761,0.567149381967513,0.4472135954999579,0.6322191610891046,0.5261945160237813
0.4472135954999579,0.7439355666740226,0.5455664350735141,0.4472135954999579,0.7651445270006821,0.5598532671386051,0.4472135954999579,0.6053489393660002,0.5449080537477534
0.4472135954999579,0.7486411670185553,0.5633785330643019,0.4472135954999579,0.7554070421854736,0.5741439157062208,0.4472135954999579,0.6400557045230116,0.5568104310275644
0.4472135954999579,0.7464639286876986,0.5642087370625516,0.4472135954999579,0.7623242419180664,0.5568141776583801,0.4472135954999579,0.6289385253152004,0.5404128694051002
0.4472135954999579,0.7446923247198796,0.5829790574633872,0.4472135954999579,0.7665346107550757,0.590296643696653,0.4472135954999579,0.6206539339672572,0.5690827183289926
0.4472135954999579,0.7486129739222049,0.5703287166327508,0.4472135954999579,0.7600508124586705,0.5700826572002273,0.4472135954999579,0.6403645757734492,0.5465551821964485
0.4472135954999579,0.7517813097290741,0.5788313790028736,0.4472135954999579,0.7689072466991219,0.5879697415086497,0.4472135954999579,0.591623518862149,0.5632782377545024
0.4472135954999579,0.7357200566719342,0.5952668780314742,0.4472135954999579,0.7586582988513041,0.5880799692879315,0.4472135954999579,0.634544290937682,0.5820910615398128
0.4472135954999579,0.7351515422087318,0.5952668780314742,0.4472135954999579,0.7607472871839973,0.5982569165543125,0.4472135954999579,0.62345143237138,0.583535649353621
0.4472135954999579,0.7420768723565463,0.6048201211041138,0.4472135954999579,0.7391673269091582,0.6024505028436064,0.4472135954999579,0.6438307584020098,0.5762535565880396
0.4472135954999579,0.7420991407318356,0.5918522688988617,0.4472135954999579,0.7379532972962822,0.5876320706887992,0.4472135954999579,0.6294344812753793,0.5678750445737274
0.4472135954999579,0.7367366825357305,0.6118135273749064,0.4472135954999579,0.7369702547865675,0.6036394025347419,0.4472135954999579,0.6308227797886088,0.5801222823562882
0.4472135954999579,0.7376094536862251,0.6143629613577972,0.4472135954999579,0.7410499709652939,0.6118083018460369,0.4472135954999579,0.6155796961159875,0.5837121652547136
0.4472135954999579,0.735673226646083,0.6161894946581474,0.4472135954999579,0.7398349222633658,0.6224609673113798,0.4472135954999579,0.6061324513082003,0.5781768126441864
0.4472135954999579,0.7251797529690701,0.6217568706083034,0.4472135954999579,0.7449575846611385,0.617261484638208,0.4472135954999579,0.5933971208596698,0.5949567221232068
0.4472135954999579,0.7237501898511032,0.616668078252075,0.4472135954999579,0.7550352425565404,0.613161630075976,0.4472135954999579,0.6174313183620165,0.5676057476140902
0.4472135954999579,0.7128382729290766,0.6093399090714684,0.4472135954999579,0.7403159808722142,0.6099252553752268,0.4472135954999579,0.5773977586819475,0.5817798392086759
0.4472135954999579,0.7097161979451189,0.6161894946581474,0.4472135954999579,0.7253754455195399,0.6097506841384982,0.4472135954999579,0.672127825834596,0.5785684761610976
0.4472135954999579,0.711687040270528,0.6186578060482808,0.4472135954999579,0.7284887652442015,0.6286066621127077,0.4472135954999579,0.6371956802423646,0.5755580383695342
0.4472135954999579,0.7194939992297951,0.616668078252075,0.4472135954999579,0.7247053578930231,0.6087352310911043,0.4472135954999579,0.5434546605220621,0.5832886671667177
0.4472135954999579,0.7143359499974055,0.6211095718150919,0.4472135954999579,0.7204699692805024,0.6234795007518844,0.4472135954999579,0.6038592322613192,0.5851527014090395
0.4472135954999579,0.7221427952382952,0.6186578060482808,0.4472135954999579,0.7216357960210972,0.6182505857323908,0.4472135954999579,0.6185041990125265,0.5711060934699177
0.4472135954999579,0.6992099722105469,0.6252016405992509,0.4472135954999579,0.7120554442861391,0.6242240137972128,0.4472135954999579,0.6506506773000742,0.6040068778014532
0.4472135954999579,0.6991901814604666,0.6252779783555171,0.4472135954999579,0.7133564793973729,0.6307505570913416,0.4472135954999579,0.6441240407042916,0.5935707408000134
0.4472135954999579,0.6859706966728562,0.6273886915104963,0.4472135954999579,0.7036336850291321,0.619324584009933,0.4472135954999579,0.6195602973220415,0.577100770824294
0.4472135954999579,0.6904847159900668,0.6247616529192611,0.4472135954999579,0.7073129607104875,0.6161260949755467,0.4472135954999579,0.5687726097096302,0.5926061662190099
0.4472135954999579,0.6779924131711074,0.6291958042911996,0.4472135954999579,0.7011919323526054,0.6246322586140876,0.4472135954999579,0.5556590930177389,0.6049884597776863
0.4472135954999579,0.6503344370438933,0.6273886915104963,0.4472135954999579,0.6793404299919036,0.6295748295803082,0.4472135954999579,0.6482189610837819,0.573627341318959
0.4472135954999579,0.6401541280914138,0.6340847420083211,0.4472135954999579,0.6335180699993188,0.62656707833002,0.4472135954999579,0.5471127715951022,0.6030000516079549
0.4472135954999579,0.6085584471395243,0.632981888827285,0.4472135954999579,0.5992017631427783,0.6262438363017107,0.4472135954999579,0.5397190858502366,0.6079828814809171
0.4472135954999579,0.6069566764855538,0.6358160834093799,0.4472135954999579,0.5935328791729171,0.6386919298666278,0.4472135954999579,0.5344336408384325,0.6021600504554525
0.4472135954999579,0.6059013689733713,0.6344516417858369,0.4472135954999579,0.5718903204464236,0.6271015151449023,0.4472135954999579,0.497571010777393,0.5970470516846444
0.408248290463863,0.775179590245327,0.5375951073999838,0.408248290463863,0.7827016715524066,0.5388966549162209,0.408248290463863,0.6103210790633121,0.5385507446770803
0.408248290463863,0.7791952483057968,0.5338876462083858,0.408248290463863,0.7862280826195918,0.5367755438247066,0.408248290463863,0.6208928080703633,0.535908461295813
0.408248290463863,0.7642008996029486,0.5490429496718098,0.408248290463863,0.7866087216503939,0.5565105982630687,0.408248290463863,0.6338367286109922,0.5441497062877135
0.408248290463863,0.7644261562513505,0.5350160377390238,0.408248290463863,0.7755291014554381,0.5401392568567288,0.408248290463863,0.6429732090853038,0.5422254848130623
0.408248290463863,0.7616810572136082,0.5412445389675926,0.408248290463863,0.7833498948580234,0.5421087610766029,0.408248290463863,0.6275825196433016,0.5343533719328407
0.408248290463863,0.7602407298792211,0.5684211884204515,0.408248290463863,0.7716307726631049,0.5652042051457691,0.408248290463863,0.6273801239315725,0.5122954440526739
0.408248290463863,0.7647977491158033,0.5788313790028736,0.408248290463863,0.7810822197765379,0.5674173168281116,0.408248290463863,0.6119054819345049,0.5505800138683231
0.408248290463863,0.7666963279936404,0.5496082734944345,0.408248290463863,0.783662358053497,0.5526811944790809,0.408248290463863,0.6342180189551675,0.5402684946215375
0.408248290463863,0.7598300867550609,0.5605148800715944,0.408248290463863,0.7693682385118683,0.5441134303161449,0.408248290463863,0.6410892935991429,0.5081290472817721
0.408248290463863,0.7594122700634678,0.5871695200099898,0.408248290463863,0.7749713611725925,0.5828130115711565,0.408248290463863,0.6181624186620468,0.5576639839448287
0.408248290463863,0.7609785960524473,0.5630944146162873,0.408248290463863,0.7723784730521815,0.5656691455769308,0.408248290463863,0.6428409524567984,0.5475521239687227
0.408248290463863,0.757082334461412,0.5688795354423165,0.408248290463863,0.7749064116888575,0.5666159547681591,0.408248290463863,0.6192305271645719,0.5407842475329988
0.408248290463863,0.7599300424694994,0.5952668780314742,0.408248290463863,0.7745364872422892,0.5951954022862147,0.408248290463863,0.6210790310765852,0.5870152254933941
0.408248290463863,0.7588352730812739,0.5842956885052127,0.408248290463863,0.7746899762842495,0.5910537572135551,0.408248290463863,0.6198123542273255,0.5814630638979854
0.408248290463863,0.7508976005556698,0.5971772524720043,0.408248290463863,0.7748622245329229,0.5946551279062627,0.408248290463863,0.642130069922344,0.6018556954365857
0.408248290463863,0.755011594387891,0.6176450481890821,0.408248290463863,0.7723347566519696,0.6169706706598125,0.408248290463863,0.6164706459627425,0.5957750484369754
0.408248290463863,0.7483833796178657,0.6110548063562719,0.408248290463863,0.7686851223105886,0.6138351059745855,0.408248290463863,0.6406978903944752,0.5795217273509617
0.408248290463863,0.7475484054636705,0.6161894946581474,0.408248290463863,0.7613254450220015,0.6102658145756821,0.408248290463863,0.6346326022171007,0.588265192708665
0.408248290463863,0.7460785780685104,0.616668078252075,0.408248290463863,0.762521502614537,0.610150367559793,0.408248290463863,0.6261974475089935,0.5839965398097721
0.408248290463863,0.7481080065674377,0.616668078252075,0.408248290463863,0.7647548822828862,0.6123787889420229,0.408248290463863,0.5927459501738614,0.5794837152342359
0.408248290463863,0.7343078006631553,0.6285165381037386,0.408248290463863,0.7593032215759052,0.6255728368476096,0.408248290463863,0.6345331212655901,0.6005003399737657
0.408248290463863,0.7342507363302979,0.6252779783555171,0.408248290463863,0.758846360067981,0.6159733179974551,0.408248290463863,0.6339309062217507,0.6025406195463427
0.408248290463863,0.7240962165770611,0.6273886915104963,0.408248290463863,0.7352449223298753,0.618281406124666,0.408248290463863,0.6642675010120473,0.5853989097623268
0.408248290463863,0.6993612643944578,0.6304908270761868,0.408248290463863,0.7121973955054148,0.6191425720739379,0.408248290463863,0.6497805808959153,0.6013711919045962
0.408248290463863,0.7002353805096238,0.6306070871139939,0.408248290463863,0.7127594556587329,0.6216464693015573,0.408248290463863,0.6468102999876734,0.6104511852800356
0.408248290463863,0.6978317422508888,0.6326323900743398,0.408248290463863,0.7122732409253089,0.6225008525286467,0.408248290463863,0.6486030098903327,0.6119348145891251
0.408248290463863,0.7039234590371785,0.6340847420083211,0.408248290463863,0.7213008930618602,0.622729669261993,0.408248290463863,0.5843112889677823,0.6058030389057636
0.408248290463863,0.6949263993040509,0.632981888827285,0.408248290463863,0.7085564176320026,0.6279763327070739,0.408248290463863,0.643843456628879,0.604819946708302
0.408248290463863,0.6915608696714718,0.6358160834093799,0.408248290463863,0.7055549830623434,0.6261641105934924,0.408248290463863,0.6449794890314804,0.5961310803341476
0.408248290463863,0.6882760455516185,0.6344516417858369,0.408248290463863,0.7073051202239053,0.627393803746427,0.408248290463863,0.5677473987745993,0.5914785604283155
0.408248290463863,0.6536759852195505,0.6358160834093799,0.408248290463863,0.6744167477160914,0.6356147688803228,0.408248290463863,0.6049553435448807,0.5943177875318882
0.408248290463863,0.6553850466253736,0.6344516417858369,0.408248290463863,0.6277012269839484,0.6284254188047728,0.408248290463863,0.5135820574768998,0.6016464143769763
0.408248290463863,0.6014345597648921,0.636244405478032,0.408248290463863,0.6012614972917777,0.6281297152094671,0.408248290463863,0.5514118919974134,0.600238737403298
0.408248290463863,0.5924694251769071,0.6362434315515036,0.408248290463863,0.5927377114888498,0.6410295181065139,0.408248290463863,0.5360180565013897,0.6154163740083843
0.408248290463863,0.5908668731756301,0.6352834588976356,0.408248290463863,0.5726820442481482,0.6250586868651549,0.408248290463863,0.49775560620983444,0.5979381954980829
0.3779644730092272,0.7916098711510209,0.5396588938644225,0.3779644730092272,0.791890819824335,0.5395623381502984,0.3779644730092272,0.6139714682211412,0.5318802678410045
0.3779644730092272,0.7789532758023131,0.5350160377390238,0.3779644730092272,0.7851866579803362,0.5382788048849337,0.3779644730092272,0.6528100175427417,0.5308657199366665
0.3779644730092272,0.7768917038240859,0.541829127693645,0.3779644730092272,0.7931609438115982,0.5423994452242754,0.3779644730092272,0.6281168358921041,0.5394350426142995
0.3779644730092272,0.7793802633550799,0.48120415124244387,0.3779644730092272,0.7838407940464467,0.48538731688427683,0.3779644730092272,0.6569925987351234,0.47242729449671084
0.3779644730092272,0.780209101013976,0.5496082734944345,0.3779644730092272,0.7928219296594813,0.5520781465502369,0.3779644730092272,0.6344256646218424,0.5409943934751226
0.3779644730092272,0.7776769601278753,0.586407057161601,0.3779644730092272,0.7822120495934889,0.5846429001139809,0.3779644730092272,0.608425956485101,0.5634240952066435
0.3779644730092272,0.7766778524742164,0.5871695200099898,0.3779644730092272,0.7823002953619669,0.5952953608105263,0.3779644730092272,0.6087120693589678,0.5500890688726349
