inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7191366861660372,0.3975137818012413,0.7071067811865476,0.718453079347551,0.3975137818012413,0.7071067811865476,0.6846738324684952,0.4008300287641262
0.7071067811865476,0.716278920551097,0.45545320957406055,0.7071067811865476,0.7159914417834219,0.45545320957406055,0.7071067811865476,0.6734618235730171,0.4835955090281122
0.7071067811865476,0.7070277496989773,0.4228060520216451,0.7071067811865476,0.7072721834955253,0.4228060520216451,0.7071067811865476,0.6502965159377316,0.44236007851860504
0.7071067811865476,0.6888654569274332,0.4568551119214882,0.7071067811865476,0.6892700209354222,0.4568551119214882,0.7071067811865476,0.632876204595997,0.44396566723807107
0.7071067811865476,0.687122141366031,0.4653573196000387,0.7071067811865476,0.6858076241746612,0.4653573196000387,0.7071067811865476,0.6523350630096367,0.4785909202817402
0.7071067811865476,0.6818965452566764,0.47069943334243614,0.7071067811865476,0.6824947661444314,0.47069943334243614,0.7071067811865476,0.6096182357301705,0.4917077039123843
0.7071067811865476,0.6746688839127971,0.44187607064265233,0.7071067811865476,0.673522442312559,0.44187607064265233,0.7071067811865476,0.6714232765011119,0.4342281325078483
0.7071067811865476,0.6733693288627437,0.49475229130487,0.7071067811865476,0.6740055674419675,0.49475229130487,0.7071067811865476,0.6599332839140104,0.5207735245192013
0.7071067811865476,0.6723814310622019,0.4763006556178744,0.7071067811865476,0.6729242873904341,0.4763006556178744,0.7071067811865476,0.6169384729429207,0.5165598312419158
0.7071067811865476,0.6646013245117696,0.47765708453094,0.7071067811865476,0.6603400280672694,0.47765708453094,0.7071067811865476,0.6029466271312083,0.42398433482453823
0.7071067811865476,0.6618390814949091,0.48700775789125494,0.7071067811865476,0.6602019923160098,0.48700775789125494,0.7071067811865476,0.6202742772424018,0.5352583641835176
0.7071067811865476,0.6471094073412614,0.5073480468043658,0.7071067811865476,0.6457082384337544,0.5073480468043658,0.7071067811865476,0.5502687175685693,0.48416884199183285
0.7071067811865476,0.6469707186765824,0.49670756923154136,0.7071067811865476,0.6470195780707203,0.49670756923154136,0.7071067811865476,0.6370459599703484,0.4905753719156789
0.7071067811865476,0.6414035539909525,0.5218561577848437,0.7071067811865476,0.6422573446522649,0.5218561577848437,0.7071067811865476,0.6110544848035582,0.5053593283781543
0.7071067811865476,0.637166749849092,0.5020708837148395,0.7071067811865476,0.6375411231508961,0.5020708837148395,0.7071067811865476,0.6299110452186805,0.5466143901065482
0.7071067811865476,0.635069678515841,0.5239965959794118,0.7071067811865476,0.6358616881772379,0.5239965959794118,0.7071067811865476,0.595533728687917,0.5022452538387663
0.7071067811865476,0.6273606772550222,0.505464780105897,0.7071067811865476,0.6286148112361102,0.505464780105897,0.7071067811865476,0.6012787249814677,0.498758817959266
0.7071067811865476,0.6207742007585465,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5369504553863274
0.7071067811865476,0.6137042738907633,0.5315927316488465,0.7071067811865476,0.607932454505717,0.5315927316488465,0.7071067811865476,0.6096182357301705,0.5572923628559134
0.7071067811865476,0.6064279232329833,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.5675443941021974
0.7071067811865476,0.5982717524688557,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.5564047761597042
