inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.664879516263866,0.5147921551748932,0.7071067811865476,0.6049406993674463,0.48604480440129366,0.7071067811865476,0.6290294949953928,0.4584452431300839
0.7071067811865476,0.6690409098333145,0.525044190439696,0.7071067811865476,0.5933118684136607,0.5051887048926054,0.7071067811865476,0.5530549237090888,0.4954139266544153
0.7071067811865476,0.6582251076193959,0.5145703350410964,0.7071067811865476,0.5966534090705341,0.4832204508759875,0.7071067811865476,0.49719952967518166,0.520700687848584
0.7071067811865476,0.6472093939505548,0.5363007006598101,0.7071067811865476,0.5965201748419191,0.5120477673479954,0.7071067811865476,0.559464963445118,0.5000766087688531
0.7071067811865476,0.6429483553484966,0.5311534838682732,0.7071067811865476,0.5734283435228745,0.5032925830409584,0.7071067811865476,0.5361404136804782,0.4926902756795297
0.7071067811865476,0.6422746572665761,0.5414209818181698,0.7071067811865476,0.5573895506515852,0.5267478516069627,0.7071067811865476,0.5708494186246919,0.5405187035700181
0.7071067811865476,0.6446809280938968,0.573769310513567,0.7071067811865476,0.5800218064482389,0.5423264538937571,0.7071067811865476,0.5998855698356919,0.5653486988293784
0.7071067811865476,0.6316735367408793,0.5647398922101795,0.7071067811865476,0.5744127209210655,0.5356947252821314,0.7071067811865476,0.5694145449459822,0.5381713568961217
0.7071067811865476,0.6314117676657708,0.5766656481853802,0.7071067811865476,0.5574609268155288,0.5478208292790875,0.7071067811865476,0.5763892812685987,0.5637823941685166
0.7071067811865476,0.6182861311635778,0.5741231191151852,0.7071067811865476,0.5423444641057021,0.547107495044596,0.7071067811865476,0.5004521917317148,0.5381160247769174
0.7071067811865476,0.556149624772058,0.570263781040577,0.7071067811865476,0.4863545145937461,0.5557915210400447,0.7071067811865476,0.4698046161395033,0.5271872039540291
0.7071067811865476,0.514388696869535,0.57563552854927,0.7071067811865476,0.4755345129799615,0.5529152483974521,0.7071067811865476,0.5222027335421503,0.5470526043781029
0.5773502691896257,0.773935348606677,0.5326273077470567,0.5773502691896257,0.7284253730868143,0.5024344756215549,0.5773502691896257,0.639227671308743,0.5228999107846034
0.5773502691896257,0.7633415925197361,0.5199793410638741,0.5773502691896257,0.7343570949619098,0.4827352624533147,0.5773502691896257,0.6457316858044166,0.5069300596109182
0.5773502691896257,0.7648397751550515,0.5540644118099511,0.5773502691896257,0.7264153831116472,0.5216145759482843,0.5773502691896257,0.6456690374365233,0.5285952593767632
0.5773502691896257,0.7643265337723348,0.5635034243304612,0.5773502691896257,0.7186304898649554,0.543641990518401,0.5773502691896257,0.6498577214187967,0.5412367550488578
0.5773502691896257,0.7489179746277213,0.5211887324461164,0.5773502691896257,0.6814205902446493,0.48628291673770624,0.5773502691896257,0.6156897701829446,0.48790673960398734
0.5773502691896257,0.757867634327267,0.5463054540720595,0.5773502691896257,0.7112898223455936,0.5180997774443744,0.5773502691896257,0.6211563356465525,0.5271404455735292
0.5773502691896257,0.7603961415683376,0.5630476478582699,0.5773502691896257,0.7238770095415351,0.5438264897945365,0.5773502691896257,0.635098581913218,0.5458515616479022
0.5773502691896257,0.743556028785241,0.5611303669047872,0.5773502691896257,0.6975747394883965,0.5420854620797334,0.5773502691896257,0.6453348439684932,0.5912238320862923
0.5773502691896257,0.7370169821317609,0.5760583056004142,0.5773502691896257,0.7044089185304939,0.5478284352151747,0.5773502691896257,0.6268844008442159,0.5626075414743473
0.5773502691896257,0.7398838504522607,0.5760942987370841,0.5773502691896257,0.6985543347061561,0.5518184798849125,0.5773502691896257,0.6338889919212294,0.5504839701276807
0.5773502691896257,0.7360361292189653,0.5687907861939661,0.5773502691896257,0.7026017059685171,0.5333568418073797,0.5773502691896257,0.6414339485230605,0.5491919703017183
0.5773502691896257,0.7343102348611179,0.5766656481853802,0.5773502691896257,0.6932847013560622,0.5562428037145943,0.5773502691896257,0.6361355808988345,0.5653924170852785
0.5773502691896257,0.736099633135546,0.5799405398288028,0.5773502691896257,0.6941675693383821,0.56620596934367,0.5773502691896257,0.6382244105644139,0.5579757222291241
0.5773502691896257,0.734921057202849,0.5783240683191532,0.5773502691896257,0.6917941857704256,0.5591644907539715,0.5773502691896257,0.636169386465697,0.5624795493096502
0.5773502691896257,0.7342847416703793,0.5784838893365738,0.5773502691896257,0.694159072296846,0.5556682934737006,0.5773502691896257,0.6385672832212363,0.5588108716230004
0.5773502691896257,0.7378097582890507,0.5759383519908088,0.5773502691896257,0.6960476072929053,0.5577960704577826,0.5773502691896257,0.6431177130571131,0.5592360974134744
0.5773502691896257,0.7286985587277437,0.5989016153744015,0.5773502691896257,0.6921377317693098,0.5659167769327796,0.5773502691896257,0.6359730352640397,0.547849714508245
0.5773502691896257,0.7310652760344328,0.5811912773394629,0.5773502691896257,0.6940870817235282,0.5582388243041874,0.5773502691896257,0.6444562153904878,0.5798127874734476
0.5773502691896257,0.7180273769589735,0.5869049701772278,0.5773502691896257,0.6598717336951656,0.560333398186952,0.5773502691896257,0.6138706509426434,0.5764624609966174
0.5773502691896257,0.7190649874987498,0.6100848381322085,0.5773502691896257,0.6615679367264263,0.5925516969020864,0.5773502691896257,0.5886863882971354,0.5693693707381274
0.5773502691896257,0.7164789447839924,0.5833585449259996,0.5773502691896257,0.6541232196827702,0.5716783028426979,0.5773502691896257,0.5969001712013132,0.5688903051137837
0.5773502691896257,0.7117944658952622,0.6056640409878778,0.5773502691896257,0.6388632864937309,0.588742126072134,0.5773502691896257,0.6107361606826235,0.5926409077831721
0.5773502691896257,0.7048875319852156,0.5877075621727429,0.5773502691896257,0.6619398226952458,0.563692725789946,0.5773502691896257,0.596426740032863,0.5584061629219931
0.5773502691896257,0.6834251219234072,0.5899024335519967,0.5773502691896257,0.6104553242592946,0.5701161972567299,0.5773502691896257,0.585719016034194,0.5727527827970942
0.5773502691896257,0.6793688771831657,0.5948844085449352,0.5773502691896257,0.598594502554548,0.5739396267186956,0.5773502691896257,0.5965111390721758,0.573937541597387
0.5773502691896257,0.6869061386104838,0.6067454315060261,0.5773502691896257,0.6256366735722497,0.5825318595473259,0.5773502691896257,0.5784238050015827,0.5918446372196208
0.5773502691896257,0.6796950149442674,0.5965694083804991,0.5773502691896257,0.6137835730933641,0.5804198439992544,0.5773502691896257,0.6238293113072827,0.5830217852304952
0.5773502691896257,0.6711582571211064,0.5969242314266463,0.5773502691896257,0.6119694633043129,0.5751381237465649,0.5773502691896257,0.5819576596683966,0.5900801375492912
0.5773502691896257,0.6813140747735134,0.5955115878014963,0.5773502691896257,0.6124697066691701,0.5879421569048981,0.5773502691896257,0.6088679654690531,0.5760285307153064
0.5773502691896257,0.672459046204378,0.6114027020309647,0.5773502691896257,0.5929909490137821,0.5953522712026877,0.5773502691896257,0.5904483759805056,0.5998020995065921
0.5773502691896257,0.6687602465576212,0.5976888894089363,0.5773502691896257,0.6231595352758633,0.5837346208090979,0.5773502691896257,0.5827261036415016,0.5708059836306871
0.5773502691896257,0.6681434480714942,0.6074269418442834,0.5773502691896257,0.6004781970899697,0.5880816790933939,0.5773502691896257,0.598682985473387,0.5862882541208982
0.5773502691896257,0.658195172919915,0.6185208831677478,0.5773502691896257,0.5946835141136383,0.6077033671846818,0.5773502691896257,0.5847048753431129,0.6081255670789655
0.5773502691896257,0.6516737406372184,0.6121900047986977,0.5773502691896257,0.5987216094983745,0.5784881147139531,0.5773502691896257,0.6257408690136691,0.5751726294114162
0.5773502691896257,0.6633780176390588,0.6065259233769515,0.5773502691896257,0.5986766337841701,0.5854555660255945,0.5773502691896257,0.6000496336006067,0.6027261871951785
0.5773502691896257,0.6505952454838936,0.6204403184092192,0.5773502691896257,0.5873289128645944,0.601962965984908,0.5773502691896257,0.5961071564382203,0.6186450108399407
0.5773502691896257,0.6455166430538523,0.6321959295677043,0.5773502691896257,0.5796410766126711,0.598764570585814,0.5773502691896257,0.5990407758467546,0.6043912381468597
0.5773502691896257,0.6335592265244759,0.6202826957284543,0.5773502691896257,0.5749529626440512,0.6072195507293129,0.5773502691896257,0.5917456077872745,0.5948349575530774
0.5773502691896257,0.6234981471955247,0.6251171707391309,0.5773502691896257,0.5755075788275312,0.5957204447127102,0.5773502691896257,0.5644207206146405,0.5951710987763135
0.5773502691896257,0.6253977134713423,0.6284140388819616,0.5773502691896257,0.5579471683872443,0.6024581059025396,0.5773502691896257,0.5694129018935923,0.6022951126813849
0.5,0.7849687270390173,0.522701923505455,0.5,0.7529864102405617,0.498414917092857,0.5,0.6458719321685533,0.5238097900900731
0.5,0.7902414090444124,0.5433859045934747,0.5,0.7392571702888862,0.5238771042677535,0.5,0.6436725677914621,0.5264282738338069
0.5,0.7787878008992368,0.5382281762870168,0.5,0.7432836696348966,0.5185451841989961,0.5,0.6443834523077471,0.5245829955065467
0.5,0.7841410281563803,0.5615028566159733,0.5,0.7333486569320382,0.5335958458153442,0.5,0.6452015970091751,0.5481738532269036
0.5,0.787611536104753,0.5484019469639573,0.5,0.730959358606477,0.5187278661517137,0.5,0.6414758124918143,0.5302621404965682
0.5,0.7823499052356874,0.561980951693246,0.5,0.7336438882742753,0.5357614131481143,0.5,0.6324048845195414,0.544638610704545
0.5,0.7797358110118414,0.5808599060834495,0.5,0.7427288192912584,0.5522554526066485,0.5,0.6655157980443372,0.5619829632319757
0.5,0.7681891624488444,0.5760942987370841,0.5,0.7199132422542964,0.5457010968311491,0.5,0.6594642020853059,0.556634474191693
0.5,0.7743711844432013,0.5875618550487055,0.5,0.7290496935877585,0.5725912557067507,0.5,0.6466031078550969,0.5847661861209188
0.5,0.7733830099946061,0.5764728337808104,0.5,0.7298281293388348,0.5584006324178368,0.5,0.6455699894652633,0.5490891528370178
0.5,0.7706772075535734,0.5895699607882084,0.5,0.7438151087674156,0.5646424322909184,0.5,0.6609145522057888,0.5768499031942085
0.5,0.7706453917861211,0.5919749225336469,0.5,0.7383830865762757,0.5697845982507116,0.5,0.6698263781935572,0.5765321947389228
0.5,0.7724716147703663,0.6105926869115549,0.5,0.7249532994119218,0.5887291420447913,0.5,0.6320975578983007,0.5629617436914534
0.5,0.7630103115345959,0.5989016153744015,0.5,0.7326136246795384,0.5645130647649114,0.5,0.6422520351901144,0.5606297110378252
0.5,0.7624567914715029,0.6135014181213385,0.5,0.7209744465653588,0.5773441119493143,0.5,0.6457782695750458,0.5770286740409136
0.5,0.766170674338317,0.597743419403329,0.5,0.7286557020629612,0.5675125676330267,0.5,0.6384062751162795,0.5982465658319565
0.5,0.7512764904662045,0.5965694083804991,0.5,0.6906216649894685,0.5799525358478556,0.5,0.6376056724908293,0.5845831605348385
0.5,0.7591539409299837,0.6194460598125607,0.5,0.7153761042667609,0.5954620522874824,0.5,0.6447481549840686,0.6003691249991577
0.5,0.7530190604993409,0.5980053663415902,0.5,0.7121210423229496,0.5776255222800019,0.5,0.6331341215249632,0.5902499473645005
0.5,0.7554041013741885,0.607436174552557,0.5,0.6989421458504711,0.5879690639768378,0.5,0.6045669822471458,0.5696670130354503
0.5,0.7360466759731907,0.5976888894089363,0.5,0.6817921226570728,0.5822372358837941,0.5,0.6058065984703982,0.5815507622102326
0.5,0.7486143431328252,0.6100848381322085,0.5,0.6910535252388544,0.5803641491726184,0.5,0.6016439438220256,0.5771092572453725
0.5,0.7569065564282226,0.6154159815509196,0.5,0.7009858161182592,0.5830100370671957,0.5,0.6038584111544986,0.5716833335977182
0.5,0.7478370127281777,0.6212112429755149,0.5,0.7037268753986824,0.6028989434108554,0.5,0.6289341671905632,0.586955588395526
0.5,0.744886940307544,0.6185208831677478,0.5,0.7109591097805661,0.5974927162938234,0.5,0.6367836129266494,0.6149595605500038
0.5,0.7308473415036206,0.6185208831677478,0.5,0.6936425613727499,0.5992009720232399,0.5,0.63442743710307,0.601817244062289
0.5,0.7362597030472279,0.6256500716159722,0.5,0.6708686233293348,0.595829276872878,0.5,0.6136445676920743,0.587520975830545
0.5,0.736127152239973,0.6202826957284543,0.5,0.7073784358717493,0.6036123825274694,0.5,0.6280009737194892,0.5977901286905672
0.5,0.7390943706928885,0.6256500716159722,0.5,0.6962753821895517,0.5920821652197146,0.5,0.6317550881664997,0.5796947232279739
0.5,0.733029993981703,0.6321959295677043,0.5,0.701185611774723,0.6000838155869883,0.5,0.6203556950159961,0.5976267054900825
0.5,0.7321568879891737,0.6284140388819616,0.5,0.6944080537875507,0.6019074771444677,0.5,0.6337340561696468,0.5994384125616278
0.5,0.728980650993591,0.6321959295677043,0.5,0.6616422594204787,0.6038049344847577,0.5,0.6185479074554971,0.608072000554838
0.5,0.7114223364953276,0.6325519340959607,0.5,0.6340010527898847,0.6135829801172261,0.5,0.5888190604727799,0.6191501408693848
0.5,0.7026106023811081,0.6334784487438778,0.5,0.6356885810357946,0.6063281005659282,0.5,0.6521994561873802,0.597441815927221
0.5,0.6950910784016646,0.6346961917161751,0.5,0.6274374886068853,0.6086343618251114,0.5,0.6002713115021476,0.6113872088083613
0.5,0.6860404179254301,0.6365370847448494,0.5,0.618067946928806,0.6149646382093213,0.5,0.5828317207391986,0.6030275121802418
0.5,0.6963099322868413,0.6325755847577549,0.5,0.6317986590116824,0.6068815886540563,0.5,0.5965096074707186,0.5973660176663551
0.5,0.6804734617959919,0.6360976706023235,0.5,0.6074442557660625,0.6057216342027398,0.5,0.6050912553063473,0.6029940785231098
0.5,0.675156170787112,0.6364475978372104,0.5,0.6095012924654492,0.6132655901597803,0.5,0.5765041915290259,0.6020211451357013
0.5,0.6506656593379487,0.6393616317403559,0.5,0.6061243015085059,0.6189274275726421,0.5,0.6276853277354472,0.6050678584835005
0.5,0.6526418306475732,0.6377925436264442,0.5,0.5840920524356923,0.6135560730764171,0.5,0.5816346561514346,0.6037517731246359
0.5,0.6354145534264722,0.6397761205118233,0.5,0.5852748382717111,0.6103009399712959,0.5,0.5565804315681175,0.6056247427901996
0.5,0.6095309550391397,0.640538011008842,0.5,0.5775440428194949,0.6249856736666309,0.5,0.5959601644816002,0.600994971054085
0.4472135954999579,0.8047284970432854,0.5615028566159733,0.4472135954999579,0.7501894990676973,0.5346777222991922,0.4472135954999579,0.6614094711751872,0.5491017678496899
0.4472135954999579,0.8029938394314806,0.5469117425386207,0.4472135954999579,0.7386855905485091,0.5282841606736054,0.4472135954999579,0.6182247539542942,0.5319283036695084
0.4472135954999579,0.8018001418726561,0.5615028566159733,0.4472135954999579,0.7496767106324997,0.5392313684239919,0.4472135954999579,0.6552982764136562,0.547263286786045
0.4472135954999579,0.7995439492869589,0.5631110974778966,0.4472135954999579,0.7390096603848163,0.5501347772647057,0.4472135954999579,0.6392014602056105,0.556098629520623
0.4472135954999579,0.799267289663369,0.5750232260320985,0.4472135954999579,0.7325941923212117,0.5505723405521035,0.4472135954999579,0.653677151753864,0.5515236004446377
0.4472135954999579,0.7913473382191447,0.5577870204641664,0.4472135954999579,0.7460707269255087,0.5367106293608706,0.4472135954999579,0.6291693724409507,0.5471094171423323
0.4472135954999579,0.7954419558999284,0.5643449965315052,0.4472135954999579,0.7301284204121073,0.542491100041377,0.4472135954999579,0.6632509267233611,0.5276209945641207
0.4472135954999579,0.8092658468893945,0.5731916062657497,0.4472135954999579,0.7429306891847683,0.549928086420107,0.4472135954999579,0.5989408968364607,0.5621366181287784
0.4472135954999579,0.7953287894631358,0.5750232260320985,0.4472135954999579,0.7506448719387858,0.5523660909492444,0.4472135954999579,0.6294243103456134,0.5495700561454693
0.4472135954999579,0.7961854164248461,0.6105926869115549,0.4472135954999579,0.7587878338853453,0.5725861193331099,0.4472135954999579,0.6400461591274172,0.5754720077238014
0.4472135954999579,0.7951958039759757,0.5780033517857106,0.4472135954999579,0.7290097705035473,0.5559827163001051,0.4472135954999579,0.6195069136762313,0.5611987626388615
0.4472135954999579,0.7915719290763072,0.578816770847132,0.4472135954999579,0.7274282042701548,0.5600463431545138,0.4472135954999579,0.6398849194824767,0.5635495760467439
0.4472135954999579,0.7791758923693396,0.6146180368627652,0.4472135954999579,0.7297002012158922,0.5876964560420591,0.4472135954999579,0.6137088641329055,0.5863717249522528
0.4472135954999579,0.7716972561557318,0.5785422486536754,0.4472135954999579,0.7165494815108531,0.5654062176178052,0.4472135954999579,0.656526729335561,0.5611261526347662
0.4472135954999579,0.7857135020250136,0.6149030925398971,0.4472135954999579,0.7396806090703485,0.5747768896495479,0.4472135954999579,0.623670997198832,0.5750550667300074
0.4472135954999579,0.7869484871955152,0.6154159815509196,0.4472135954999579,0.7254578787294647,0.5843743340184349,0.4472135954999579,0.6076929762175557,0.584202553675185
0.4472135954999579,0.7848270134787817,0.6187496952432499,0.4472135954999579,0.7147842655990574,0.5898089040125388,0.4472135954999579,0.6281192271743717,0.5744596758935459
0.4472135954999579,0.7860116357147219,0.6256500716159722,0.4472135954999579,0.7302415564104362,0.5952175907338635,0.4472135954999579,0.6307926166580643,0.5862504044020912
0.4472135954999579,0.7804034564862586,0.6195082069587605,0.4472135954999579,0.7235456556148153,0.5935688903558127,0.4472135954999579,0.6134272814584207,0.5616220938589228
0.4472135954999579,0.7639071321355806,0.6237663138538372,0.4472135954999579,0.7081778338351552,0.5924313895295493,0.4472135954999579,0.6096291613468234,0.5857408264565646
0.4472135954999579,0.7854922610835309,0.6185208831677478,0.4472135954999579,0.705905502119384,0.6030618468500852,0.4472135954999579,0.6491830951948522,0.6105025724365909
0.4472135954999579,0.7730064993309824,0.6256500716159722,0.4472135954999579,0.7412136758198243,0.5948215346965865,0.4472135954999579,0.6391776441760894,0.5853941059225367
0.4472135954999579,0.7559228675630054,0.6346961917161751,0.4472135954999579,0.6920827956722584,0.6040518651618886,0.4472135954999579,0.6281979773190611,0.6133188985994551
0.4472135954999579,0.7570797702352564,0.6258576219414255,0.4472135954999579,0.7084751923177348,0.5930284984523323,0.4472135954999579,0.616773297011865,0.5815197305201387
0.4472135954999579,0.7547461865892341,0.6245581285036623,0.4472135954999579,0.6923270475060442,0.6001861617726788,0.4472135954999579,0.6311328951787234,0.6126845818666116
0.4472135954999579,0.7678727835442032,0.6321959295677043,0.4472135954999579,0.7109239473340369,0.6048748653139593,0.4472135954999579,0.6311648173262451,0.5971968596888095
0.4472135954999579,0.7512765462560659,0.6365370847448494,0.4472135954999579,0.7018100397987144,0.6058694089149635,0.4472135954999579,0.602828266404249,0.5899083885500735
0.4472135954999579,0.7398085568784851,0.6397761205118233,0.4472135954999579,0.7082797126165181,0.6153609454317243,0.4472135954999579,0.6199419899716664,0.619835199942086
0.4472135954999579,0.7485886873307869,0.6346961917161751,0.4472135954999579,0.6738740323522275,0.6069842565756571,0.4472135954999579,0.6234794706791245,0.610154446326808
0.4472135954999579,0.7418885386497415,0.6397761205118233,0.4472135954999579,0.6725936506536795,0.6125168296529885,0.4472135954999579,0.5837282021454973,0.6148417940518983
0.4472135954999579,0.6566171934763229,0.6397761205118233,0.4472135954999579,0.6047226760787072,0.6162534259282901,0.4472135954999579,0.6277325218716854,0.6079494035762313
0.4472135954999579,0.6361225245238915,0.6398718186161796,0.4472135954999579,0.5980412909111844,0.6118401562099629,0.4472135954999579,0.5788578163964622,0.6265810997179639
0.4472135954999579,0.6380866327206689,0.6397761205118233,0.4472135954999579,0.5970793213276511,0.6155624424179685,0.4472135954999579,0.570288610323417,0.6201929941394775
0.4472135954999579,0.6242055894094392,0.640538011008842,0.4472135954999579,0.5888757712193429,0.6167474409680505,0.4472135954999579,0.6163506172839506,0.615396719065051
0.4472135954999579,0.6026130977390293,0.6401722703701191,0.4472135954999579,0.5854173918812164,0.609898395365255,0.4472135954999579,0.5567676351596431,0.6084077222241716
0.4472135954999579,0.5854473207984983,0.6406296500654632,0.4472135954999579,0.5800042071416659,0.6212779865030624,0.4472135954999579,0.5981164344782982,0.6155370190667138
0.408248290463863,0.8161404325096281,0.5615028566159733,0.408248290463863,0.7691236501300086,0.5379012873802097,0.408248290463863,0.6576504224402983,0.5388486577890177
0.408248290463863,0.8140948186763439,0.5751673891537956,0.408248290463863,0.7566035996990723,0.5610706827620189,0.408248290463863,0.6491037609042248,0.5602582171241169
0.408248290463863,0.8158762893093285,0.5751673891537956,0.408248290463863,0.7623788319143951,0.5557389010545003,0.408248290463863,0.6414001901759268,0.54795078956252
0.408248290463863,0.8206702761276284,0.5731916062657497,0.408248290463863,0.752320312633773,0.5499087539127915,0.408248290463863,0.622740531777873,0.5646054046687057
0.408248290463863,0.8128230585131835,0.578816770847132,0.408248290463863,0.753798740341274,0.5546892500282551,0.408248290463863,0.6567359322229362,0.5551039644841124
0.408248290463863,0.8129755929096885,0.6195082069587605,0.408248290463863,0.7631313126089466,0.587871837076125,0.408248290463863,0.6394554803406203,0.5777412817922702
0.408248290463863,0.8065232799955904,0.5923183974720581,0.408248290463863,0.7475904859693523,0.5756555133056402,0.408248290463863,0.6326380632856038,0.5558166824289158
0.408248290463863,0.8029225682765585,0.5976888894089363,0.408248290463863,0.7428836628529357,0.5849748854853881,0.408248290463863,0.621190924477834,0.5832858704974472
0.408248290463863,0.8023424743967459,0.6190424863718621,0.408248290463863,0.7340561500459837,0.5968839044549143,0.408248290463863,0.6406587180327941,0.5645196126179003
0.408248290463863,0.7952717203843624,0.6190424863718621,0.408248290463863,0.754342908019184,0.5939121761818987,0.408248290463863,0.6160338719448871,0.5744030300330523
0.408248290463863,0.795457745550871,0.6208434243333283,0.408248290463863,0.7457955097875972,0.597210655990103,0.408248290463863,0.6266243513319639,0.578286827892969
0.408248290463863,0.8033746155092726,0.6185208831677478,0.408248290463863,0.7340046750958906,0.5985258790950064,0.408248290463863,0.6142183342996664,0.6018261423016386
0.408248290463863,0.7844081917814679,0.6222111145965247,0.408248290463863,0.7328967365869553,0.5916414541185874,0.408248290463863,0.6228888308468515,0.5915912636708195
0.408248290463863,0.7938716251064613,0.6230331147982814,0.408248290463863,0.7433093029735449,0.5944306230398255,0.408248290463863,0.6187603940621713,0.5963848032691621
0.408248290463863,0.7917558420391997,0.6321959295677043,0.408248290463863,0.7521108683357659,0.6025991540917462,0.408248290463863,0.6378149992824409,0.5959002216807362
0.408248290463863,0.7948245711399625,0.6260999208924521,0.408248290463863,0.7481741502900131,0.598302819945235,0.408248290463863,0.6496334894552692,0.6015881905298038
0.408248290463863,0.7909049875640363,0.6333097381512577,0.408248290463863,0.7249552642699812,0.604537468892313,0.408248290463863,0.6440179842634086,0.6097336923227736
0.408248290463863,0.782915793804616,0.6346961917161751,0.408248290463863,0.7082375193686633,0.6038127043916107,0.408248290463863,0.6407825824476943,0.611102483910656
0.408248290463863,0.7834693867639793,0.6321959295677043,0.408248290463863,0.7203333628163114,0.6035873912289214,0.408248290463863,0.624030695115892,0.6023158284580562
0.408248290463863,0.7788241259366085,0.6364475978372104,0.408248290463863,0.7272297095439085,0.6155257911773362,0.408248290463863,0.624803509002634,0.6074102891051918
0.408248290463863,0.7782340551475894,0.6328588960168917,0.408248290463863,0.7380276142840186,0.599579053717834,0.408248290463863,0.6246237830123024,0.6042243614793571
0.408248290463863,0.7761294037836122,0.6364475978372104,0.408248290463863,0.7094932499885992,0.6059178014551424,0.408248290463863,0.6410718376347471,0.6060817094779848
0.408248290463863,0.7823957868122586,0.6365370847448494,0.408248290463863,0.6933163112759089,0.6162483337021827,0.408248290463863,0.6309202469171385,0.5920837911550086
0.408248290463863,0.7763381381188605,0.6397761205118233,0.408248290463863,0.716692849235755,0.6158077888201077,0.408248290463863,0.646716666048913,0.6203126521926496
0.408248290463863,0.768470815496501,0.6365370847448494,0.408248290463863,0.6997582347176836,0.6094230675555393,0.408248290463863,0.6002444974391178,0.6233200653292483
0.408248290463863,0.7576375038466198,0.6397761205118233,0.408248290463863,0.6922777178005225,0.6172200739076994,0.408248290463863,0.6283895633825141,0.6161488005926643
0.408248290463863,0.7549779943989294,0.6398718186161796,0.408248290463863,0.6827533934846307,0.621734702644134,0.408248290463863,0.6286001898580562,0.6244852735765137
0.408248290463863,0.7368805709848417,0.6397761205118233,0.408248290463863,0.6688181451097809,0.6114811460286587,0.408248290463863,0.6241594650715164,0.6099402737111508
0.408248290463863,0.7321074241626925,0.6397761205118233,0.408248290463863,0.668940411190593,0.6076499508478211,0.408248290463863,0.6238148208934357,0.6126445959397843
0.408248290463863,0.7343396788621583,0.6401722703701191,0.408248290463863,0.7088826513457747,0.6240763899703934,0.408248290463863,0.6166446935521117,0.6053114094144056
0.408248290463863,0.7344790918707416,0.6401722703701191,0.408248290463863,0.6717974547863803,0.6142235216089593,0.408248290463863,0.585274134604341,0.61837874137676
0.408248290463863,0.6541607647074261,0.6397761205118233,0.408248290463863,0.6132425696332564,0.6162956405979951,0.408248290463863,0.6355654276699292,0.6211889989763325
0.408248290463863,0.6397679391347018,0.6403745581419383,0.408248290463863,0.6103894723750612,0.6234650334249425,0.408248290463863,0.6350561182017287,0.6167770761077837
0.408248290463863,0.6425323510511707,0.6360022967173545,0.408248290463863,0.6093522204236625,0.6216098238152564,0.408248290463863,0.6521826429711934,0.6189773555805779
