inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.030064271662785014,0.003976013563962017,0.0,0.030069665760474266,0.007026095515989096,0.0,0.04346385290392038,0.005142873715401769
0.0,0.02578839593916725,0.014819455355819465,0.0,0.024121170231942535,0.0050331254895319465,0.0,0.030983659219785548,0.025627868492752573
0.0,0.026726737706864345,0.012448991153777436,0.0,0.024136406312340986,0.02086730457552438,0.0,0.030097927161677394,0.01937482584166285
0.0,0.02813084441832375,0.012949044841324269,0.0,0.021461450900263836,0.010558855746785063,0.0,0.03127396014128552,0.021518583344891835
0.0,0.02659989526362277,0.0066846887208111255,0.0,0.025865075595770944,0.007024593546528325,0.0,0.031563692161473124,0.011786903205041093
0.0,0.026964225118391392,0.014564714893007358,0.0,0.021734020781357888,0.015295273823501885,0.0,0.040161161651368085,0.021460826601317637
0.0,0.029223007891297278,0.007457987463465043,0.0,0.027744472131609594,0.0079085062181185,0.0,0.03258744206324676,0.013583971959872055
0.0,0.027574346943706658,0.006590193975181321,0.0,0.028337962204290537,0.005352279652878664,0.0,0.04072046120072286,0.009800922912571125
0.0,0.02535892678534871,0.006323455500055819,0.0,0.029487596482353703,0.01250717613984167,0.0,0.029055862707310722,0.01090022184237427
0.0,0.02748674571183445,0.010410258239637545,0.0,0.02867082352761582,0.009088517015790241,0.0,0.04092074211963563,0.014578086677568592
0.0,0.027538783924669782,0.010801489932873038,0.0,0.028722562646987717,0.013417866036749361,0.0,0.04132876053961734,0.00984689432845515
0.0,0.021870063010617714,0.010564341755851294,0.0,0.02847874121569393,0.015183599441780793,0.0,0.024334183195046107,0.02282347782994902
0.0,0.020822670508700583,0.01322131155480913,0.0,0.022426102207289918,0.02093054041623121,0.0,0.026996644770877546,0.010384651885569742
0.0,0.017756040398551484,0.0074814893331420175,0.0,0.025985818604237074,0.01629399406055605,0.0,0.023481428190264792,0.016820474442158527
0.0,0.023181832138611136,0.012843359616515346,0.0,0.020875640679087572,0.012661222542928677,0.0,0.027184704991147866,0.012552956544450468
0.0,0.022726245011524968,0.007475088226259434,0.0,0.017743677354891924,0.01130846713924611,0.0,0.024081758828337185,0.014945323535292513
0.0,0.022419645837351624,0.007340356682422346,0.0,0.02279613647204957,0.008265374331784116,0.0,0.022626196451179817,0.010098773005556788
0.0,0.02013530598627661,0.01200523798893933,0.0,0.021047100088175695,0.009094800953324846,0.0,0.024083719170525097,0.019425264704347387
0.0,0.02326430446983606,0.0069241969548119375,0.0,0.02544776249958019,0.0074306096545902955,0.0,0.020413109000567402,0.011341151211197104
0.0,0.024814644961023636,0.007291476458330919,0.0,0.024312597677686065,0.006588160584408493,0.0,0.023138216647473207,0.008994696144031518
0.0,0.028571394631511426,0.008197656230744825,0.0,0.02315722580290987,0.005972171178175072,0.0,0.028129776758651404,0.011231925191306679
0.0,0.025584227646981806,0.008923608058308267,0.0,0.02321466740706954,0.00539750257210237,0.0,0.021995973592197095,0.008032303380256423
0.0,0.027798893488177424,0.007319140243617191,0.0,0.025114171708677743,0.009392830437190334,0.0,0.02343212110454011,0.005198272933744872
0.0,0.02405709804648026,0.005079786618099309,0.0,0.019578261446360618,0.008091665718933177,0.0,0.029213194104192007,0.0066775568354857625
0.0,0.02646752309213683,0.004881484774072613,0.0,0.02341085031742734,0.005467921874596886,0.0,0.026547669381705108,0.012451000282608728
0.0,0.021776676278328837,0.005093345527880336,0.0,0.021170758905322815,0.006122189071865193,0.0,0.0248832238640177,0.008592288352711228
0.0,0.02198271199573365,0.00823769793053329,0.0,0.0226209459027621,0.012841750602007256,0.0,0.028133995873661537,0.012814770703032014
0.0,0.021809371904014514,0.006445387499710993,0.0,0.027410929072212892,0.014249931717886466,0.0,0.02731068856804814,0.011466610281825738
0.0,0.02046654598786835,0.012676085628091341,0.0,0.023491236414138455,0.01367407250816199,0.0,0.02650408974686338,0.036075932207431195
0.0,0.021953770077335875,0.010545907671266811,0.0,0.022818868542434013,0.008160251477642252,0.0,0.028601837669070963,0.00909069696922362
0.0,0.02173460824928775,0.011098456585711689,0.0,0.022863227319664444,0.010369770408286327,0.0,0.02743864191882407,0.00840770205183954
0.0,0.02090202443231733,0.013669665774030861,0.0,0.023859279925823793,0.014540868643687544,0.0,0.025781374262205524,0.026064051412546602
0.0,0.022107477990852845,0.012171255989999519,0.0,0.029494954923825475,0.011871032912994031,0.0,0.02653487537040662,0.0162297124563801
0.0,0.020682028354096302,0.011596985420951236,0.0,0.025872120766069175,0.00995138076660254,0.0,0.03910291944611582,0.016249809210251466
0.0,0.021136470956491318,0.011755913405767208,0.0,0.030592065549475772,0.011917737722794178,0.0,0.03591590116827085,0.013906150607835972
0.0,0.022669690105938067,0.01330569935999658,0.0,0.029108275115853812,0.012649632912913808,0.0,0.032446047477656365,0.022588337386724448
0.0,0.02049286136427565,0.01069709523587689,0.0,0.02548221503081281,0.012378203264133686,0.0,0.03562907625525872,0.029838908937939636
0.0,0.020069425907766194,0.01213189792592666,0.0,0.026367078508453747,0.010401475702492793,0.0,0.03713691961371501,0.022370742516386325
0.0,0.02013472445673246,0.010784727861586803,0.0,0.026656585764909237,0.010903811830972825,0.0,0.03439218904159992,0.022890157127832867
0.0,0.022573820273365634,0.010875697138520556,0.0,0.025693200529599586,0.017892394071903267,0.0,0.03796043170918257,0.012846324985696427
0.0,0.023050912468028022,0.01236237222500772,0.0,0.029950661797210537,0.009974851196417705,0.0,0.04664396689492069,0.014597430141772682
0.0,0.0233307507511868,0.010495138338914847,0.0,0.026188732202347565,0.008499305596237572,0.0,0.03649785127871913,0.01860944066372793
0.0,0.02130402735092035,0.010801489932873038,0.0,0.020503722770245442,0.007756384504344849,0.0,0.028539595796422727,0.01407861593113574
0.0,0.024337395018296636,0.010467683392195108,0.0,0.03084308711900405,0.009534017491536364,0.0,0.028585603312596186,0.027480015304111247
0.0,0.02492861242641488,0.011357931673581439,0.0,0.02710318506610116,0.014693769070202096,0.0,0.036114340312203605,0.01688939139030978
0.0,0.024995316719940864,0.011951133245878966,0.0,0.02479403770049474,0.004938425325126713,0.0,0.030178795275575484,0.015989147473014855
0.0,0.02644731389742161,0.012033764358092803,0.0,0.02733726851254038,0.012663562678045012,0.0,0.034559331204636806,0.016980379953505285
0.0,0.021055779500758983,0.011088175204643648,0.0,0.031559885601400106,0.010536409112023339,0.0,0.03881574487718855,0.02069741756295779
0.0,0.02410121999247879,0.010324834603769536,0.0,0.024464374397879612,0.008684182098322241,0.0,0.039988501158677955,0.02271954561940214
0.0,0.023237319288020974,0.0114561062472908,0.0,0.024168702125743423,0.009019118450841067,0.0,0.043774122441658264,0.013192401626253627
0.0,0.02480139417834168,0.011189896251063708,0.0,0.02646745877499381,0.01509248863258862,0.0,0.04576147766353605,0.018797510793972367
0.0,0.029334047638688424,0.010158532953630102,0.0,0.024367722119300987,0.013154407668544274,0.0,0.0428236547642978,0.012566808282456338
0.0,0.02712282630487682,0.01068738070931328,0.0,0.028383985122506686,0.012262169965045335,0.0,0.034304903620981334,0.01832757058772035
0.0,0.02844983288013889,0.010285936673320605,0.0,0.027916222507635327,0.00965154072918456,0.0,0.02955540261934844,0.0189309192416049
0.0,0.03131349374035455,0.010903546678102918,0.0,0.02521490064367603,0.009608999186519375,0.0,0.0387242409490546,0.01831312448073931
0.0,0.03142767251288386,0.009946342218415416,0.0,0.02486507858411288,0.0070610283249883206,0.0,0.038815890433708054,0.013618191904546639
0.0,0.025967936309040332,0.01135136952616189,0.0,0.028347513756450324,0.007203364311322501,0.0,0.04079039386446085,0.01496384311845009
0.0,0.01926438621319814,0.01063534366395026,0.0,0.016893317549986204,0.01267962460856643,0.0,0.023964374611281692,0.00762425151671727
0.0,0.023342824052492408,0.007283102066130032,0.0,0.024411719168235303,0.008427074803517596,0.0,0.02430427319408564,0.009551634064331465
0.0,0.021951403206791276,0.013193256261110389,0.0,0.021378718926025844,0.011700686231792533,0.0,0.025860947425705633,0.012487873068203151
0.0,0.0233245606210042,0.0068981201948846126,0.0,0.02066315065488621,0.009048644389573837,0.0,0.02072015720255224,0.007838808399067433
0.0,0.023317406302147625,0.006778949261389679,0.0,0.025724148864102167,0.00624107790256388,0.0,0.0236428670396411,0.014492776498081929
0.0,0.024965082629250582,0.006610661152495646,0.0,0.023386408513283302,0.005613480932085556,0.0,0.02626075022404255,0.010502035273853922
0.0,0.023715694975438528,0.006986450582708046,0.0,0.025320450295103648,0.008998059925401265,0.0,0.018827171592872324,0.008897351838526465
0.0,0.0240385701768636,0.0056747526179193805,0.0,0.022765615953161587,0.008469806912692333,0.0,0.03532222803874726,0.012011268611848527
0.0,0.02297573862685894,0.0037260381023246462,0.0,0.022284949599935027,0.00430594586914349,0.0,0.028276368711366122,0.0068837491309060765
0.0,0.020250177538853185,0.013489150528741615,0.0,0.02146257616020912,0.016170559315046556,0.0,0.02492883297745194,0.02219514947686683
0.0,0.025584282637151512,0.0066984492886100555,0.0,0.019178763589615004,0.003985062359786143,0.0,0.031326707160510454,0.013435327883056666
0.0,0.025993325965238043,0.006523437608420783,0.0,0.023007569594707195,0.00783837836614246,0.0,0.02699863568808039,0.008855424850506529
0.0,0.020818151103983332,0.01230090064492631,0.0,0.022399910295561976,0.007035792358255559,0.0,0.02697829867883209,0.0189879805851531
0.0,0.026824102684483514,0.007458563633909483,0.0,0.02462715660271088,0.003979996778520107,0.0,0.0228379354442283,0.008370485444768516
0.0,0.01806865010020155,0.006074154097220768,0.0,0.026115728541864502,0.00702306425692057,0.0,0.025044515353954244,0.014324768772606036
0.0,0.017544063691909428,0.012676085628091341,0.0,0.01974475966693518,0.018973663887794225,0.0,0.025008862962131704,0.02892671999593254
0.0,0.01778901517705837,0.012255488609419562,0.0,0.025920481086272932,0.013745488453117835,0.0,0.02378699144321612,0.02033777241057022
0.0,0.0242704308152356,0.003969057092280997,0.0,0.02139005029455344,0.006456760641432162,0.0,0.030016510536414156,0.011098586902069907
0.0,0.026017054958754487,0.006134087516082066,0.0,0.02373538075237725,0.006937013767212189,0.0,0.023116484504420907,0.0101711366941233
0.0,0.022934951117209546,0.012675826267432595,0.0,0.027073444765895346,0.011072505032687955,0.0,0.030752176595321416,0.026642799114736666
0.0,0.022848809660081293,0.013180366131524011,0.0,0.027217263386195362,0.010355926332036998,0.0,0.03018316691440546,0.020574798366213738
0.0,0.023915436800194968,0.011727099308257272,0.0,0.027510917601948823,0.006665379999339919,0.0,0.029241466691588325,0.009100314675208053
0.0,0.027812618751929693,0.011012281021912927,0.0,0.025150719734738397,0.010459532722041288,0.0,0.023473530652688788,0.014720779269347567
0.0,0.027751632395523102,0.011387384078726026,0.0,0.02515703310229608,0.015126132444908073,0.0,0.02344661097735167,0.018541922812178493
0.0,0.023547382169964284,0.011112537683527582,0.0,0.02436361219357644,0.009850092606885606,0.0,0.024388810646085952,0.017995000542104175
0.0,0.0208284038020919,0.012341771607627127,0.0,0.02371204587839384,0.008705308060139761,0.0,0.02780446815404458,0.014136782034642439
0.0,0.020449339621968054,0.011829293601745769,0.0,0.02540789907821305,0.011676112724891944,0.0,0.030280799936445363,0.018214154807849214
0.0,0.021134694840272264,0.011566889620077386,0.0,0.023437364703008737,0.008114302655897626,0.0,0.026810062398231985,0.014023750212956517
0.0,0.023745212360905973,0.012343814719202215,0.0,0.025618823228822113,0.009564879056956311,0.0,0.0320268633173745,0.02236094050518564
0.0,0.02121481488902523,0.011328661079062432,0.0,0.023437916864332442,0.007141204158453697,0.0,0.02661235205380286,0.012832182080443668
0.0,0.02330866131856874,0.011566889620077386,0.0,0.020296879189403035,0.01176192486270929,0.0,0.03232090002989049,0.015272659768125491
0.0,0.024653835489771205,0.011272204832357068,0.0,0.025954698072106076,0.010534566524070844,0.0,0.02538639315822853,0.012072529180162063
0.0,0.027872444687787244,0.0114561062472908,0.0,0.02461224582055712,0.009584578413756609,0.0,0.024163034000167186,0.019257341899674985
0.0,0.02812053361833468,0.012033764358092803,0.0,0.028671424989884384,0.007926644479970758,0.0,0.029975677814080694,0.01539751265666939
0.0,0.02361106365980191,0.010158532953630102,0.0,0.026477575418285205,0.00968509169800339,0.0,0.037371018250065884,0.022925050841289926
0.0,0.02549564993511506,0.010324834603769536,0.0,0.022889174687267984,0.009129769906832003,0.0,0.035239586354697434,0.014691920276318712
0.0,0.026713566182695787,0.011189896251063708,0.0,0.02448291885201239,0.010881905395874088,0.0,0.02502534989707647,0.02687564463089481
0.0,0.026436839440746016,0.010556588908502978,0.0,0.025031782089962495,0.01159237073118567,0.0,0.023553624105749873,0.02551409589316479
0.0,0.027908549886910317,0.010903546678102918,0.0,0.025158020829524466,0.00722256464789412,0.0,0.023536416347379865,0.019721645725473236
0.0,0.022498327933953222,0.010903546678102918,0.0,0.025148065023306437,0.010483995508483158,0.0,0.03741040775769919,0.01370171603102038
0.0,0.02444706818996105,0.009907584167166372,0.0,0.026037140702385955,0.011486325062925353,0.0,0.0455208611579395,0.018088862894409818
0.0,0.02654021236042514,0.009225831550770993,0.0,0.02696385437759719,0.009295898454859043,0.0,0.03684124055403154,0.014621105777342868
0.0,0.028205682229988965,0.008836005572166407,0.0,0.02800887227517666,0.00790248061000061,0.0,0.032464274645798756,0.013704398693712852
0.0,0.03213008099728259,0.008846549529535576,0.0,0.02654638241821538,0.01028650097406568,0.0,0.034995013601117966,0.016745822613396136
0.0,0.028509018219667975,0.008825883613238366,0.0,0.02698668438515461,0.007068081044053205,0.0,0.030787409963431017,0.026728372320994877
0.0,0.030881987336576114,0.00933814780010336,0.0,0.025256424474491484,0.008569998538692787,0.0,0.038753697091023644,0.019485510576748695
0.0,0.02081570228453503,0.010586858935870238,0.0,0.01764030942770646,0.013773551052097958,0.0,0.02251016429102138,0.013423130202662614
0.0,0.02170512667849453,0.007283102066130032,0.0,0.022310698978393058,0.01332316399718855,0.0,0.024515317927996466,0.01039679415638885
0.0,0.020971757845428384,0.005735831548168131,0.0,0.020998905017465888,0.008299170531211804,0.0,0.027567760899638135,0.015153725349911083
0.0,0.02288471343097441,0.006698338157250086,0.0,0.024497506930125822,0.010631357124813008,0.0,0.021362050175201163,0.011687748253068416
0.0,0.023507131929784823,0.0037260381023246462,0.0,0.020306489337395258,0.006669896383527752,0.0,0.02382270038792588,0.006856398417706962
0.0,0.01891895670932772,0.00938478834363063,0.0,0.016863710168555875,0.010936509565986345,0.0,0.023914599104294144,0.005384453669472194
0.0,0.019435205505865704,0.013489150528741615,0.0,0.016775593554769378,0.011461936241962681,0.0,0.02405091295570162,0.01281875068647541
0.0,0.022814975713331482,0.0068514167599551395,0.0,0.02003407752492405,0.00539522222196313,0.0,0.028245093095813596,0.005969928090158532
0.0,0.01893764125957915,0.01230090064492631,0.0,0.01775846426233105,0.009249552605854684,0.0,0.024304935205191943,0.013192305504829359
0.0,0.0229755476939897,0.014570159520400394,0.0,0.021128921584856918,0.018703847715450764,0.0,0.020555356462306253,0.013735010045166939
0.0,0.02330965689104249,0.01407313646378039,0.0,0.021976895468382433,0.014256214242580417,0.0,0.01944887299940373,0.016322978509094515
0.0,0.019368931393180345,0.013784071250870724,0.0,0.018295348057886587,0.01122540042108964,0.0,0.026286256086772857,0.01367389272806788
0.0,0.02227654028395316,0.012255691968214407,0.0,0.021665349945651915,0.011004573343847017,0.0,0.026162130292427883,0.016845240099891842
0.0,0.023560972106221365,0.003969057092280997,0.0,0.020136927268574408,0.009154085823189566,0.0,0.019888144961650183,0.007728053901019535
0.0,0.021826330154474893,0.013137994742154562,0.0,0.026802539915872312,0.008228461143126713,0.0,0.027891094125363163,0.02575721751973002
0.0,0.022418897145525186,0.013350915361189573,0.0,0.02203937796316857,0.01590332907842967,0.0,0.02601446760959894,0.011154013123957413
0.0,0.022891994134592624,0.012147632135465805,0.0,0.025016126161902127,0.011586037031029546,0.0,0.02274105012053032,0.019638990116601193
0.0,0.024241618531739745,0.013047266121911484,0.0,0.02055608107863305,0.0072103993995843805,0.0,0.02989183359692673,0.012892163018619176
0.0,0.02543584183132429,0.011387384078726026,0.0,0.025149217120496958,0.01837568379177502,0.0,0.024748070307035228,0.021971160478867723
0.0,0.025000791534867964,0.012674694297030215,0.0,0.020509461233690015,0.012574093935055495,0.0,0.03127226924878624,0.017862036857829538
0.0,0.01959818880672059,0.013189453536452445,0.0,0.01893871908901268,0.007505375088698943,0.0,0.02765717723755268,0.013731284283447673
0.0,0.019583337496103522,0.012341771607627127,0.0,0.021828851268936,0.010226452215288088,0.0,0.02455691034417231,0.014144926030175727
0.0,0.02695862347054535,0.011516326451669136,0.0,0.024475035484712946,0.010366880567642595,0.0,0.022596067962111548,0.02021724642327649
0.0,0.021667728826972387,0.011566889620077386,0.0,0.02277375366837488,0.014181133672593106,0.0,0.026352302312667976,0.012240520969794482
0.0,0.026004006533239855,0.012408716413456564,0.0,0.023815953330723363,0.013221429383772944,0.0,0.021900515989931223,0.011080802389790428
0.0,0.023313946130964186,0.011357085503237429,0.0,0.026780028254276955,0.01628530301449877,0.0,0.029884856612974093,0.015037185689353872
0.0,0.024530875448621228,0.011357931673581439,0.0,0.02744732665925133,0.009642448378120071,0.0,0.020643109009806742,0.012606281268743625
0.0,0.02349431538406681,0.011570629331736509,0.0,0.02519827711849838,0.008170442663541846,0.0,0.02831742531749888,0.011517066800457686
0.0,0.02162820018517372,0.011524285887696184,0.0,0.0228849068784796,0.009421992270897791,0.0,0.025956318542280185,0.024673031884217624
0.0,0.026112917204898653,0.01047430025274131,0.0,0.023358859380918532,0.014421664527004725,0.0,0.023583850911457153,0.015908305738171695
0.0,0.024821213177724347,0.012033764358092803,0.0,0.026781994411752837,0.011424504446818997,0.0,0.021388987141957087,0.018097332059418658
0.0,0.02664193185642606,0.011497224715956583,0.0,0.023837208911503777,0.012733946358702754,0.0,0.022581688898181896,0.006669611406746488
0.0,0.02609159497731441,0.010903546678102918,0.0,0.024888726422973097,0.014808317054766347,0.0,0.027132011141445773,0.016917556733078237
0.0,0.025367976568387116,0.010556588908502978,0.0,0.023968387131280192,0.009876898972234826,0.0,0.024606810798861324,0.016087650746242063
0.0,0.027695894122911863,0.010903546678102918,0.0,0.022964025032079605,0.007558045028262948,0.0,0.029716762677920484,0.008333322171727461
0.0,0.02666534749039914,0.009225831550770993,0.0,0.025086943426522346,0.007255132981381016,0.0,0.023814679433924024,0.017595801461137445
0.0,0.022185480832553468,0.008846549529535576,0.0,0.02487367387033608,0.011135859874695966,0.0,0.03838963894019153,0.014727223467381987
0.0,0.02225906976083394,0.010370318487044814,0.0,0.027446774682258788,0.010345400652426267,0.0,0.03407078305115062,0.027989523504689723
0.0,0.02993881202403625,0.008846549529535576,0.0,0.02306888016300218,0.013505839364674149,0.0,0.028089152610756958,0.018382221963169864
0.0,0.025958877290970545,0.009011374961617373,0.0,0.027493732956588045,0.009123268139271053,0.0,0.03567771782926693,0.0205068515903582
0.0,0.032601198258151554,0.008554594832293549,0.0,0.026917622662366268,0.006347424661396921,0.0,0.03516807414622756,0.023268855237164956
0.0,0.03135753870349127,0.008326671515710177,0.0,0.026611720125367444,0.01291142893356773,0.0,0.035244250520176996,0.020067498511909178
0.0,0.028362199640603773,0.008393069184556423,0.0,0.02730131248807129,0.012012818699924889,0.0,0.0359246084343159,0.024021253841205063
0.0,0.024146387052402518,0.009353721118921405,0.0,0.026840528416495448,0.007442887919689293,0.0,0.04059805971813502,0.021041395183819155
0.0,0.02183428800178393,0.009780953250359757,0.0,0.01634635526356957,0.006897071654653625,0.0,0.022353617403332034,0.005984059646681364
0.0,0.02005016888293476,0.005735831548168131,0.0,0.02023089696787262,0.004866124138340491,0.0,0.02509280136654375,0.00804602519976402
0.0,0.022367899169147568,0.005683600446368698,0.0,0.02190693632910479,0.005933247742505072,0.0,0.02781985374439,0.005833962975258293
0.0,0.02205387386169427,0.00762918548067916,0.0,0.017763342653334156,0.00936997323212487,0.0,0.02199589885618482,0.011454187188451046
0.0,0.02126646393119097,0.0068514167599551395,0.0,0.017960796257665283,0.0050534333445693145,0.0,0.0302552292553882,0.012601670004906354
0.0,0.02297732120592781,0.0052727792101759305,0.0,0.018366222916585274,0.0070915904440170836,0.0,0.030334933537432444,0.0071414448631090975
0.0,0.02204109422427197,0.013628811971030734,0.0,0.020579959646416155,0.007056762875315027,0.0,0.026694385432780646,0.009253002174110096
0.0,0.022843001199028542,0.0135094835366042,0.0,0.020605185292343713,0.018320509065637453,0.0,0.028181630922525357,0.026183286299339446
0.0,0.020100935368777547,0.0068514167599551395,0.0,0.021776593313723593,0.007011751543909873,0.0,0.031142626238008116,0.008016224562906443
0.0,0.020567091685648554,0.012255691968214407,0.0,0.018389301282283065,0.012433534554926618,0.0,0.02100229995053222,0.01865761423390619
