inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02309660624189219,0.02077158843229526,0.0,0.030633474192472008,0.016509503563734537,0.0,0.03787553970396029,0.01758828922844004
0.0,0.023804473703007034,0.016261869572605964,0.0,0.034968559615165845,0.01358972474678253,0.0,0.03424217061269511,0.020047952703723965
0.0,0.022957714143296254,0.013561178463330745,0.0,0.030390524950071208,0.010191565465090868,0.0,0.0411877558775817,0.016926003007899055
0.0,0.03035851119492892,0.01978642400498561,0.0,0.03537795863583202,0.018438901663864537,0.0,0.03597805032227172,0.02417339929793874
0.0,0.02741547878756359,0.010087593431411043,0.0,0.01946095872096339,0.015117246288162044,0.0,0.03069746185286191,0.00977729229665427
0.0,0.02479324446102438,0.015546454678633732,0.0,0.02725969229802695,0.008607722090734278,0.0,0.03275232403535546,0.017179890132056022
0.0,0.026397250790126312,0.009021301246431105,0.0,0.01574389349294899,0.009888207403462357,0.0,0.04306820908252434,0.010532026778166045
0.0,0.02428794358865405,0.014560493373437136,0.0,0.021010425888716523,0.009984703957194276,0.0,0.05650143217910741,0.014789730775192777
0.0,0.022050444080174588,0.010814085458005574,0.0,0.02356840589197787,0.01360548081827951,0.0,0.0352940084954512,0.017933797267191267
0.0,0.03320471658432935,0.017597862773867132,0.0,0.023426889625388272,0.02524536998683269,0.0,0.03782347366375263,0.018479189629079296
0.0,0.03179961204999067,0.01236315294995233,0.0,0.031370033752953747,0.008595914143790342,0.0,0.024791325458249625,0.02775881927211124
0.0,0.031537364764664726,0.008507997064977983,0.0,0.02469693425610092,0.013256914735791594,0.0,0.026558972827804367,0.019150394016774246
0.0,0.03609374997611486,0.01407956328204628,0.0,0.027727650343512468,0.009890952231868881,0.0,0.03722632320912143,0.015620119252485546
0.0,0.024371424860443067,0.00617914715632034,0.0,0.028649979410874996,0.013462917136412943,0.0,0.046094854202993515,0.027821549945473173
0.0,0.0327083707300655,0.012412224753467703,0.0,0.029032246988154375,0.006652218424618861,0.0,0.0326397000766883,0.01162661650944404
0.0,0.03089406670859142,0.0089264005917315,0.0,0.034721603231009174,0.007990725365502339,0.0,0.051559970175091,0.011094295188543544
0.0,0.033791086426216844,0.012682047277729216,0.0,0.02348660201062711,0.010146423850368722,0.0,0.050805224544628914,0.022919978876390225
0.0,0.030150453825291537,0.006068545318991432,0.0,0.03353500232495195,0.006105809006922838,0.0,0.029849314655100084,0.013321864544193322
