inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.742258177504353,0.3821542725820636,0.7071067811865476,0.7420553414414622,0.3821542725820636,0.7071067811865476,0.609475620975161,0.3651792321526508
0.7071067811865476,0.7357960573531453,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7324895714430831,0.3700822480091678,0.7071067811865476,0.7346934065680459,0.3700822480091678,0.7071067811865476,0.5913523459061637,0.3749263856401014
0.7071067811865476,0.7148191778441851,0.44212508490009317,0.7071067811865476,0.714684636865062,0.44212508490009317,0.7071067811865476,0.5903403863845447,0.42932635077212944
0.7071067811865476,0.7088711722944755,0.3915971244826948,0.7071067811865476,0.7087766264337311,0.3915971244826948,0.7071067811865476,0.703311867525299,0.371311396431833
0.7071067811865476,0.7054675633321503,0.3931955041120494,0.7071067811865476,0.7071149984999192,0.3931955041120494,0.7071067811865476,0.5632014719411224,0.391703107088226
0.7071067811865476,0.6951109220546807,0.46082667125536037,0.7071067811865476,0.698022201195449,0.46082667125536037,0.7071067811865476,0.5629254829806808,0.458669287727977
0.7071067811865476,0.6918393361063653,0.41056674768948276,0.7071067811865476,0.6941450693498881,0.41056674768948276,0.7071067811865476,0.5678932842686293,0.4222886517684261
0.7071067811865476,0.6906516475964711,0.43237946615407075,0.7071067811865476,0.6896217488634003,0.43237946615407075,0.7071067811865476,0.6113155473781049,0.3735052765936948
0.7071067811865476,0.687049910599951,0.44330683533678916,0.7071067811865476,0.6895755925319056,0.44330683533678916,0.7071067811865476,0.5994480220791168,0.4379678451524516
0.7071067811865476,0.6759735599622884,0.45594885883482117,0.7071067811865476,0.67496711361381,0.45594885883482117,0.7071067811865476,0.5967801287948482,0.46897436695042904
0.7071067811865476,0.6693279193258688,0.46130597837096454,0.7071067811865476,0.6662320278784242,0.46130597837096454,0.7071067811865476,0.5884084636614535,0.4457669214446983
0.7071067811865476,0.6615729748763987,0.4968757858044538,0.7071067811865476,0.6595970552260506,0.4968757858044538,0.7071067811865476,0.5997240110395584,0.4897890878873634
0.7071067811865476,0.6583280049391607,0.4630303404731304,0.7071067811865476,0.6580277399552283,0.4630303404731304,0.7071067811865476,0.5937442502299908,0.44503738496915934
0.7071067811865476,0.6527783170678484,0.4703298089615172,0.7071067811865476,0.6499734601093905,0.4703298089615172,0.7071067811865476,0.6071757129714811,0.4343606428629373
0.7071067811865476,0.6517292809452057,0.4922400862877325,0.7071067811865476,0.6560199395352058,0.4922400862877325,0.7071067811865476,0.6216191352345907,0.4985529123865915
0.7071067811865476,0.65003559983546,0.49459690179172233,0.7071067811865476,0.6484733793358104,0.49459690179172233,0.7071067811865476,0.6401103955841766,0.5098896621364253
0.7071067811865476,0.6467895484117089,0.5182311765225467,0.7071067811865476,0.6485426138330526,0.5182311765225467,0.7071067811865476,0.6444342226310947,0.5066338265137451
0.7071067811865476,0.6400816248363378,0.5010111929481336,0.7071067811865476,0.6382266737439708,0.5010111929481336,0.7071067811865476,0.5851885924563017,0.506007688272003
0.7071067811865476,0.6338372578431092,0.5192722421062363,0.7071067811865476,0.634534167224389,0.5192722421062363,0.7071067811865476,0.6226310947562097,0.5253539466602952
0.7071067811865476,0.630523698754155,0.5088964296588766,0.7071067811865476,0.6338649004177148,0.5088964296588766,0.7071067811865476,0.5812327506899724,0.4943282969777557
0.7071067811865476,0.6199655107059935,0.5393460778825926,0.7071067811865476,0.6202141653781358,0.5393460778825926,0.7071067811865476,0.5468261269549218,0.5034491097533045
0.7071067811865476,0.6183125618301574,0.5187427425721689,0.7071067811865476,0.6225104428700007,0.5187427425721689,0.7071067811865476,0.590064397424103,0.5208028686318621
0.7071067811865476,0.6180834080720962,0.5389364654867121,0.7071067811865476,0.615656227643027,0.5389364654867121,0.7071067811865476,0.5985280588776449,0.5331205998680089
0.7071067811865476,0.6164700347116446,0.547792841871617,0.7071067811865476,0.6201103136322725,0.547792841871617,0.7071067811865476,0.5793928242870285,0.5397384154106131
0.7071067811865476,0.6120211815729587,0.5672602311913206,0.7071067811865476,0.613394567399783,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.5570798571232284
0.7071067811865476,0.5832773946709621,0.5575340498910727,0.7071067811865476,0.5854930650111929,0.5575340498910727,0.7071067811865476,0.558785648574057,0.555902087058189
0.7071067811865476,0.5498002155707974,0.5659199574482741,0.7071067811865476,0.5519835683459878,0.5659199574482741,0.7071067811865476,0.5952161913523459,0.5447201273546369
0.7071067811865476,0.47816680734078254,0.5719337514582487,0.7071067811865476,0.46680205857238466,0.5719337514582487,0.7071067811865476,0.5183992640294388,0.5467405956680562
0.5773502691896257,0.7597617828918407,0.47391872918728983,0.5773502691896257,0.7615794696637511,0.47391872918728983,0.5773502691896257,0.6703771849126035,0.4751876832898897
0.5773502691896257,0.7593250157547976,0.46569914721282424,0.5773502691896257,0.7581408229673906,0.46569914721282424,0.5773502691896257,0.6513339466421343,0.47740832502712616
0.5773502691896257,0.7552504511477519,0.4694405533998479,0.5773502691896257,0.7557637718954098,0.4694405533998479,0.5773502691896257,0.6138914443422263,0.4598772930887741
0.5773502691896257,0.7547433819082675,0.517871547590842,0.5773502691896257,0.7525328286907756,0.517871547590842,0.5773502691896257,0.6315547378104875,0.5032825443565656
0.5773502691896257,0.754073300387876,0.47272694615781063,0.5773502691896257,0.7568022893540421,0.47272694615781063,0.5773502691896257,0.6237350505979761,0.4673465036607336
0.5773502691896257,0.7518429516156667,0.4993633491456019,0.5773502691896257,0.7538944404698714,0.4993633491456019,0.5773502691896257,0.6564857405703772,0.492190857821196
0.5773502691896257,0.7496407190693612,0.5088964296588766,0.5773502691896257,0.7529251575084812,0.5088964296588766,0.5773502691896257,0.6406623735050598,0.5030500741013519
0.5773502691896257,0.7440799753586712,0.5096760912014973,0.5773502691896257,0.7462094112759918,0.5096760912014973,0.5773502691896257,0.6110395584176633,0.4967326363250164
0.5773502691896257,0.744043186272636,0.5252860934547136,0.5773502691896257,0.7470863815743924,0.5252860934547136,0.5773502691896257,0.6257589696412144,0.5260192930752824
0.5773502691896257,0.7432598259942043,0.5103614453009798,0.5773502691896257,0.7419168724469779,0.5103614453009798,0.5773502691896257,0.6114075436982521,0.5049763316783757
0.5773502691896257,0.7426790823826118,0.5126970025579416,0.5773502691896257,0.7434861877178002,0.5126970025579416,0.5773502691896257,0.6155473781048758,0.5096006681104235
0.5773502691896257,0.7425952920444404,0.5225357587051525,0.5773502691896257,0.7448016431654012,0.5225357587051525,0.5773502691896257,0.613247470101196,0.545616405325348
0.5773502691896257,0.7420093128537993,0.5495438559178419,0.5773502691896257,0.7428630772426208,0.5495438559178419,0.5773502691896257,0.6126954921803128,0.5395263142033352
0.5773502691896257,0.7417986623774621,0.5239712424251358,0.5773502691896257,0.7452862846460964,0.5239712424251358,0.5773502691896257,0.6178472861085557,0.5229174829350239
0.5773502691896257,0.7416057224018154,0.5328728087299439,0.5773502691896257,0.7425399829221574,0.5328728087299439,0.5773502691896257,0.6114075436982521,0.5315005316200221
0.5773502691896257,0.7415522015688135,0.5722170280374398,0.5773502691896257,0.7420322632757148,0.5722170280374398,0.5773502691896257,0.6091076356945723,0.5508992389484766
0.5773502691896257,0.7410284709674938,0.5540196679329756,0.5773502691896257,0.7445016270106852,0.5540196679329756,0.5773502691896257,0.6205151793928243,0.5326000847546043
0.5773502691896257,0.7407683835762923,0.5642085933946801,0.5773502691896257,0.7421707322701991,0.5642085933946801,0.5773502691896257,0.6096596136154554,0.5378776358150357
0.5773502691896257,0.7407077125411482,0.5672602311913206,0.5773502691896257,0.7423784357619256,0.5672602311913206,0.5773502691896257,0.609935602575897,0.5570798571232284
0.5773502691896257,0.7360075136760195,0.5695913843418245,0.5773502691896257,0.7369550668112899,0.5695913843418245,0.5773502691896257,0.6193192272309108,0.5474716397995569
0.5773502691896257,0.7358160896148763,0.5739387081707815,0.5773502691896257,0.7412245274745564,0.5739387081707815,0.5773502691896257,0.615179392824287,0.5401858000451107
