inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02448890969368026,0.01211837564293899,0.0,0.026375809863368575,0.011518513669262436,0.0,0.019525086272425513,0.020296628312070884
0.0,0.02243583861464545,0.010454017651222407,0.0,0.020428671772145805,0.011469155815313407,0.0,0.033476978616222654,0.010490002173390214
0.0,0.026398421196508638,0.011541797684707892,0.0,0.023926412279384343,0.02609089762487879,0.0,0.03792750338702547,0.01517929186010725
0.0,0.018719919273831338,0.00972921757812539,0.0,0.012148325586973614,0.008670362069065131,0.0,0.04470783176012862,0.007817232686878967
0.0,0.027376991171032528,0.008190385921136564,0.0,0.027389417936350725,0.0166103393007816,0.0,0.042655024736995256,0.012769894694873019
0.0,0.031007011541752238,0.01171140031341087,0.0,0.01644016241552618,0.01260013245306854,0.0,0.029906093421537047,0.00990292387513955
0.0,0.032499019717164686,0.010130874880961057,0.0,0.02448154356501522,0.02339696521481328,0.0,0.03424581198378307,0.021121578325430497
0.0,0.02486873653204147,0.01345494770976682,0.0,0.025655867243838767,0.013604434316615389,0.0,0.04754064169708718,0.017981429092784065
0.0,0.029515954924075632,0.015609377642218954,0.0,0.022788894469196384,0.009744739081368275,0.0,0.040400576295545984,0.010870918395259362
0.0,0.029290749327414833,0.012991141200559778,0.0,0.021049800141468573,0.014597571099261537,0.0,0.04104652411790665,0.025668070586840903
0.0,0.031493354992708195,0.010391581718765712,0.0,0.022279550035227136,0.019905586446999843,0.0,0.04225020970527031,0.010144091020534093
0.0,0.02942390024049191,0.007855208334611223,0.0,0.020081329802672732,0.006388480068655767,0.0,0.02822948414247119,0.013857577128331543
0.0,0.027887037190473127,0.010771990090126369,0.0,0.02134798842794698,0.0066208983197651675,0.0,0.027850487178501793,0.01696008002680702
0.0,0.030471689231986825,0.007768276648904402,0.0,0.02030435913312238,0.003604256562640983,0.0,0.03316199429508041,0.01606724718443815
0.0,0.031168054432591897,0.011379864143257947,0.0,0.023018539744302704,0.01709065981973091,0.0,0.04027470794378196,0.0195114649732555
0.0,0.02570714645586837,0.008497656790000094,0.0,0.030510745018221642,0.005889975915508405,0.0,0.030103763749286024,0.018184881992295406
0.0,0.02946350954090246,0.008263949301037696,0.0,0.022109324395926864,0.015090330806721605,0.0,0.03499783070960373,0.012052874077239947
0.0,0.03164161105171853,0.006238449906237336,0.0,0.020501387580722202,0.0092965598276236,0.0,0.03169081461128999,0.010183245494217823
0.0,0.030122902560047262,0.01377793429671508,0.0,0.015971739700970575,0.010331833351306425,0.0,0.0346949796119295,0.016535183474390286
0.0,0.02760599280429153,0.011241743714207122,0.0,0.027109443587762138,0.012603205639119692,0.0,0.02576295740683529,0.015252326144810266
0.0,0.027647650142231504,0.013809048899823522,0.0,0.020160623458039782,0.008556052677074624,0.0,0.028307729237776434,0.01620772868973737
0.0,0.03182599890053724,0.008409643250023965,0.0,0.01890554301462006,0.004592942216189384,0.0,0.0279399547980226,0.011089852955443144
0.0,0.02634235440062395,0.007150670934743502,0.0,0.016623195140283258,0.01127178459727679,0.0,0.021861132556006045,0.011827050264132104
0.0,0.02546624784255395,0.008139859843303553,0.0,0.02544367975243876,0.010155657929354012,0.0,0.03067180922460156,0.011192009489568904
