inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7253662863563113,0.41270415752919726,0.7071067811865476,0.6520294818889698,0.3329617127082467,0.7071067811865476,0.6927425487153225,0.3993031943585914
0.7071067811865476,0.7292088700315844,0.4696189811428279,0.7071067811865476,0.6405056115857355,0.4181475427866502,0.7071067811865476,0.6869091652705199,0.44336804474162556
0.7071067811865476,0.7286450081055658,0.4369345832408262,0.7071067811865476,0.6457551130499914,0.4023414952672981,0.7071067811865476,0.6292647317467391,0.40045611140284876
0.7071067811865476,0.7061666097910793,0.49795026095557643,0.7071067811865476,0.6271897787916134,0.4616776626085483,0.7071067811865476,0.5717788990610523,0.470060032305644
0.7071067811865476,0.7120919224499341,0.4676765945356995,0.7071067811865476,0.6225483325277427,0.41952244072395733,0.7071067811865476,0.6967877131702586,0.4101491916627593
0.7071067811865476,0.6916356513261602,0.5071575131217423,0.7071067811865476,0.6016960983168935,0.46825469813239756,0.7071067811865476,0.6428977327617645,0.4964007771780211
0.7071067811865476,0.6980967207674761,0.5030630980207518,0.7071067811865476,0.6155836359774293,0.4493084812001387,0.7071067811865476,0.63410512267322,0.3900759545384619
0.7071067811865476,0.6881363081526812,0.5395546237258438,0.7071067811865476,0.5886786419309594,0.49072938361450896,0.7071067811865476,0.5729966190400555,0.48830755283997246
0.7071067811865476,0.6924268145747758,0.5332356664484453,0.7071067811865476,0.6091771038109234,0.5087321120584284,0.7071067811865476,0.5455074026570927,0.5259398979610581
0.7071067811865476,0.6739211937962977,0.5332502249645739,0.7071067811865476,0.5765915209269925,0.5141817912496228,0.7071067811865476,0.5417669163592637,0.5086261795113219
0.7071067811865476,0.6690288377572855,0.5290778803730262,0.7071067811865476,0.5876027452130663,0.5067571142378139,0.7071067811865476,0.5873746435327863,0.49940962154998103
0.7071067811865476,0.662024358014734,0.5281477826144508,0.7071067811865476,0.5901808954581441,0.5115618110324752,0.7071067811865476,0.545156757866923,0.502650748560431
0.7071067811865476,0.6701326303463376,0.5531884662623063,0.7071067811865476,0.5846555276812893,0.518447158879488,0.7071067811865476,0.5343464556332898,0.5340934455451208
0.7071067811865476,0.6692363268187715,0.5795653040280878,0.7071067811865476,0.5770672080367713,0.5459649126740037,0.7071067811865476,0.5515923666378715,0.5434140592055409
0.7071067811865476,0.6646066517596779,0.5878311481903025,0.7071067811865476,0.5866672861457436,0.5483623617709176,0.7071067811865476,0.521040832052618,0.5445429358821566
0.7071067811865476,0.6518087779649325,0.5605867913704404,0.7071067811865476,0.5734789385753076,0.5324083077440409,0.7071067811865476,0.5719327544829317,0.5294051581649662
0.7071067811865476,0.6413433656474811,0.570604169500582,0.7071067811865476,0.525065053607867,0.5519383510005856,0.7071067811865476,0.46749633428879517,0.5399583606215574
0.7071067811865476,0.651469822095105,0.5746045994969896,0.7071067811865476,0.5625307345165799,0.5541058621401693,0.7071067811865476,0.48464988607237847,0.5311045898471713
0.7071067811865476,0.5151368129999581,0.5840374863679237,0.7071067811865476,0.45403312824167,0.5595001818990164,0.7071067811865476,0.3936530024177993,0.5632653048861453
0.5773502691896257,0.7693247738335227,0.4900478358775541,0.5773502691896257,0.6951684016841314,0.46607053828059014,0.5773502691896257,0.7080105320270956,0.4707937534286812
0.5773502691896257,0.7715408506385986,0.4947350895244568,0.5773502691896257,0.7002630508143504,0.4544615697589522,0.5773502691896257,0.6890954005220934,0.44477412090315255
0.5773502691896257,0.7645270587594301,0.4800871732648048,0.5773502691896257,0.6747944459113905,0.4398263301748368,0.5773502691896257,0.7011968686922042,0.440364779304425
0.5773502691896257,0.7579387914230451,0.5224448129449243,0.5773502691896257,0.6918453531654247,0.49854081085428026,0.5773502691896257,0.6534179887934645,0.5015424703407052
0.5773502691896257,0.7631150090002399,0.508831747418531,0.5773502691896257,0.688970311886807,0.48811917872636956,0.5773502691896257,0.6777721747390616,0.4915711298757257
0.5773502691896257,0.75474035233641,0.5145377516395344,0.5773502691896257,0.6565985794546607,0.48416726236220026,0.5773502691896257,0.7055619765588158,0.4834435641893393
0.5773502691896257,0.7511770853058831,0.5183870711675471,0.5773502691896257,0.6663326422756678,0.4786707564902632,0.5773502691896257,0.6961541344558367,0.47783114627731155
0.5773502691896257,0.7513725818459135,0.522575244296308,0.5773502691896257,0.6691008729409194,0.4844301935281705,0.5773502691896257,0.7475902477892147,0.4960662577419668
