inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7516143781237029,0.4127047523427649,0.7071067811865476,0.671273076224387,0.37920736772654773,0.7071067811865476,0.6603670531540319,0.37033320006602755
0.7071067811865476,0.7430577566900833,0.4803668752004834,0.7071067811865476,0.6806291674497915,0.4413934232414345,0.7071067811865476,0.6125119289551226,0.4613585734776422
0.7071067811865476,0.7385069826246424,0.44638649442193856,0.7071067811865476,0.648990318100376,0.38911348898355347,0.7071067811865476,0.5885868670912112,0.42554561379836153
0.7071067811865476,0.7196310504678484,0.4706378208648844,0.7071067811865476,0.6768746792021326,0.44505598694502224,0.7071067811865476,0.560517831427491,0.4386861887024063
0.7071067811865476,0.7379424293015714,0.4759227577629248,0.7071067811865476,0.6610677973092262,0.4317719832486822,0.7071067811865476,0.5898108301810755,0.460827682597077
0.7071067811865476,0.7308206074065857,0.493228224749296,0.7071067811865476,0.6716125131798917,0.4529997188799351,0.7071067811865476,0.5606383489394385,0.4738073853001624
0.7071067811865476,0.7130887986099828,0.4515673492524188,0.7071067811865476,0.6420247874438272,0.4146758036851709,0.7071067811865476,0.5998400578488087,0.4232340567075029
0.7071067811865476,0.7133430464683527,0.5213088204216878,0.7071067811865476,0.6348330581203413,0.46930580052280263,0.7071067811865476,0.5617973902248035,0.5028410714139284
0.7071067811865476,0.725640116007396,0.5042668252927577,0.7071067811865476,0.6389451359703661,0.4672722762483893,0.7071067811865476,0.558155411298152,0.499692878466694
0.7071067811865476,0.7192981956601732,0.4933687624051567,0.7071067811865476,0.6279311727242227,0.451691894732577,0.7071067811865476,0.5340354313661142,0.37524495541687397
0.7071067811865476,0.6990064193434967,0.5079916111741992,0.7071067811865476,0.6317316954553781,0.45106489169553204,0.7071067811865476,0.5434903823091453,0.5245923257859645
0.7071067811865476,0.6980019583347902,0.5183927042194844,0.7071067811865476,0.6231025360014613,0.4951179792515369,0.7071067811865476,0.48675804547698015,0.4653033897749298
0.7071067811865476,0.7012587271163166,0.5129009824275125,0.7071067811865476,0.6087818526421815,0.4933800630668033,0.7071067811865476,0.5855666242767057,0.4697024928173021
