inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026780068766850514,0.007975115162357674,0.0,0.011153258357428215,0.011140674248067285,0.0,0.027310620952417028,0.014766176428524262
0.0,0.025456931080737544,0.00919417110266251,0.0,0.026908671384532467,0.011734117307841409,0.0,0.03876479721273797,0.01869308154493568
0.0,0.014103960682518707,0.007406714545173264,0.0,0.016565101634645432,0.008238059143963998,0.0,0.03418397417112891,0.008177156810573105
0.0,0.01684264593989653,0.007169347253844959,0.0,0.017651669492405115,0.0073679962392002194,0.0,0.03580734398958247,0.013156794755869387
0.0,0.016242909779723598,0.005978895336339159,0.0,0.01342945451879942,0.008032414499308945,0.0,0.03538632578312105,0.009370026014921196
0.0,0.018955290419605392,0.008381600422692996,0.0,0.019842435330587018,0.006964731693832458,0.0,0.03527205393561315,0.012564749487343698
0.0,0.01894843049838728,0.010470245043734698,0.0,0.020736670418731565,0.008514885685139768,0.0,0.038049328416754784,0.010632490221381189
0.0,0.020218584718536537,0.009602637091022662,0.0,0.016893328628806378,0.010060890462928612,0.0,0.03200740238912995,0.009711037764644125
0.0,0.020602795165634732,0.00746925682698886,0.0,0.01643159663580635,0.00532267807719907,0.0,0.028168139478742762,0.007554010808665418
0.0,0.019948426786064063,0.008962171860251604,0.0,0.020458612035664816,0.010149636990344879,0.0,0.02667289657133394,0.011934650537241328
0.0,0.01821228747128763,0.0034025040371818017,0.0,0.01778667268254815,0.005829501427079775,0.0,0.030639258290165627,0.004920019094198004
0.0,0.018482955619177666,0.006162048721053919,0.0,0.01727024697039944,0.008116684176258031,0.0,0.03237448802757736,0.010031969878737293
0.0,0.022508794696554937,0.007350096136678217,0.0,0.014172187861655455,0.005500205307400218,0.0,0.02821956863048717,0.007840865465573277
0.0,0.020549634894029875,0.0063275761595134395,0.0,0.015922368305661946,0.007052381674605745,0.0,0.02984091977472534,0.0075197622912325755
0.0,0.017551133281649523,0.009321322354202861,0.0,0.020102340083563406,0.008575133265228447,0.0,0.03149813749968547,0.026605692701361996
0.0,0.016044820024339216,0.01068151245845751,0.0,0.018860290387893015,0.01769925331957253,0.0,0.03231384550678142,0.024378576969644117
0.0,0.019758697252537597,0.008081765102894798,0.0,0.014785235207881976,0.012744835575363782,0.0,0.03508885609214731,0.025957400238989726
0.0,0.018416675525752806,0.009757970627199844,0.0,0.0176029483217506,0.008164092212169287,0.0,0.033386991498982437,0.004677560881471052
0.0,0.022616614189651597,0.005582456942198234,0.0,0.03312966908601217,0.005318767963373179,0.0,0.03428739294056477,0.010583634698815403
0.0,0.016330981144961027,0.008894924966151078,0.0,0.018494276822068282,0.010488022972741427,0.0,0.034588193130620816,0.011946961901582832
0.0,0.017708438295586704,0.006468744873371031,0.0,0.01943099098431961,0.009177493029312365,0.0,0.03628045120353814,0.013710593186315448
0.0,0.019471347292820188,0.011588282637726854,0.0,0.0222877143400645,0.006193350739774055,0.0,0.03530350367285123,0.02462703271620716
0.0,0.024349464969416746,0.00399630182670498,0.0,0.025658732027482683,0.007697466391086571,0.0,0.024595635505782285,0.006164506352330778
0.0,0.02553458854470231,0.009789525030473114,0.0,0.021056452541297684,0.01036113639766668,0.0,0.02509917732036248,0.01601856847565758
0.0,0.02388390375129366,0.009665555118061296,0.0,0.020908911182970242,0.012396659878240205,0.0,0.0252899516594378,0.02965955201248862
0.0,0.018381400343025222,0.009179406516892195,0.0,0.01832898607132577,0.01606274492608655,0.0,0.031403714359198434,0.01740427981095147
0.0,0.021815770922017308,0.0045709309033805665,0.0,0.014876287729874855,0.010986742357173155,0.0,0.03340588887984245,0.0055883886904569205
0.0,0.02338085201991412,0.004554743434176935,0.0,0.0228891150098148,0.009985421606732643,0.0,0.031402402877505856,0.014127350867088816
0.0,0.021919024833800874,0.008175058998452937,0.0,0.02510885961264294,0.011877245310200528,0.0,0.03057640478519088,0.025850938481547632
0.0,0.02045115800817477,0.005087573305338377,0.0,0.015812774856743116,0.007156656607150687,0.0,0.03589344117728655,0.01310160909053891
0.0,0.02080937610307063,0.008312671582227683,0.0,0.0164947054392827,0.011257730177571265,0.0,0.033111760573038364,0.025840022717137107
0.0,0.0193103169275925,0.008362953956289656,0.0,0.016466443586119865,0.012917815983795308,0.0,0.03545610638441926,0.01661960450415646
0.0,0.022196935914752774,0.00919417110266251,0.0,0.014984852747892692,0.008578973473389179,0.0,0.03434887795684163,0.019308181002013855
0.0,0.023738871391492958,0.008315501018525531,0.0,0.0289136199309736,0.008785604742643175,0.0,0.03227509038230104,0.0209283095600775
0.0,0.0273480502128508,0.008445723354697126,0.0,0.028739810831468874,0.012142457297745749,0.0,0.04091218238068862,0.016336286306252303
0.0,0.02289144153637653,0.00811779200684666,0.0,0.02253725441047181,0.010022691260974234,0.0,0.04020321227628963,0.01787678701756595
0.0,0.023283360810741432,0.007636383790334489,0.0,0.032155421220782104,0.006423542034094597,0.0,0.03380973619255858,0.021714665009491582
0.0,0.026473695301886025,0.008162808389964719,0.0,0.020760055922627797,0.008426050132013724,0.0,0.029364732742355282,0.012813290661157255
0.0,0.026228215212141293,0.008058243653125794,0.0,0.017984004849169583,0.011972286829216772,0.0,0.029007858073134742,0.019115907186914218
0.0,0.023346575836254036,0.008737220045832828,0.0,0.027752680192458804,0.009693886169742278,0.0,0.04253665496630928,0.02087672275974428
0.0,0.028092344865074993,0.008802222356925462,0.0,0.018542331119838162,0.007424642637274392,0.0,0.031321362475619424,0.02028122392245832
0.0,0.02544379126051512,0.008342665256221902,0.0,0.015049558101869195,0.00730805471332525,0.0,0.0427115762458169,0.019846162894818248
0.0,0.03600990283562862,0.007591139512166004,0.0,0.020418869729491904,0.011802530977222149,0.0,0.036206074798307564,0.02253110704902238
0.0,0.02720565244665256,0.00759000438465067,0.0,0.01685452464462056,0.010530284369571574,0.0,0.021055759508756502,0.02222093020923865
0.0,0.023073507503760225,0.008434442899490736,0.0,0.02035026104510288,0.006022742241540519,0.0,0.028967903197370023,0.020216182812250412
0.0,0.018705250913064228,0.007912650680253902,0.0,0.02063135549652061,0.007496821781250708,0.0,0.03389602398601203,0.01266844905899515
0.0,0.018009147576446508,0.00636151102359427,0.0,0.0262051664998726,0.008291243717678977,0.0,0.029384359322544143,0.010164013051666587
0.0,0.01721201744308998,0.008316454136043988,0.0,0.02281826944319475,0.011873592569892724,0.0,0.03389984216648055,0.007208252399974475
0.0,0.019282752705200256,0.00756943504801558,0.0,0.022367949717401466,0.0035684505232857267,0.0,0.03601292528141831,0.01066513283060414
0.0,0.021281672196241514,0.00680973213829301,0.0,0.023377883360598838,0.011226974912424359,0.0,0.02660554096482395,0.010942188473373136
0.0,0.020726761204450127,0.008072997268068649,0.0,0.016709534558015136,0.00746012038953976,0.0,0.030756218200260397,0.009064007761303053
0.0,0.018894925535967787,0.006081601239019748,0.0,0.02502789403941262,0.00832291307036053,0.0,0.031238654245927002,0.00883778444187477
0.0,0.020077102217424325,0.006341149384978546,0.0,0.019739668840641104,0.01028292831983095,0.0,0.04162037377994143,0.010122189325387257
0.0,0.02116075398867869,0.00680973213829301,0.0,0.014936539211756156,0.007595065540063179,0.0,0.02911405668387795,0.012506487867843485
0.0,0.020208247119741275,0.009331081894136988,0.0,0.019440855413676503,0.011725641880415498,0.0,0.020582894824503352,0.020366305186905066
0.0,0.016622501592232487,0.006927954028070353,0.0,0.028986173081810174,0.012633023196459425,0.0,0.029198123357560148,0.013051956322641762
0.0,0.020462667258571304,0.00707196308570097,0.0,0.02563244288986076,0.008055330113425404,0.0,0.03318203794295307,0.00995167041848903
0.0,0.020997039644542626,0.009445523186999575,0.0,0.021873226387994046,0.009622451685684293,0.0,0.0193942127917419,0.027850687672449286
0.0,0.020072935193988017,0.005620665598406815,0.0,0.02749021467490977,0.0032377508990150093,0.0,0.021410428008051544,0.008885165957299063
0.0,0.017815083842747572,0.010535105722469119,0.0,0.01942427142502812,0.01488935364975645,0.0,0.031313727556016906,0.02220180065600363
0.0,0.020996693382354548,0.009665555118061296,0.0,0.023548097186450307,0.009801842233826543,0.0,0.02229263201256502,0.02660418902395461
0.0,0.022543225716114113,0.010087188632017413,0.0,0.023649160127633267,0.013221256342420802,0.0,0.022831598190875133,0.03208986252157377
0.0,0.02253169379883123,0.008175058998452937,0.0,0.019027210637204705,0.011270325568383314,0.0,0.01874512990109175,0.02417126497034473
0.0,0.02383879486502079,0.009926515920475514,0.0,0.022761452669202358,0.007552079293663299,0.0,0.025534640023230398,0.020896321898076834
0.0,0.022127133715242484,0.011093357339153198,0.0,0.023907696030110455,0.012124701489683715,0.0,0.028556685524288618,0.032822773697067945
0.0,0.02408364826983044,0.004554743434176935,0.0,0.026225177235782462,0.010798550775609515,0.0,0.022130679881828978,0.007792755295654396
0.0,0.02314753101380913,0.008312671582227683,0.0,0.014663281526561418,0.013510219219213382,0.0,0.024941786394593896,0.02336769366820283
0.0,0.02198628863926097,0.007636383790334489,0.0,0.03431619126779621,0.009035420995220466,0.0,0.034217156909212995,0.016092053048500747
0.0,0.01991548781587878,0.008771401410126563,0.0,0.020998795768503522,0.014802338759780018,0.0,0.024260000864574596,0.014963460209096523
0.0,0.021675213604566326,0.0062348877585978605,0.0,0.033866164013742615,0.011107414550287692,0.0,0.035852469947567744,0.020988817349790488
0.0,0.02060933853391361,0.0083042326769637,0.0,0.022757516874310983,0.010669403760172115,0.0,0.03539843993933733,0.02719365056097535
0.0,0.01941795351262457,0.008162808389964719,0.0,0.022000257912968467,0.00582181885032402,0.0,0.03557874524984748,0.02971925625345182
0.0,0.02098551751625481,0.00759000438465067,0.0,0.014729116724352804,0.010752320882981515,0.0,0.035883508931660396,0.020611186294659994
0.0,0.021329474259398688,0.007636383790334489,0.0,0.030823318580758482,0.00793449233799565,0.0,0.03623684796442227,0.027478619311594506
0.0,0.025534465517003335,0.00759000438465067,0.0,0.02288821991901608,0.010604870324214293,0.0,0.02799077075382451,0.016676576373577022
0.0,0.02320742004354585,0.0058643828460621245,0.0,0.022199140521817554,0.008874085319748572,0.0,0.024336936314672833,0.018675120142727045
0.0,0.02870898498847221,0.0065244239167842055,0.0,0.021764606698100406,0.012847767959693479,0.0,0.02690783010754367,0.005302913433735226
0.0,0.027222193649938286,0.006597020811931491,0.0,0.018984381005551276,0.0115785694523396,0.0,0.021718908630747984,0.016412843162333747
0.0,0.024776086655320734,0.007465370915302559,0.0,0.02250509381698123,0.01057194922337071,0.0,0.025586832974596935,0.019599277972442826
0.0,0.0258554360871546,0.005993831302561064,0.0,0.016719909150648006,0.011038728136378082,0.0,0.021026790727620925,0.020579949550758175
0.0,0.02463438061802455,0.00682291810403369,0.0,0.01919515105412799,0.006036631669532821,0.0,0.027679875505884112,0.018296655301567613
0.0,0.01718044602543876,0.007912650680253902,0.0,0.018499444953121075,0.007323651550089737,0.0,0.0319865526422493,0.013561214708065556
0.0,0.017931241799143727,0.006931097244753015,0.0,0.022315925173919175,0.005274873991220885,0.0,0.02935450213498205,0.010821449964753298
0.0,0.020855288138342833,0.006931097244753015,0.0,0.018515471674339812,0.006062731486911698,0.0,0.03071584136087072,0.011103980309614599
0.0,0.020688041875237415,0.006341149384978546,0.0,0.020085986745527796,0.008663128878920146,0.0,0.03805844152139814,0.011125343812240805
0.0,0.016924565350681892,0.007036687273691453,0.0,0.02180371331884697,0.008976312347801442,0.0,0.029132809337134958,0.006179402799412067
0.0,0.020986347967685365,0.009926515920475514,0.0,0.020670390451732527,0.012726327912285148,0.0,0.01572879514142345,0.024443962502948672
0.0,0.01800986876095634,0.004252977267772437,0.0,0.02519180189809676,0.007725029127938912,0.0,0.027684958149349754,0.008199707928613267
0.0,0.018144493641709322,0.00399473161930896,0.0,0.025639370537918663,0.006307722576117528,0.0,0.02921175266895677,0.00677358849082422
0.0,0.02055960846930772,0.01101822062586445,0.0,0.02346648118952245,0.010154225924199446,0.0,0.026690341684324718,0.01910817351243873
0.0,0.020052495889836586,0.01101822062586445,0.0,0.01776295426451999,0.008006685779660383,0.0,0.030362043546741407,0.023905127487125546
0.0,0.019937721716500347,0.009759926172830348,0.0,0.01931839017171522,0.00976789708702493,0.0,0.027636443497504545,0.01619148464557201
0.0,0.017078697803798754,0.004554743434176935,0.0,0.02809254255214294,0.011064312605291326,0.0,0.031592159785015735,0.010663007543355935
0.0,0.01621854044168875,0.008589370715070913,0.0,0.020677330536502603,0.014971144103359733,0.0,0.031991597531332835,0.02562220054221733
0.0,0.018899162697328036,0.00867340403693026,0.0,0.023259569756563556,0.01337987964097985,0.0,0.028568375139530856,0.022562940645032704
0.0,0.022329309966343126,0.008315501018525531,0.0,0.015581036128302217,0.010174571948542674,0.0,0.023218687812731315,0.01746616231447017
0.0,0.02215520849027919,0.008203709251846087,0.0,0.018586907622428313,0.008350766197347231,0.0,0.01594029708606245,0.01816555365430866
0.0,0.02082744750361194,0.008466219802644009,0.0,0.02236254623819512,0.01495538293579789,0.0,0.021688507812106076,0.011203291730018721
0.0,0.021073996626327713,0.007636383790334489,0.0,0.03418856692743834,0.011008254262042669,0.0,0.03795198083460292,0.013375254262810363
0.0,0.020183985382519327,0.0083042326769637,0.0,0.02921885915261038,0.009944480657835398,0.0,0.030094967994641605,0.011700742465919652
0.0,0.02216657493962998,0.008642247330008122,0.0,0.023172106247346332,0.010602988196017125,0.0,0.023974597173816843,0.018317638613512554
0.0,0.019346579232823846,0.008196576146758528,0.0,0.014753220210368992,0.014079979197065875,0.0,0.027174800892102235,0.015575132533953316
0.0,0.020037307047129672,0.008802222356925462,0.0,0.025577937446767708,0.013761431854879977,0.0,0.03205813202919197,0.020635695987494644
0.0,0.019294379015315954,0.008162808389964719,0.0,0.029659876914766247,0.009201292470296673,0.0,0.029434107799543453,0.0254471569574023
0.0,0.017107399282046885,0.00759000438465067,0.0,0.022770910922072084,0.010095527107614294,0.0,0.0328157328546731,0.01568369213774717
0.0,0.020066172263000514,0.008162808389964719,0.0,0.02658111634825181,0.007714224900124029,0.0,0.03530125366968725,0.01339081828812069
0.0,0.02209529133634813,0.007495328368137876,0.0,0.03430361640579173,0.014087302025352333,0.0,0.03430507325322211,0.01640670088036011
0.0,0.027753020119985285,0.0065244239167842055,0.0,0.025529080741411622,0.008566415285302637,0.0,0.031484435195493043,0.013786036100701185
0.0,0.02472022087803039,0.0058643828460621245,0.0,0.02973125662307544,0.011693787526951953,0.0,0.029623097280161978,0.023417684891909082
0.0,0.024822343365211125,0.006597020811931491,0.0,0.0289785424487895,0.011084519760455743,0.0,0.03089353809623221,0.024937435898278466
0.0,0.020566369316163124,0.005993831302561064,0.0,0.014979652112257826,0.008464127069869851,0.0,0.036417613512983255,0.021203948079119194
0.0,0.02490063214794859,0.005993831302561064,0.0,0.023612443605979392,0.01639760874117542,0.0,0.02807595698190218,0.01514940323203466
0.0,0.024341314018311088,0.004775406586006381,0.0,0.02254854466080379,0.013689562297715098,0.0,0.0201563132090353,0.019920850952436807
0.0,0.02183973528519458,0.004171025111337743,0.0,0.024049153735773817,0.009421136194500227,0.0,0.025497950948668493,0.02035091693443435
0.0,0.022262635335001082,0.0032932534373866936,0.0,0.031107248334254437,0.010072823464428908,0.0,0.02088023152889274,0.01391437495087649
0.0,0.023760493678001763,0.0038088459179976067,0.0,0.02621170266706634,0.008247731178919858,0.0,0.02162261205938839,0.011613455068053558
0.0,0.030659664735623576,0.005551320161219298,0.0,0.021780319442682324,0.008385214929452293,0.0,0.025682988362349727,0.011764753965801041
0.0,0.021477893413565166,0.003672340648117205,0.0,0.024869207535248582,0.0067844639674534135,0.0,0.024336223429790877,0.010294520345671335
0.0,0.016402887395358844,0.007726404738298791,0.0,0.023818165456007647,0.013338316623488094,0.0,0.033427989029358694,0.011388575225445991
0.0,0.019773170221276035,0.0066356630569274575,0.0,0.019196489351657672,0.0079096703296657,0.0,0.03171824257431738,0.015141604700455339
0.0,0.019096588795543417,0.007912650680253902,0.0,0.01862918278391758,0.009636361494071141,0.0,0.032851369999101473,0.00514961471667398
0.0,0.020895525568994825,0.007752959410490364,0.0,0.016633340128914327,0.009344455765917456,0.0,0.024520804164089728,0.010019135896208092
0.0,0.02156691852854548,0.0069637539847150955,0.0,0.0170131443559788,0.009867397379041496,0.0,0.02565043422838462,0.013959140633954585
0.0,0.020891664181747788,0.006341149384978546,0.0,0.02020364552794221,0.007956541445335185,0.0,0.03943575396108537,0.007068235486927461
0.0,0.02101469453124043,0.006630318952689261,0.0,0.01938294358694595,0.007389068616032613,0.0,0.03238448809367418,0.010534213420976744
0.0,0.018905635571637856,0.007627111800022434,0.0,0.019245466887300586,0.013945545233678485,0.0,0.034009507350871146,0.007487894079328069
0.0,0.020329608764009997,0.006989448571023307,0.0,0.019076281188330994,0.015251479082236861,0.0,0.029321188896150315,0.012157946962105665
0.0,0.019692946532737093,0.009926515920475514,0.0,0.019565852804649324,0.01171209153044085,0.0,0.02359595541859638,0.016636285244967224
0.0,0.01681978339355605,0.008589370715070913,0.0,0.023462194072682168,0.012809886566269914,0.0,0.028328344638619826,0.022360418059980708
0.0,0.020232669239397358,0.01101822062586445,0.0,0.018259819848087062,0.012424240334433232,0.0,0.032933366494873606,0.02678394827853359
0.0,0.015609166802470016,0.00867340403693026,0.0,0.02143729023212011,0.00976954738527727,0.0,0.03129144725971787,0.020192400318196687
0.0,0.015470139450732502,0.008589370715070913,0.0,0.02105961101743153,0.014019240387465241,0.0,0.032285473843363624,0.024880573404705456
0.0,0.02264030955786268,0.008203709251846087,0.0,0.01508433869164155,0.011985459899114972,0.0,0.017439314653813324,0.031453820962632655
0.0,0.02220431200101239,0.008315501018525531,0.0,0.013939559076876468,0.011828317604541339,0.0,0.02160566789824262,0.013245278021009244
0.0,0.019932403258704736,0.009914073185413127,0.0,0.017782886012388394,0.010779579869380813,0.0,0.027554952812818292,0.019666501816545605
0.0,0.01753095157137999,0.008802222356925462,0.0,0.022641849777509417,0.009564311575499085,0.0,0.03349731919308025,0.016617850791045444
0.0,0.018444227626142114,0.00759000438465067,0.0,0.025820335722297014,0.0115534229581751,0.0,0.03233843116030736,0.013022303236560775
0.0,0.01816926724209206,0.00849431132599611,0.0,0.020158970923909027,0.008192645473690495,0.0,0.04026068426006596,0.014814012368085936
0.0,0.020318348463631362,0.007958378834045763,0.0,0.019561015969138115,0.010364991550186534,0.0,0.01906069149411143,0.017710484758997586
0.0,0.017802649818576207,0.0071563989173754035,0.0,0.021187760994696294,0.010540551438752422,0.0,0.03250027952201788,0.012154636995962712
0.0,0.017500242950904802,0.0065244239167842055,0.0,0.022343547854767314,0.011271622050302603,0.0,0.03352305460413232,0.011604609249459724
0.0,0.023534813479896857,0.0058643828460621245,0.0,0.02090083966075797,0.009389404616826401,0.0,0.029137209535257128,0.015624641196558035
0.0,0.02566737994657813,0.006597020811931491,0.0,0.020755833145403583,0.010314910390198618,0.0,0.028621285090652218,0.014973100710286251
