inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.7071067811865476,0.4929070805212475,0.5488404484439916,0.7071067811865476,0.4983274265740991,0.5466771572621649
0.5773502691896257,0.7341509798022537,0.47309672977441963,0.5773502691896257,0.7207957447423781,0.48019341364260937
0.5773502691896257,0.7264482373307071,0.43670734381526083,0.5773502691896257,0.7292512842995903,0.42913154854354413
0.5773502691896257,0.7267975102680404,0.45838469988604863,0.5773502691896257,0.719531665327999,0.4458577031026499
0.5773502691896257,0.7219847388662017,0.5282287537199188,0.5773502691896257,0.7221255077786216,0.516671877668
0.5773502691896257,0.7240046262811091,0.4757985257338221,0.5773502691896257,0.7142060811521846,0.46783403152017744
0.5773502691896257,0.7273582743834828,0.49371328694939687,0.5773502691896257,0.7060580629811528,0.4910415823392117
0.5773502691896257,0.7124063251572313,0.4881058416810128,0.5773502691896257,0.6965309076018955,0.4914014935758154
0.5773502691896257,0.716139144521259,0.5135370040838498,0.5773502691896257,0.6959789650233263,0.5181694040892877
0.5773502691896257,0.7080320137761777,0.5312913815203947,0.5773502691896257,0.6834376490618044,0.5298219324551108
0.5773502691896257,0.7040975171748072,0.5151718234073812,0.5773502691896257,0.6855219983266366,0.5087473275200968
0.5773502691896257,0.6813701416382129,0.5276808765912324,0.5773502691896257,0.6844243028093607,0.5287449685760964
0.5773502691896257,0.6858944660292534,0.5307457794863549,0.5773502691896257,0.6853213799293576,0.5182209424530676
0.5773502691896257,0.6852958700644801,0.5534529894947794,0.5773502691896257,0.6959137477252318,0.550121372934296
0.5773502691896257,0.6981244544852644,0.5635126897235675,0.5773502691896257,0.6981726880534413,0.5674136068478032
0.5773502691896257,0.6986377305481952,0.553362891854272,0.5773502691896257,0.698785204908867,0.5380303246744603
0.5773502691896257,0.6932362553884586,0.5666645593735129,0.5773502691896257,0.6911313468492706,0.5685667896523068
0.5773502691896257,0.6804757822667888,0.5563672759886609,0.5773502691896257,0.6878408834602175,0.5634726385897044
0.5773502691896257,0.6468801149729261,0.5787302378436999,0.5773502691896257,0.6618284674281255,0.5798556908484054
0.5773502691896257,0.6434376434455072,0.5678414756366859,0.5773502691896257,0.6518673926683913,0.5692711180865454
0.5773502691896257,0.6244187553148656,0.5760583424184262,0.5773502691896257,0.6315629093501481,0.5860537645735123
0.5773502691896257,0.6368660897235623,0.5839669558414673,0.5773502691896257,0.634685555974918,0.5817610572809171
0.5773502691896257,0.6241857548379203,0.5712753633274474,0.5773502691896257,0.635260412448247,0.5750299646037375
0.5773502691896257,0.62173874858743,0.5800761612367992,0.5773502691896257,0.63648700989148,0.5826842742952527
0.5773502691896257,0.6191321427459944,0.581245690558949,0.5773502691896257,0.6300852181029618,0.5823715421501731
0.5773502691896257,0.616995534759357,0.5824422610044079,0.5773502691896257,0.6249349722083793,0.5893203534755506
0.5773502691896257,0.612041564462746,0.5943384821649582,0.5773502691896257,0.6255274585227204,0.5961495146693366
0.5773502691896257,0.615016501740576,0.6053300386024312,0.5773502691896257,0.6263533417618652,0.5882638288001625
0.5773502691896257,0.6175240961393674,0.6044932092412357,0.5773502691896257,0.626902385976204,0.6094536539303064
0.5773502691896257,0.5916731412537448,0.595094633153803,0.5773502691896257,0.6050222974803642,0.5890976967290925
0.5773502691896257,0.5948494778369755,0.6086771012058395,0.5773502691896257,0.5971037516797311,0.6022274144225639
0.5773502691896257,0.594649782827443,0.6054891659582081,0.5773502691896257,0.6024192472138599,0.6061672706098393
0.5,0.7566181029342042,0.48156980770537217,0.5,0.7488956493790174,0.4694194785256732
0.5,0.7497851327377753,0.4461016177417613,0.5,0.7435723586439443,0.45085470240349285
0.5,0.7530351781168395,0.5282287537199188,0.5,0.737270673569685,0.5216831308142617
0.5,0.746969029471748,0.4429146623824915,0.5,0.7496077046738286,0.46445411225600763
0.5,0.741824366097618,0.47850819181166837,0.5,0.7223905803562312,0.48415154964218776
0.5,0.7462644012555886,0.5156421235334124,0.5,0.7368937505646276,0.5165403348721963
0.5,0.743889603836466,0.5383426439807234,0.5,0.728528662783009,0.5328302701339087
0.5,0.7418917844736657,0.5499365496731035,0.5,0.7327793010292197,0.5515151965979997
0.5,0.7298453167271831,0.5436338960608025,0.5,0.7264123155223184,0.5430441399526126
0.5,0.7351274024395152,0.5577656875226614,0.5,0.7244606932961419,0.5438135172952666
0.5,0.738558333852348,0.5565531856587617,0.5,0.7261057810133604,0.551280620632557
0.5,0.7343473555186312,0.550813717809787,0.5,0.7235189297469201,0.5559586726423813
0.5,0.7336294687188529,0.5582713259333304,0.5,0.7205862205559069,0.5606886873569534
0.5,0.7245746426809904,0.5678414756366859,0.5,0.7198522402251967,0.5691575136184001
0.5,0.709956890338719,0.5839669558414673,0.5,0.7182070649277031,0.5844743971678399
0.5,0.7221839553337684,0.5888506054691303,0.5,0.721002896763441,0.5857725965713103
0.5,0.7182939763600448,0.5666645593735129,0.5,0.7220888746204487,0.5713014418385346
0.5,0.7199320690872735,0.5787302378436999,0.5,0.7087462940809183,0.5764337854856858
0.5,0.7187959938608882,0.5850160601623456,0.5,0.7052576196942906,0.5882436645909664
0.5,0.7028961673031838,0.5943384821649582,0.5,0.7139163365757392,0.5974438334987691
0.5,0.6943760839118625,0.6053300386024312,0.5,0.6870247473451467,0.5934755201271913
0.5,0.6866496999572196,0.6086771012058395,0.5,0.7009144212561141,0.6098340542451264
0.5,0.6981757037955674,0.6053300386024312,0.5,0.6797044542160684,0.6070249322111783
0.5,0.6405528359187794,0.6128300368778634,0.5,0.6541445444448091,0.613683432068731
0.5,0.6405083440943479,0.6110947558421413,0.5,0.6472609427721439,0.6108681566358755
0.5,0.6376311802482684,0.6094656852715306,0.5,0.6449721125447282,0.6085006908672926
0.5,0.6235372696511459,0.6120823872935319,0.5,0.6414922696607241,0.6131668511105973
0.5,0.6183672939771221,0.6124473259128232,0.5,0.6374834219246407,0.6164491439138512
0.5,0.608749670943341,0.6119250332641615,0.5,0.6319071718753816,0.6130286651912915
0.5,0.6123652705053801,0.6136071412706832,0.5,0.6290770286818015,0.6131203951604186
0.5,0.6078914239060982,0.6058108048794384,0.5,0.6269373121154436,0.6042126609024685
0.5,0.5912437808722862,0.6118093917735,0.5,0.5965465297059332,0.6091084744679912
0.5,0.5957047829288102,0.6146837868276428,0.5,0.5820800119501421,0.6134980306042489
0.5,0.5840519312041521,0.6150054155226092,0.5,0.5755679738068641,0.61947210280718
0.4472135954999579,0.7648366563483031,0.48156980770537217,0.4472135954999579,0.7599430770124581,0.48201313810536334
0.4472135954999579,0.7670257131372428,0.48156980770537217,0.4472135954999579,0.7645939233058319,0.4705558874726644
0.4472135954999579,0.7631412575058197,0.48433168317095276,0.4472135954999579,0.7558697116220873,0.48255664804829684
0.4472135954999579,0.7620027741049397,0.4903188872496878,0.4472135954999579,0.7586015825517064,0.48498647210320744
0.4472135954999579,0.7650102367932766,0.5012657232437822,0.4472135954999579,0.7627467787371012,0.49309839326576715
0.4472135954999579,0.7607205831290819,0.5175198667448161,0.4472135954999579,0.7526090210561813,0.5134578548222594
0.4472135954999579,0.7631781259360341,0.5269206217054682,0.4472135954999579,0.7534714084159445,0.5278764115093457
0.4472135954999579,0.7587872971296094,0.5191168222697438,0.4472135954999579,0.7547811469688297,0.516341127396797
0.4472135954999579,0.7599300956316024,0.5393662036793307,0.4472135954999579,0.7559058079732154,0.5376663017570762
0.4472135954999579,0.7563216488799572,0.5582713259333304,0.4472135954999579,0.7501842003499407,0.5695238496714566
0.4472135954999579,0.7577979541398436,0.5301256018506814,0.4472135954999579,0.7491540953911252,0.5283774530465767
0.4472135954999579,0.755236486670902,0.5502853558872236,0.4472135954999579,0.7517270184047106,0.5511325173401441
0.4472135954999579,0.7556536989989179,0.5579071402862119,0.4472135954999579,0.7488238619727565,0.548986579079279
0.4472135954999579,0.7520457232765485,0.5532757738568271,0.4472135954999579,0.7485272597743554,0.5515898739590422
0.4472135954999579,0.7434536908469405,0.5678414756366859,0.4472135954999579,0.7259239632023675,0.5677138609696379
0.4472135954999579,0.7431560854399323,0.5850160601623456,0.4472135954999579,0.7345466556572955,0.5877285234232834
0.4472135954999579,0.7457977461540157,0.584005705415194,0.4472135954999579,0.737382338906171,0.5773990653141028
0.4472135954999579,0.738559235603007,0.5946385473609123,0.4472135954999579,0.7323449023141735,0.5955406110143683
0.4472135954999579,0.7427912900304073,0.6058354707386959,0.4472135954999579,0.7346745397250449,0.6100093677919751
0.4472135954999579,0.7385984999062667,0.5878560831755537,0.4472135954999579,0.732293695641091,0.5868615141785122
0.4472135954999579,0.7387752360951897,0.6051937056115874,0.4472135954999579,0.7291445618847608,0.6061229843310093
0.4472135954999579,0.7314360124300319,0.6128300368778634,0.4472135954999579,0.725066690081242,0.6102011683860755
0.4472135954999579,0.706812513301073,0.6094656852715306,0.4472135954999579,0.7189697170112681,0.611413277497841
0.4472135954999579,0.726172513852225,0.6120823872935319,0.4472135954999579,0.7149502906045331,0.6164441397427437
0.4472135954999579,0.7191917333259129,0.6119250332641615,0.4472135954999579,0.710690161314915,0.6100497910250327
0.4472135954999579,0.6944486172207393,0.6086771012058395,0.4472135954999579,0.700607930324678,0.6126380675647372
0.4472135954999579,0.6998242447654928,0.615229623956463,0.4472135954999579,0.7100296470881717,0.6129822808317742
0.4472135954999579,0.6949800961130472,0.6150054155226092,0.4472135954999579,0.7021947718083196,0.61066638489175
0.4472135954999579,0.7017478756535442,0.6146837868276428,0.4472135954999579,0.6910335729133537,0.6096979827396457
0.4472135954999579,0.680966916092776,0.6094656852715306,0.4472135954999579,0.6901379967168242,0.6144344434153789
0.4472135954999579,0.679691051323579,0.6150054155226092,0.4472135954999579,0.6714635283335646,0.6169826008210412
0.4472135954999579,0.6400716307491745,0.6187784691234001,0.4472135954999579,0.6534860798573624,0.6158293655733336
0.4472135954999579,0.639272548841738,0.6165625190635482,0.4472135954999579,0.6486158970844836,0.614111483301372
0.4472135954999579,0.6207034716828163,0.6176835712021009,0.4472135954999579,0.6520355305118533,0.62708977203592
0.4472135954999579,0.6176206051817337,0.6165202518320103,0.4472135954999579,0.6344006122525849,0.6227586619663399
0.4472135954999579,0.6293349433522906,0.6187317393124343,0.4472135954999579,0.6250641601677175,0.6183644160620925
0.4472135954999579,0.6070825557688948,0.6208797772588673,0.4472135954999579,0.6331647749883389,0.6251576926587459
0.4472135954999579,0.59664298014567,0.6201340999425471,0.4472135954999579,0.5938590429947918,0.6259596250424596
0.408248290463863,0.7711116756871144,0.48433168317095276,0.408248290463863,0.7684932038628242,0.4807277236660198
0.408248290463863,0.7691542833353224,0.4927882416263981,0.408248290463863,0.7659560940965617,0.48854292720174786
0.408248290463863,0.7721401796802801,0.48804113036227614,0.408248290463863,0.7679678843806175,0.49269547153458626
0.408248290463863,0.7718760155517695,0.49289486951729644,0.408248290463863,0.7699512742761313,0.49021710763006787
0.408248290463863,0.7696883351391345,0.5003915399040069,0.408248290463863,0.7625928785044835,0.4937671126626487
0.408248290463863,0.7689652011752466,0.5197452464781621,0.408248290463863,0.7642647788039054,0.5233676019689321
0.408248290463863,0.7648180093220444,0.4928948098348883,0.408248290463863,0.7653136494654259,0.4953025479801714
0.408248290463863,0.7642595462075625,0.5289611340952886,0.408248290463863,0.7584192078524548,0.5206123511694932
0.408248290463863,0.7626541263981503,0.5286483012615295,0.408248290463863,0.7591267567085661,0.5311170728619294
0.408248290463863,0.7717315548901235,0.5473887304996435,0.408248290463863,0.762500049906333,0.5482694527031583
0.408248290463863,0.763816166480722,0.5590884724426607,0.408248290463863,0.7613387997207666,0.5667422071154012
0.408248290463863,0.7633545250738535,0.584005705415194,0.408248290463863,0.7573200435637176,0.5829147757524178
0.408248290463863,0.7627900229251631,0.5602254118051478,0.408248290463863,0.7589604039646847,0.5674095527589864
0.408248290463863,0.7632327644241804,0.5859782288342288,0.408248290463863,0.7571898658430878,0.5846026694090504
0.408248290463863,0.7612486144523846,0.5827433359444169,0.408248290463863,0.7537845378690328,0.5815259207116048
0.408248290463863,0.7582769633171971,0.567949611021555,0.408248290463863,0.7528657585087832,0.5708034084052411
0.408248290463863,0.7576560760064807,0.5943384821649582,0.408248290463863,0.7585576290837595,0.5983514611050452
0.408248290463863,0.7547338100627206,0.6058354707386959,0.408248290463863,0.755746829072754,0.6018417518203019
0.408248290463863,0.7556471094430707,0.6073588484561547,0.408248290463863,0.750891037807058,0.6113872649579629
0.408248290463863,0.7538074332290504,0.6051937056115874,0.408248290463863,0.7543868473462748,0.5935187301907934
0.408248290463863,0.7513014064314324,0.6054891659582081,0.408248290463863,0.7506392259479626,0.6070374300251843
0.408248290463863,0.7509797607974986,0.6086771012058395,0.408248290463863,0.7500641805676815,0.6057162383592252
0.408248290463863,0.7474733216688043,0.6128300368778634,0.408248290463863,0.7416934805686989,0.6105877916540206
0.408248290463863,0.7444282401247212,0.5839669558414673,0.408248290463863,0.7385267839402903,0.5891921148471398
0.408248290463863,0.7466115682607848,0.6108316057857203,0.408248290463863,0.7495555774038384,0.6129949339699793
0.408248290463863,0.7425677806888498,0.6120823872935319,0.408248290463863,0.7363736750680331,0.6198922246725768
0.408248290463863,0.7504230490394412,0.595094633153803,0.408248290463863,0.7465008749367258,0.5933961306815875
0.408248290463863,0.7396648973789448,0.6124473259128232,0.408248290463863,0.7344751870863473,0.6174763150013767
0.408248290463863,0.739069726890296,0.6119250332641615,0.408248290463863,0.7349273317607953,0.6111348074504064
0.408248290463863,0.7417326767539579,0.615229623956463,0.408248290463863,0.7333934719588608,0.612955210484644
0.408248290463863,0.7406484187728284,0.6136071412706832,0.408248290463863,0.7322554459176697,0.6066099565176687
0.408248290463863,0.738232118052593,0.6146588968405453,0.408248290463863,0.7309162034876524,0.6189885127547528
0.408248290463863,0.7399559950040341,0.6051937056115874,0.408248290463863,0.7282656165046935,0.6095283811106904
0.408248290463863,0.7334896845807615,0.6187784691234001,0.408248290463863,0.7250745606478686,0.6202042991320008
0.408248290463863,0.7273310716332595,0.6147139958464926,0.408248290463863,0.7194042476708749,0.6201078232560413
0.408248290463863,0.7264011982295763,0.6165202518320103,0.408248290463863,0.7180335597347142,0.61865102608892
0.408248290463863,0.7249258383752614,0.6208797772588673,0.408248290463863,0.7190514433259998,0.6221065811679384
0.408248290463863,0.6909682509675423,0.6201340999425471,0.408248290463863,0.695987372474807,0.622684842306383
0.408248290463863,0.6813348834871369,0.6201340999425471,0.408248290463863,0.6729770122444977,0.6264457651697046
0.408248290463863,0.6153469370761544,0.620040655936447,0.408248290463863,0.6332767091274727,0.6214137247906009
0.408248290463863,0.6069682424572893,0.6227408231625927,0.408248290463863,0.6195218304433135,0.6291644275248262
0.3779644730092272,0.7794338123785891,0.48804113036227614,0.3779644730092272,0.7785225178580107,0.4914301636578973
0.3779644730092272,0.7735412408657256,0.48433168317095276,0.3779644730092272,0.7804171423742648,0.4834896251053192
0.3779644730092272,0.7831390893507024,0.5021715570959477,0.3779644730092272,0.7777530293626699,0.5025629069742433
0.3779644730092272,0.7742214921363584,0.49118709259717735,0.3779644730092272,0.7725776226150771,0.5020161237843037
0.3779644730092272,0.7755040799943498,0.49914104962757944,0.3779644730092272,0.7818476383750647,0.5061071517801308
0.3779644730092272,0.7728291392682701,0.4906332536627163,0.3779644730092272,0.7691170932703257,0.48770773754364655
0.3779644730092272,0.7727237798304701,0.5171830738043972,0.3779644730092272,0.782454319046217,0.5205101093972236
0.3779644730092272,0.7760555418058296,0.528041899838473,0.3779644730092272,0.7732221825568263,0.5348007318957632
0.3779644730092272,0.7751633558560276,0.5383888832200158,0.3779644730092272,0.7728551653352758,0.5386632689578946
0.3779644730092272,0.7732195821674639,0.5208099541336829,0.3779644730092272,0.7663636900009968,0.5251303770059681
0.3779644730092272,0.7680589327499813,0.5633905947005051,0.3779644730092272,0.7718062017136832,0.5673960570219035
0.3779644730092272,0.7664508498795177,0.570269474186252,0.3779644730092272,0.7614785144031797,0.5782563994386999
0.3779644730092272,0.7693177800675722,0.5678414756366859,0.3779644730092272,0.7511168705675579,0.5704138229566192
0.3779644730092272,0.7678158754286879,0.5601305009854584,0.3779644730092272,0.7702008525890467,0.5624316328311506
0.3779644730092272,0.7719201660763764,0.5841392068662816,0.3779644730092272,0.7683756533328581,0.5826293540893726
0.3779644730092272,0.7653256786191501,0.5622317802278131,0.3779644730092272,0.7645281038460308,0.5670149246594849
0.3779644730092272,0.7726909543806536,0.5827433359444169,0.3779644730092272,0.7677299351547843,0.5808012647377331
0.3779644730092272,0.7692501397047546,0.5850604061997597,0.3779644730092272,0.767558788326019,0.5870267232097139
0.3779644730092272,0.7653654877333821,0.5876645056000345,0.3779644730092272,0.7605229584092991,0.5871246381223545
0.3779644730092272,0.7660321228843177,0.6058354707386959,0.3779644730092272,0.7704905502813696,0.6044879197860532
0.3779644730092272,0.7649482091039763,0.6051937056115874,0.3779644730092272,0.7667562724050357,0.6028767901035564
0.3779644730092272,0.7624203065617254,0.6088656237027271,0.3779644730092272,0.7600951844717619,0.6041675094700342
0.3779644730092272,0.7627967637091079,0.6108316057857203,0.3779644730092272,0.7604868246561192,0.6059145139810934
0.3779644730092272,0.7612920894176329,0.6110947558421413,0.3779644730092272,0.7578808057243998,0.6126374288458946
0.3779644730092272,0.758187768682964,0.615229623956463,0.3779644730092272,0.7549309255289461,0.6149049906991645
0.3779644730092272,0.7563759089930808,0.6136071412706832,0.3779644730092272,0.7547345478520877,0.6190274189495666
0.3779644730092272,0.7573910402190609,0.6146588968405453,0.3779644730092272,0.7536782136412222,0.6133290633294104
0.3779644730092272,0.7552380762128671,0.614930210771078,0.3779644730092272,0.7525208957160527,0.6155033237238163
0.3779644730092272,0.7467394667654323,0.6187784691234001,0.3779644730092272,0.7412315968017172,0.6193863137983808
0.3779644730092272,0.7482610051266457,0.6165625190635482,0.3779644730092272,0.7429532841193851,0.622489675029769
0.3779644730092272,0.7389333452272983,0.6165202518320103,0.3779644730092272,0.7358086045909488,0.6271911528004842
0.3779644730092272,0.7376191004378725,0.6208797772588673,0.3779644730092272,0.7355880689506187,0.6159438414525712
0.3779644730092272,0.7366571792094294,0.6201340999425471,0.3779644730092272,0.733639263020017,0.6195715744977398
0.3779644730092272,0.6982694148821607,0.6227408231625927,0.3779644730092272,0.6980430557339339,0.6215614530930472
0.3535533905932738,0.7816497051002808,0.4969403138341977,0.3535533905932738,0.7839512962441437,0.5039135309989734
0.3535533905932738,0.7830174822969262,0.49914104962757944,0.3535533905932738,0.7882753915631545,0.5089476802949715
0.3535533905932738,0.7815360602923794,0.5129587271022372,0.3535533905932738,0.7829544444404001,0.515241210149416
0.3535533905932738,0.776658369035389,0.5633905947005051,0.3535533905932738,0.7816572711669918,0.5763810054874442
0.3535533905932738,0.775675048818425,0.570269474186252,0.3535533905932738,0.7730952976439887,0.5693553158973763
0.3535533905932738,0.7870805266440906,0.5416181649532784,0.3535533905932738,0.7728979746965239,0.5381842459409469
0.3535533905932738,0.7729694407225447,0.567949611021555,0.3535533905932738,0.7672430772492126,0.5682502581755354
0.3535533905932738,0.7705661217033375,0.5856259603909632,0.3535533905932738,0.7670194519938851,0.5876199746612363
0.3535533905932738,0.7684433035634328,0.5876645056000345,0.3535533905932738,0.7659408400275989,0.5878127872189324
0.3535533905932738,0.7672738725167476,0.6058354707386959,0.3535533905932738,0.7734712711751544,0.6049881589098515
0.3535533905932738,0.7686115298276848,0.6064986346788962,0.3535533905932738,0.7726455251467882,0.6132837106695783
0.3535533905932738,0.7659061278138496,0.6051937056115874,0.3535533905932738,0.772114644339573,0.6091104420999028
0.3535533905932738,0.7647143614062537,0.6054891659582081,0.3535533905932738,0.7669103386352861,0.6127037372122628
0.3535533905932738,0.7643678127545699,0.6108316057857203,0.3535533905932738,0.7631771284523329,0.6143167692605205
0.3535533905932738,0.7705292169595618,0.6110947558421413,0.3535533905932738,0.7687547744954489,0.6106889539327673
0.3535533905932738,0.7606180779649728,0.6127934189501086,0.3535533905932738,0.7603772483856271,0.6074911479700739
0.3535533905932738,0.7589581749693773,0.615229623956463,0.3535533905932738,0.7594666902308828,0.6107053855101926
0.3535533905932738,0.7626612655623439,0.6151730712285863,0.3535533905932738,0.7584186674769148,0.621165007200701
0.3535533905932738,0.7643989329976245,0.6136071412706832,0.3535533905932738,0.760421627972932,0.6132634149073624
0.3535533905932738,0.76236881331222,0.614930210771078,0.3535533905932738,0.7616349250906347,0.6196504674993061
0.3535533905932738,0.7578601043614137,0.6165625190635482,0.3535533905932738,0.7574801696868346,0.616831212295965
0.3535533905932738,0.7553359440405775,0.6200342857747935,0.3535533905932738,0.7544337654149671,0.6172134589218526
0.3535533905932738,0.75001459784544,0.6201340999425471,0.3535533905932738,0.751985193456531,0.6259287660011786
0.3535533905932738,0.7315088579566529,0.620040655936447,0.3535533905932738,0.7383500461283644,0.6274632187480459
0.3535533905932738,0.7304817930094798,0.6227408231625927,0.3535533905932738,0.7229414415957776,0.6264420707439331
0.3333333333333333,0.7799410490642749,0.5036223154787731,0.3333333333333333,0.7866486806260728,0.5106811623858578
0.3333333333333333,0.7874163996857496,0.5129587271022372,0.3333333333333333,0.7879435669984789,0.5210848733261485
0.3333333333333333,0.7884186294279302,0.5451756555168285,0.3333333333333333,0.7880986468534684,0.5456461116836444
0.3333333333333333,0.7862975291861454,0.5411005326357907,0.3333333333333333,0.7907019300436418,0.5436388150168523
0.3333333333333333,0.7758335505420513,0.5633905947005051,0.3333333333333333,0.7843282615181637,0.570485645448812
0.3333333333333333,0.7830457403150181,0.570269474186252,0.3333333333333333,0.7799292080067846,0.5691525320636741
0.3333333333333333,0.7779253142408822,0.567949611021555,0.3333333333333333,0.7742963863556852,0.5735427884677545
0.3333333333333333,0.7734429083832222,0.5856259603909632,0.3333333333333333,0.7731516884407995,0.5861276140221257
0.3333333333333333,0.7740985754225511,0.5876645056000345,0.3333333333333333,0.7713415217457458,0.5858174402886057
0.3333333333333333,0.7780096881780576,0.5878560831755537,0.3333333333333333,0.7750040112996468,0.5917671818325659
0.3333333333333333,0.773143203068643,0.6103973471125207,0.3333333333333333,0.7782601551740862,0.6109489080871177
0.3333333333333333,0.7717654480141395,0.6051937056115874,0.3333333333333333,0.7818729247225569,0.608170312351227
0.3333333333333333,0.7714249326053514,0.6108316057857203,0.3333333333333333,0.7751841751873654,0.6130822429643016
0.3333333333333333,0.767596082950265,0.6110947558421413,0.3333333333333333,0.771971666613157,0.6098859119423238
0.3333333333333333,0.7683596629830668,0.6130986853139893,0.3333333333333333,0.7769208542596405,0.6121286121722412
0.3333333333333333,0.7703231454340445,0.614930210771078,0.3333333333333333,0.7684023852963119,0.6079242967475955
0.3333333333333333,0.7597286521228325,0.6165625190635482,0.3333333333333333,0.7580726579846772,0.6158217728613906
0.3333333333333333,0.7624260705174895,0.6200342857747935,0.3333333333333333,0.7582786132922429,0.6210643222302272
0.3333333333333333,0.7598735933598333,0.6201340999425471,0.3333333333333333,0.7590836763053492,0.6227802236582887
0.3333333333333333,0.7455592881400627,0.6227408231625927,0.3333333333333333,0.755744489257347,0.6175718307522139
0.31622776601683794,0.790275536715181,0.4810433089183515,0.31622776601683794,0.7724658042707746,0.48020436110381903
0.31622776601683794,0.7888562793600165,0.5036223154787731,0.31622776601683794,0.7920388725209956,0.5038110724978999
0.31622776601683794,0.7906487991247705,0.48999739039120377,0.31622776601683794,0.792156762861342,0.4910773677478703
0.31622776601683794,0.7893633813978769,0.5339815257597329,0.31622776601683794,0.7623587693103574,0.5327524493040185
0.31622776601683794,0.7921452538341252,0.5451756555168285,0.31622776601683794,0.7914874203131731,0.5452488058213645
0.31622776601683794,0.7857577213494624,0.5655959174858418,0.31622776601683794,0.7732709019005574,0.5662473884378585
0.31622776601683794,0.7869101256742124,0.5411005326357907,0.31622776601683794,0.791710082605343,0.5319027451356279
0.31622776601683794,0.7853673284639435,0.5612116961227626,0.31622776601683794,0.7833616477773705,0.5698044844883133
0.31622776601683794,0.783502715816926,0.568255231706513,0.31622776601683794,0.7665347770460437,0.5571860856858583
0.31622776601683794,0.7785277122841706,0.5722173677881294,0.31622776601683794,0.7848819333296883,0.5763196626461307
0.31622776601683794,0.7880854488239122,0.5822792519515441,0.31622776601683794,0.7822447703408936,0.5791381268434157
0.31622776601683794,0.7749307236139791,0.5856259603909632,0.31622776601683794,0.7711941663705693,0.5844299482485998
0.31622776601683794,0.7824594761403801,0.5878560831755537,0.31622776601683794,0.7796905503268418,0.5820118831947914
0.31622776601683794,0.7741622282805175,0.6108316057857203,0.31622776601683794,0.7803395596638788,0.6085766558718497
0.31622776601683794,0.7733283061096938,0.6116196766057469,0.31622776601683794,0.7820939316855148,0.6052296743442532
0.31622776601683794,0.7725398004205601,0.6119263665285906,0.31622776601683794,0.7759612568575585,0.60827327678374
0.31622776601683794,0.7743428729655809,0.6135911613247629,0.31622776601683794,0.77652761101758,0.6090825957777891
0.31622776601683794,0.7727403570008251,0.614930210771078,0.31622776601683794,0.7716433779949708,0.6157233023735518
0.31622776601683794,0.7652350795370415,0.6165625190635482,0.31622776601683794,0.7685302931197836,0.6182999328145913
0.31622776601683794,0.7643120635253682,0.6200342857747935,0.31622776601683794,0.7690431223613314,0.6167864864021818
0.31622776601683794,0.7633121268440977,0.6201340999425471,0.31622776601683794,0.7580348020248764,0.6264764075614164
