inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.680508561677219,0.37770976223537833,0.7071067811865476,0.671273076224387,0.37920736772654773,0.7071067811865476,0.6603670531540319,0.37033320006602755
0.7071067811865476,0.6790296816466306,0.44669587928756993,0.7071067811865476,0.6806291674497915,0.4413934232414345,0.7071067811865476,0.6125119289551226,0.4613585734776422
0.7071067811865476,0.6555731636086408,0.4115783495582095,0.7071067811865476,0.648990318100376,0.38911348898355347,0.7071067811865476,0.5885868670912112,0.42554561379836153
0.7071067811865476,0.6672166182151381,0.4468589763519986,0.7071067811865476,0.6768746792021326,0.44505598694502224,0.7071067811865476,0.560517831427491,0.4386861887024063
0.7071067811865476,0.6589120576740907,0.45073239233221396,0.7071067811865476,0.6610677973092262,0.4317719832486822,0.7071067811865476,0.5898108301810755,0.460827682597077
0.7071067811865476,0.6336241136946978,0.45907497481430415,0.7071067811865476,0.6716125131798917,0.4529997188799351,0.7071067811865476,0.5606383489394385,0.4738073853001624
0.7071067811865476,0.619159118380435,0.42084021017575957,0.7071067811865476,0.6420247874438272,0.4146758036851709,0.7071067811865476,0.5998400578488087,0.4232340567075029
0.7071067811865476,0.6454743803635078,0.48662008601637713,0.7071067811865476,0.6348330581203413,0.46930580052280263,0.7071067811865476,0.5617973902248035,0.5028410714139284
0.7071067811865476,0.6324371568750458,0.46063924355173413,0.7071067811865476,0.6389451359703661,0.4672722762483893,0.7071067811865476,0.558155411298152,0.499692878466694
0.7071067811865476,0.6326419525454949,0.45758592350609506,0.7071067811865476,0.6279311727242227,0.451691894732577,0.7071067811865476,0.5340354313661142,0.37524495541687397
0.7071067811865476,0.6086894138221296,0.476039641747768,0.7071067811865476,0.6317316954553781,0.45106489169553204,0.7071067811865476,0.5434903823091453,0.5245923257859645
0.7071067811865476,0.6096996592512737,0.49722485704957675,0.7071067811865476,0.6231025360014613,0.4951179792515369,0.7071067811865476,0.48675804547698015,0.4653033897749298
0.7071067811865476,0.6161421324183434,0.4811973600688685,0.7071067811865476,0.6087818526421815,0.4933800630668033,0.7071067811865476,0.5855666242767057,0.4697024928173021
0.7071067811865476,0.6045094783867905,0.5116087314689839,0.7071067811865476,0.600848125819609,0.5164884630178094,0.7071067811865476,0.5500221274024036,0.49074780337435525
0.7071067811865476,0.5972912509888139,0.4935230853086982,0.7071067811865476,0.5968148944072834,0.47505723672099814,0.7071067811865476,0.560340676273424,0.526026905059838
0.7071067811865476,0.5898405446816639,0.516549670487504,0.7071067811865476,0.5919445408536083,0.5150594685462014,0.7071067811865476,0.5617104740371723,0.4802083643515223
0.7071067811865476,0.6016934861781603,0.49194087561305805,0.7071067811865476,0.5874124645069868,0.4790889294151317,0.7071067811865476,0.5467301372235446,0.47941710286120875
0.7071067811865476,0.5784424673824816,0.5296110372627353,0.7071067811865476,0.5965058701127206,0.5227817394517175,0.7071067811865476,0.5476845871426639,0.5197082706378925
0.7071067811865476,0.5755345769880109,0.5189652780084858,0.7071067811865476,0.5678236717240024,0.5181203409500965,0.7071067811865476,0.5560384234717842,0.529842442513201
0.7071067811865476,0.5634245420177196,0.5516158715706393,0.7071067811865476,0.5638245652452585,0.5463411754386475,0.7071067811865476,0.5875158477033883,0.5623900240077002
0.7071067811865476,0.5549522888284649,0.5551600486751902,0.7071067811865476,0.5486847157954281,0.5615212260052119,0.7071067811865476,0.5482512556871327,0.5384074598299813
0.7071067811865476,0.5444702419820844,0.5291076699918726,0.7071067811865476,0.549408256335142,0.5305489077498027,0.7071067811865476,0.524948826267565,0.5073133114847527
0.7071067811865476,0.542907642408096,0.5398943242346161,0.7071067811865476,0.5777614961000854,0.5302129513100291,0.7071067811865476,0.5443642724057809,0.5167799606378412
0.7071067811865476,0.5510892613840379,0.545349226044984,0.7071067811865476,0.5445277237109196,0.5373888916140475,0.7071067811865476,0.5566536308268178,0.5240343969170911
0.7071067811865476,0.49405903222462483,0.5380472918384837,0.7071067811865476,0.5125754024979855,0.5418564116495337,0.7071067811865476,0.5205304033444762,0.5581831316052217
0.7071067811865476,0.5012124233762462,0.5658761141166665,0.7071067811865476,0.5356256742268946,0.5655720202519147,0.7071067811865476,0.4406280343480465,0.5363202208594187
0.5773502691896257,0.7339149882487637,0.4570310781929821,0.5773502691896257,0.7185785949859856,0.4428338428073544,0.5773502691896257,0.6152511856236951,0.4293050457841552
0.5773502691896257,0.7193504401333856,0.4529795524687293,0.5773502691896257,0.7224224505894637,0.4427485314572118,0.5773502691896257,0.6161875070355205,0.4282354250997586
0.5773502691896257,0.7294394353256898,0.4627388861788973,0.5773502691896257,0.720983653753587,0.4641242775678996,0.5773502691896257,0.5794478934792819,0.42765870323371824
0.5773502691896257,0.707003579794935,0.4713136730913875,0.5773502691896257,0.7227288300146907,0.4641668238508984,0.5773502691896257,0.6615681030257243,0.45187643391384574
0.5773502691896257,0.7134162287865943,0.47432126950024917,0.5773502691896257,0.7254589031000436,0.47987162878523903,0.5773502691896257,0.6311952507245293,0.43569230347780535
0.5773502691896257,0.6988418723515428,0.47567561462468644,0.5773502691896257,0.7011563887457284,0.4569198393329577,0.5773502691896257,0.635263013792427,0.4827510744278894
0.5773502691896257,0.7174860462324418,0.4957804422228176,0.5773502691896257,0.7121094193563765,0.4887037912951815,0.5773502691896257,0.6029064824241372,0.49191854824626713
0.5773502691896257,0.7103901439124373,0.5027220099326297,0.5773502691896257,0.7048111618756743,0.49946473579551176,0.5773502691896257,0.5838898681330762,0.4734332215214955
0.5773502691896257,0.7071228326281315,0.49262248247299756,0.5773502691896257,0.708569518338879,0.496532151781046,0.5773502691896257,0.571165760351435,0.4969186389077537
0.5773502691896257,0.69835919737515,0.5222169664304529,0.5773502691896257,0.6895439377412728,0.5139614039319124,0.5773502691896257,0.6264519489989925,0.49810333057805056
0.5773502691896257,0.7049990457717852,0.5109000691941642,0.5773502691896257,0.6960489630249973,0.5054929762637709,0.5773502691896257,0.5766677362557799,0.49576428637965225
0.5773502691896257,0.7059471503243263,0.5270516096814211,0.5773502691896257,0.708994997428576,0.5264622543257601,0.5773502691896257,0.6060366018310559,0.5122019132414493
0.5773502691896257,0.702560787061275,0.5375097633922233,0.5773502691896257,0.6923285944224045,0.5360935391795969,0.5773502691896257,0.6091063028156887,0.5280853759727906
0.5773502691896257,0.7103334844684143,0.5165484253970429,0.5773502691896257,0.7210038875071316,0.5171197358129891,0.5773502691896257,0.6047815520749652,0.5024381890852462
0.5773502691896257,0.7169103316299672,0.5551600486751902,0.5773502691896257,0.7135172956195367,0.557646372045512,0.5773502691896257,0.6219517152900045,0.5514647638340278
0.5773502691896257,0.6857855591510977,0.5205544987214191,0.5773502691896257,0.6906831240284228,0.5181966021070098,0.5773502691896257,0.6052685700447059,0.49543871929138106
0.5773502691896257,0.6988065123396138,0.5548260852406359,0.5773502691896257,0.6970302823609957,0.5553795746226821,0.5773502691896257,0.6053860127346202,0.5582202735929669
