inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7495606170214837,0.4440972577093624,0.7071067811865476,0.687974658810388,0.40964071030918875,0.7071067811865476,0.6094424680893343,0.3885654500381426
0.7071067811865476,0.7511743138223981,0.38274122835448915,0.7071067811865476,0.689660103981213,0.347647368038497,0.7071067811865476,0.5546052703241156,0.20905059767989156
0.7071067811865476,0.7394183754274564,0.48615596521765736,0.7071067811865476,0.6648054489376438,0.41743034240580235,0.7071067811865476,0.6560066527884802,0.44011129685604833
0.7071067811865476,0.7294637672374894,0.40142103411518004,0.7071067811865476,0.6766697284394795,0.3676917235877532,0.7071067811865476,0.6492325868741367,0.3320510013247114
0.7071067811865476,0.7144822087414955,0.4191060404503235,0.7071067811865476,0.6767213575362148,0.37033115194297356,0.7071067811865476,0.676814403531161,0.37642892954903084
0.7071067811865476,0.7114830290400487,0.48128462136504696,0.7071067811865476,0.6564548190601168,0.42817561650950514,0.7071067811865476,0.5574850977137766,0.42610954924454225
0.7071067811865476,0.7115187638226983,0.48743591309153705,0.7071067811865476,0.6398356042656034,0.45060943388468105,0.7071067811865476,0.540989504556501,0.44862749261190377
0.7071067811865476,0.7095581951833255,0.5380041134376473,0.7071067811865476,0.6636435989535764,0.4440993390469087,0.7071067811865476,0.5164773995816536,0.38782296423070445
0.7071067811865476,0.7109633769017945,0.5495906839048227,0.7071067811865476,0.6477410998763681,0.5075818691432503,0.7071067811865476,0.6204262139385215,0.4346212145106389
0.7071067811865476,0.712402279158331,0.5163787910261329,0.7071067811865476,0.635708029963435,0.45248703680662,0.7071067811865476,0.5469843375490111,0.4391949503646391
0.7071067811865476,0.7121591901267812,0.5012220907356542,0.7071067811865476,0.6309693547719653,0.4660897854202855,0.7071067811865476,0.49337386285500195,0.4393951312156349
0.7071067811865476,0.6935302787462229,0.5237025298641781,0.7071067811865476,0.6177683847335952,0.4814004169130277,0.7071067811865476,0.5613302433349426,0.5049044771219969
0.7071067811865476,0.687824977123414,0.5799467648545032,0.7071067811865476,0.5694892845514028,0.5609118751098978,0.7071067811865476,0.5122580401528749,0.5176860106491483
0.7071067811865476,0.6617503259488748,0.5315670050546026,0.7071067811865476,0.583240841907988,0.47612782282886457,0.7071067811865476,0.5567574491699467,0.4948037658192437
0.7071067811865476,0.6676035588256815,0.5327123270236414,0.7071067811865476,0.5832322587561098,0.5049373344119719,0.7071067811865476,0.5332690962397356,0.4670436785507683
0.7071067811865476,0.6734151833122579,0.5620462968362168,0.7071067811865476,0.5861075503016854,0.5334682844813183,0.7071067811865476,0.5400085219313265,0.5086852697746642
0.7071067811865476,0.6628233322971443,0.5879183187993209,0.7071067811865476,0.5646205793326553,0.5643833856346611,0.7071067811865476,0.5377008555007632,0.5319527638615951
0.7071067811865476,0.6424176910638834,0.5660006454560423,0.7071067811865476,0.5755099471134265,0.5436893481796387,0.7071067811865476,0.5304897001707043,0.5227297479437253
0.7071067811865476,0.6580641457111317,0.5790832458966007,0.7071067811865476,0.5424899551249566,0.5516471935517099,0.7071067811865476,0.4365040680768427,0.5348080142767754
0.7071067811865476,0.5750498887129667,0.5851743983491824,0.7071067811865476,0.4810030269763849,0.5479453433840871,0.7071067811865476,0.43590536181637535,0.5102186997374553
0.5773502691896257,0.780710876490982,0.5072727186182379,0.5773502691896257,0.7296814565925177,0.47305022587495615,0.5773502691896257,0.6420082070616288,0.43585763260095084
0.5773502691896257,0.782297563430557,0.5017022652743314,0.5773502691896257,0.7318480670187393,0.47118004409218184,0.5773502691896257,0.6406832581042098,0.4759837544755468
0.5773502691896257,0.7731210359531202,0.4830753471713331,0.5773502691896257,0.7366707608445692,0.44452509826958647,0.5773502691896257,0.5765868813889985,0.4317156622393069
0.5773502691896257,0.7802402531251997,0.49671267147102866,0.5773502691896257,0.7331264885225216,0.4749320197142323,0.5773502691896257,0.6811409263654098,0.4395697753021596
0.5773502691896257,0.794554729726103,0.5046641792032494,0.5773502691896257,0.7186580351053209,0.4654250962536564,0.5773502691896257,0.6488459511349964,0.4511109682917341
0.5773502691896257,0.7773654745377929,0.5527587792917003,0.5773502691896257,0.7119315373114793,0.5180839007567682,0.5773502691896257,0.6668253250419781,0.5168441303526108
0.5773502691896257,0.7791097781989917,0.5378514313466377,0.5773502691896257,0.7217492807527148,0.5090529244642711,0.5773502691896257,0.6321702703605508,0.49860649060171613
0.5773502691896257,0.7769611377832212,0.5491680391043576,0.5773502691896257,0.7111123317590502,0.5265495954245347,0.5773502691896257,0.6036455611246888,0.5167725762820324
0.5773502691896257,0.7712970872527566,0.5660006454560423,0.5773502691896257,0.7072251079340369,0.5434405585443186,0.5773502691896257,0.6244171652069052,0.5247004324861994
0.5773502691896257,0.7698104195951104,0.5667507984651718,0.5773502691896257,0.7124067178698983,0.5442966703693876,0.5773502691896257,0.6492594435993218,0.5294702914624325
0.5773502691896257,0.7728519299617066,0.5799467648545032,0.5773502691896257,0.7134840720708534,0.5609994678833659,0.5773502691896257,0.6015934890456706,0.5354093055452637
0.5773502691896257,0.7631239947211791,0.5879183187993209,0.5773502691896257,0.698415756321163,0.571464784528509,0.5773502691896257,0.638912204380463,0.5496615551567998
0.5773502691896257,0.7659367783095004,0.5653252827740702,0.5773502691896257,0.6954911753072527,0.5398840896568828,0.5773502691896257,0.6311154183820313,0.5405594150125848
0.5773502691896257,0.7594116179022622,0.5817306093980853,0.5773502691896257,0.6880922178427615,0.5491451681827754,0.5773502691896257,0.6267774034154271,0.5088316481323191
0.5773502691896257,0.756108517634832,0.5874735986611651,0.5773502691896257,0.698729981465164,0.5674497889058849,0.5773502691896257,0.63531045808852,0.5533819801576685
0.5773502691896257,0.7555172430588193,0.5826045635107602,0.5773502691896257,0.6870552370305493,0.5611576332833501,0.5773502691896257,0.6225946884487356,0.508321094928868
0.5773502691896257,0.7430611608742044,0.5852157861794963,0.5773502691896257,0.6836006351537477,0.5575604470188991,0.5773502691896257,0.613169383355513,0.5365083277689139
0.5773502691896257,0.7553350915065037,0.5799467648545032,0.5773502691896257,0.7019702843922705,0.5595688607620123,0.5773502691896257,0.5502145231854639,0.5272548417275877
0.5773502691896257,0.7461401212530251,0.6236519784329686,0.5773502691896257,0.6738714804923288,0.5837268669293065,0.5773502691896257,0.5661883272948458,0.5691510028670503
0.5773502691896257,0.7452018430435274,0.5912229168869412,0.5773502691896257,0.6737934489154657,0.57250834756386,0.5773502691896257,0.5604569693857288,0.5388533237676689
0.5773502691896257,0.744633850883285,0.6056594812160628,0.5773502691896257,0.6673932408451106,0.5785196892608454,0.5773502691896257,0.6532327201856499,0.5325557934915194
0.5773502691896257,0.7375227710709255,0.6016101458366876,0.5773502691896257,0.6463504857117406,0.5830000590947483,0.5773502691896257,0.555596202277067,0.5715787762565611
0.5773502691896257,0.7115900614847925,0.6278459537694966,0.5773502691896257,0.6532343075116345,0.574671014163613,0.5773502691896257,0.5147499133597138,0.5663951568386888
0.5773502691896257,0.7238716463100249,0.6082496862320216,0.5773502691896257,0.6216619966186137,0.5911206561475381,0.5773502691896257,0.5394288543999951,0.5856329905960664
0.5773502691896257,0.717791343473228,0.6451111211394233,0.5773502691896257,0.6043841890001171,0.6075283329278017,0.5773502691896257,0.48615286350844344,0.5886797814692405
0.5773502691896257,0.7161241693693317,0.60535661136217,0.5773502691896257,0.5948098320535243,0.5732312746898196,0.5773502691896257,0.5075126864846576,0.5747678392159812
0.5773502691896257,0.7037814929277445,0.613640131806074,0.5773502691896257,0.6032394358957957,0.5951484511217573,0.5773502691896257,0.5294836320180538,0.5774841204114456
0.5773502691896257,0.6967825877058411,0.6226871033623071,0.5773502691896257,0.5811023821943317,0.604308267571392,0.5773502691896257,0.5452439703600189,0.5822961973216617
0.5773502691896257,0.6944629227165214,0.6355414822492782,0.5773502691896257,0.5852003959893166,0.6059956097504732,0.5773502691896257,0.5401020238373685,0.5851623075481368
0.5773502691896257,0.6863976598923781,0.6272446812852245,0.5773502691896257,0.5688354263653145,0.6161956292764403,0.5773502691896257,0.5116582160428662,0.593894662600223
0.5773502691896257,0.6836425212051864,0.6396975670170034,0.5773502691896257,0.5602215210107053,0.6193217836468292,0.5773502691896257,0.5227385028057168,0.5876619727673424
0.5773502691896257,0.6820330714483275,0.6367015735348877,0.5773502691896257,0.5649530792284108,0.6113934778829277,0.5773502691896257,0.5017379347426474,0.5931666914044567
0.5773502691896257,0.675795183137249,0.6352963590352784,0.5773502691896257,0.5606851668559628,0.6194858856876243,0.5773502691896257,0.49687145980254077,0.589667849562534
0.5,0.8140652897086125,0.5378514313466377,0.5,0.7453650344568951,0.515375623682316,0.5,0.5967740102225321,0.4998658195005632
0.5,0.7992489882481024,0.5017022652743314,0.5,0.7634892177490117,0.4728068510810326,0.5,0.659881979189841,0.46661045934591894
0.5,0.8012965125595558,0.5251484512454909,0.5,0.7511412936769102,0.49145202454488746,0.5,0.6388999137065318,0.4738313697297136
0.5,0.7991620205510644,0.5491680391043576,0.5,0.7407003380908027,0.5220193614390715,0.5,0.6245120505329562,0.5053272725141745
0.5,0.8044804638701191,0.5667507984651718,0.5,0.7473077200001965,0.5337033403258624,0.5,0.6120677590396842,0.5289885707510684
0.5,0.7912606371246425,0.5272545304133892,0.5,0.7451715208845247,0.5086720569807934,0.5,0.7004649971043897,0.45792821333442457
0.5,0.7881831835688373,0.5673521664673281,0.5,0.7394299792128183,0.5441253921516904,0.5,0.6572875517516809,0.5025295346919237
0.5,0.7893539693583019,0.546474265780406,0.5,0.7426843265606485,0.5175536023589034,0.5,0.6460598587360498,0.5119377682010711
0.5,0.797803568312827,0.5660768920590165,0.5,0.7360695541439233,0.5280911722148534,0.5,0.5816096878868787,0.5204906795587717
0.5,0.7924957922381952,0.5769256880985556,0.5,0.7551647026161072,0.5441683512036062,0.5,0.639923321885977,0.5375594662032973
0.5,0.7851554305362528,0.6035320204051713,0.5,0.7426314566590434,0.5451417705986364,0.5,0.5741961648221005,0.5247856240287812
0.5,0.7858485592926914,0.5922905522350025,0.5,0.7276607011942162,0.5788986407502358,0.5,0.6693495879692511,0.550324905689668
0.5,0.7932294905062316,0.5799467648545032,0.5,0.7541265239801018,0.5586753718459739,0.5,0.6227334273806312,0.5508467966218146
0.5,0.7936632317281677,0.5888540869896838,0.5,0.7401504584205797,0.5771227542233724,0.5,0.5764926203382655,0.5595992619951649
0.5,0.7977926637926023,0.5879183187993209,0.5,0.7323807407105338,0.5779855764408679,0.5,0.6041326845561382,0.5543389672661105
0.5,0.7966418829366391,0.5874735986611651,0.5,0.7360926761460009,0.57037135313032,0.5,0.6072790865997694,0.5587524114094327
0.5,0.781621997179512,0.5961248622341702,0.5,0.724699406401106,0.5778548743900729,0.5,0.6565498509054829,0.5634504347644098
0.5,0.7789066943788743,0.6056594812160628,0.5,0.7338969234571222,0.5658986640710526,0.5,0.6285678842762046,0.5220582310329879
0.5,0.776350411964486,0.5904316578982071,0.5,0.7383476057496715,0.5686150760010065,0.5,0.583698520962325,0.5580538251446554
0.5,0.7794561710820073,0.6236519784329686,0.5,0.7365438189887629,0.5795496617926836,0.5,0.5731055616512752,0.5725252104490617
0.5,0.780620758602184,0.6000107971720473,0.5,0.722151609006557,0.5570078474362175,0.5,0.6325641264969799,0.5389093399871092
0.5,0.7796810746746616,0.6089226484193955,0.5,0.7211540837915866,0.5928461933687237,0.5,0.6357972055146459,0.5822955390390459
0.5,0.7718723272708368,0.6158173889010172,0.5,0.7132440326616161,0.5973690955595428,0.5,0.6335651591470948,0.5779898412569316
0.5,0.7733117207345727,0.6160048441643416,0.5,0.7277239261432489,0.5924088408296532,0.5,0.6090322858058163,0.5667016164385338
0.5,0.7709790019945197,0.6226871033623071,0.5,0.7136477302247071,0.6055016240563211,0.5,0.6340474912081625,0.6013443965256478
0.5,0.7667070178440679,0.6379673726416245,0.5,0.703636505567053,0.6074216786010332,0.5,0.6482899241476946,0.5950965920771287
0.5,0.7715391844819727,0.6352963590352784,0.5,0.7129503369383147,0.6179137423110319,0.5,0.6024962627144138,0.5938536765281532
0.5,0.7676055139004384,0.6213329245169357,0.5,0.7034859023233389,0.5946334190142538,0.5,0.6334449733544595,0.5616852646945731
0.5,0.7605704754682225,0.6352963590352784,0.5,0.7009101478860413,0.6198758282079181,0.5,0.6412072853020963,0.5992437253356874
0.5,0.7601521976547164,0.6396975670170034,0.5,0.6961199148281182,0.6195516125622573,0.5,0.6167862967975888,0.5784052098288238
0.5,0.7538600297507819,0.6402834133759807,0.5,0.6808735148846973,0.6174631684503075,0.5,0.551066146294018,0.5678434686233436
0.5,0.7574169716082436,0.6396975670170034,0.5,0.7037959467906808,0.6266595552409882,0.5,0.5496727620714816,0.5744655998310908
0.5,0.7391254727817356,0.6422891080478581,0.5,0.661985739831157,0.6190598024754497,0.5,0.5342617003778091,0.5839135756520456
0.5,0.7358863122745849,0.642161445405225,0.5,0.6582039913384296,0.6110600968074122,0.5,0.6173800108329379,0.5803351090436338
