inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7746091161941335,0.39726940953545126,0.7071067811865476,0.6826621411578765,0.3517210344468792,0.7071067811865476,0.5577475056564067,0.35860822180107776
0.7071067811865476,0.7732750386592411,0.4087386128068128,0.7071067811865476,0.6667887165615988,0.36643249313195836,0.7071067811865476,0.5889526934646986,0.3780426420817421
0.7071067811865476,0.7677749393227671,0.38867682669216896,0.7071067811865476,0.6751377873593308,0.34526133748462023,0.7071067811865476,0.5328598584784849,0.3571747937554322
0.7071067811865476,0.7496852870610955,0.4594703146514499,0.7071067811865476,0.6381042265360407,0.41724229469021745,0.7071067811865476,0.5466442209664917,0.40932639484877537
0.7071067811865476,0.7472564741356257,0.4115068377966016,0.7071067811865476,0.68414764813765,0.3656113718856741,0.7071067811865476,0.6534531071926173,0.3729957589975192
0.7071067811865476,0.7361085660210043,0.4101494059973882,0.7071067811865476,0.6539642224077395,0.3844368301017907,0.7071067811865476,0.5335419485396685,0.37568415489319773
0.7071067811865476,0.7166268995465641,0.47658518670311645,0.7071067811865476,0.666298003099746,0.44023120612884425,0.7071067811865476,0.48680869971512075,0.4400719421222736
0.7071067811865476,0.7208063362453769,0.4259344427613485,0.7071067811865476,0.6603819345389675,0.3979272266642006,0.7071067811865476,0.4991718241508052,0.3995584233117172
0.7071067811865476,0.7054980133285234,0.4517755726356658,0.7071067811865476,0.6441872115248017,0.41338667166938126,0.7071067811865476,0.5670508597054914,0.3478264526608722
0.7071067811865476,0.7120118430335675,0.46501331840408544,0.7071067811865476,0.651162777071299,0.405958224189346,0.7071067811865476,0.5716992576893063,0.3963659008090314
0.7071067811865476,0.7050640198208925,0.468862674449048,0.7071067811865476,0.6127047185058216,0.4410386754904719,0.7071067811865476,0.5646191987593567,0.4228449526677397
0.7071067811865476,0.6958709466364976,0.4824402548509773,0.7071067811865476,0.6164379265352578,0.4385768121787711,0.7071067811865476,0.5590620973336928,0.40867918365971656
0.7071067811865476,0.6958397572825826,0.5262498663460643,0.7071067811865476,0.5956030206181702,0.4817432167940338,0.7071067811865476,0.5710088420265357,0.4768007182236628
0.7071067811865476,0.6716774379763677,0.47346369892432394,0.7071067811865476,0.5918145026449227,0.448978463139027,0.7071067811865476,0.524514530920154,0.4157587067525588
0.7071067811865476,0.6774766780657396,0.48742248850390973,0.7071067811865476,0.590306630417322,0.4619956228235199,0.7071067811865476,0.5769671843051966,0.4236629347523668
0.7071067811865476,0.6754365229159408,0.5034173974400935,0.7071067811865476,0.5913261935066215,0.4837491316522979,0.7071067811865476,0.5696175774937384,0.4833539886715153
0.7071067811865476,0.7033139684171956,0.5212669193996088,0.7071067811865476,0.5954080467191986,0.4818009977757872,0.7071067811865476,0.5498896055891098,0.47501792112776775
0.7071067811865476,0.6819254059864321,0.5317484519148584,0.7071067811865476,0.5851163317675293,0.5043375845538698,0.7071067811865476,0.5999350121807153,0.4960794096691867
0.7071067811865476,0.6826702162210669,0.5116085303184948,0.7071067811865476,0.5893687115954024,0.4859034556369063,0.7071067811865476,0.5266144762325405,0.5019997268935961
0.7071067811865476,0.6788060234503668,0.5291827260696054,0.7071067811865476,0.5833331853942657,0.5137333500140837,0.7071067811865476,0.5342004925808702,0.5154338662259159
0.7071067811865476,0.6479199023053758,0.5199453158039968,0.7071067811865476,0.6146104485987526,0.49159996483981366,0.7071067811865476,0.49347824321055617,0.48243449147977024
0.7071067811865476,0.6358797236589286,0.5581874642854687,0.7071067811865476,0.5712501600487447,0.5155982172562114,0.7071067811865476,0.46498414852919406,0.5061153925473084
0.7071067811865476,0.6479432861638961,0.533801211524253,0.7071067811865476,0.587604598658723,0.5115132750458257,0.7071067811865476,0.526762815508371,0.5078654682856776
0.7071067811865476,0.6681764455130594,0.5574760553765106,0.7071067811865476,0.5696021426214367,0.5304852602567018,0.7071067811865476,0.5279520108801458,0.5222593203121025
0.7071067811865476,0.6211856110729341,0.5698937686272372,0.7071067811865476,0.5879273131804582,0.5370948295103154,0.7071067811865476,0.5367189171650388,0.5261313540117755
0.7071067811865476,0.6532578925660908,0.5828259265630468,0.7071067811865476,0.5682155881634905,0.5593633993763877,0.7071067811865476,0.524861133787161,0.5380362158535733
0.7071067811865476,0.6332240333689081,0.5763285790978607,0.7071067811865476,0.5457181766243049,0.5475057359883786,0.7071067811865476,0.47841630460682394,0.5505229280447708
0.7071067811865476,0.6024481021241407,0.5786113204932202,0.7071067811865476,0.5031271251474899,0.5584114251496616,0.7071067811865476,0.49019815758228996,0.53224257019505
0.7071067811865476,0.5072872585869181,0.5919267762998199,0.7071067811865476,0.45497867883968957,0.5558952586274876,0.7071067811865476,0.47395702698616476,0.5012218299979045
0.5773502691896257,0.7963751738646014,0.4901365708542335,0.5773502691896257,0.7045981161182167,0.46759187104570676,0.5773502691896257,0.6294481273011256,0.4657627493171834
0.5773502691896257,0.7933116805122605,0.47731371576384235,0.5773502691896257,0.7026862547816375,0.44214237350280916,0.5773502691896257,0.5860837885354536,0.4762353306579484
0.5773502691896257,0.7797705030764361,0.48537980206406534,0.5773502691896257,0.697715306740202,0.4639805359658619,0.5773502691896257,0.5570349885677093,0.43759944497951714
0.5773502691896257,0.7907339137458432,0.5301991901610579,0.5773502691896257,0.6891262733276274,0.5066399963731455,0.5773502691896257,0.591486691389953,0.4906278921781269
0.5773502691896257,0.7873261514600394,0.49035693402908387,0.5773502691896257,0.6933907586413948,0.4641660710547922,0.5773502691896257,0.5859776754569769,0.45077569441476356
0.5773502691896257,0.789637559034807,0.5139739775594332,0.5773502691896257,0.6865045524131241,0.48876219136137844,0.5773502691896257,0.6110625936186703,0.47343452127945623
0.5773502691896257,0.7849608060394613,0.5237409062537953,0.5773502691896257,0.6899187931228556,0.500032529027146,0.5773502691896257,0.5977004202987914,0.4786799329410208
0.5773502691896257,0.7740804464017342,0.5247963363245459,0.5773502691896257,0.6894222418548002,0.5052409005513712,0.5773502691896257,0.5545261114702047,0.4848566512190343
0.5773502691896257,0.7701608605752586,0.5369139744828054,0.5773502691896257,0.6893557204273414,0.5158571029620092,0.5773502691896257,0.5670606902086719,0.509517498418685
0.5773502691896257,0.7849201614766712,0.5365333600817324,0.5773502691896257,0.6757971726673421,0.5094346431283442,0.5773502691896257,0.582765613814614,0.4962710208006579
0.5773502691896257,0.7725148989210133,0.528012821212758,0.5773502691896257,0.682594939954583,0.5021681020301215,0.5773502691896257,0.5642300473606221,0.4984830582112607
0.5773502691896257,0.7715696783756611,0.5402345450322522,0.5773502691896257,0.6832930360960249,0.5146430302200797,0.5773502691896257,0.5607633336926237,0.5297745316171648
0.5773502691896257,0.772671709800857,0.5600108074235016,0.5773502691896257,0.6828234046129518,0.5364833532921024,0.5773502691896257,0.5607397703629436,0.5311028825782259
0.5773502691896257,0.7695596658740517,0.5426183887145452,0.5773502691896257,0.6863609941773698,0.517241192379623,0.5773502691896257,0.5609259641429364,0.5171100231189774
0.5773502691896257,0.7725976780615161,0.5607688172428124,0.5773502691896257,0.6834155617650333,0.5258143760571977,0.5773502691896257,0.5608367712943182,0.48316698706867234
0.5773502691896257,0.7744105639104568,0.6008209784905213,0.5773502691896257,0.6829340146787224,0.544282374811594,0.5773502691896257,0.5577475056564067,0.5222903356283842
0.5773502691896257,0.7677167844608179,0.5761321170215518,0.5773502691896257,0.6821335240800159,0.5448597839515709,0.5773502691896257,0.5686673441789836,0.511515741451169
0.5773502691896257,0.7722837600731599,0.5828911080172423,0.5773502691896257,0.6826853993757802,0.5572981027986034,0.5773502691896257,0.5581887051031921,0.5330952266772064
0.5773502691896257,0.7736812546959585,0.5830962794370184,0.5773502691896257,0.6829140291199003,0.554426279639203,0.5773502691896257,0.5579951379956504,0.5469148691967679
0.5773502691896257,0.7743674996085458,0.5921013868626991,0.5773502691896257,0.6675511553653323,0.5519958300708816,0.5773502691896257,0.5894151433837166,0.5112147411488768
0.5773502691896257,0.7658994416092515,0.5849728733728571,0.5773502691896257,0.6821344272400905,0.5616343054754969,0.5773502691896257,0.5595746115132132,0.5249570075910179
0.5773502691896257,0.767856225819117,0.5919267762998199,0.5773502691896257,0.6711404534950532,0.5625551241025195,0.5773502691896257,0.5940992030309071,0.54069768643011
0.5773502691896257,0.7683834023868571,0.5819615715554562,0.5773502691896257,0.666035932777087,0.5630607853167698,0.5773502691896257,0.5847134843254344,0.5256144769791775
0.5773502691896257,0.7426356856669478,0.5971129402171667,0.5773502691896257,0.6724570819190326,0.5629999855634668,0.5773502691896257,0.555347366296317,0.5085573325817837
0.5773502691896257,0.7367708668252198,0.584271889051259,0.5773502691896257,0.6538872509475967,0.5733849485705982,0.5773502691896257,0.5417573427819702,0.5373209569497087
0.5773502691896257,0.7152984529267611,0.6059570432772365,0.5773502691896257,0.6521440304022255,0.5519737778539515,0.5773502691896257,0.5038599632751017,0.5451974244428864
0.5773502691896257,0.7105191967720812,0.605322275758164,0.5773502691896257,0.6562054567865716,0.5644048804365672,0.5773502691896257,0.5078825371765233,0.5605826337912454
0.5773502691896257,0.7134847642579192,0.6049206745160285,0.5773502691896257,0.653820522609604,0.5634404078630358,0.5773502691896257,0.5109971082042928,0.5381716309329883
0.5773502691896257,0.6990179301306395,0.6025354784412512,0.5773502691896257,0.6286467740227439,0.5730768331085268,0.5773502691896257,0.6615388975322876,0.5314726868925431
0.5773502691896257,0.7089236008334535,0.5975524011440989,0.5773502691896257,0.6625397737542812,0.5802681589550565,0.5773502691896257,0.5240043034768967,0.5353113216275461
0.5773502691896257,0.7040325527809556,0.6068544774922758,0.5773502691896257,0.6107796654594745,0.5734227740363429,0.5773502691896257,0.6125508223247004,0.5574109622173112
0.5773502691896257,0.719702098482039,0.6061361090600348,0.5773502691896257,0.654799110194181,0.5702547596860688,0.5773502691896257,0.6129863687013349,0.5726216722174918
0.5773502691896257,0.7060713934917077,0.6119523404703682,0.5773502691896257,0.6028682601503287,0.5751657908747954,0.5773502691896257,0.6009827384834895,0.5441193711842611
0.5773502691896257,0.7056618776097145,0.6181491032132946,0.5773502691896257,0.6113500174492281,0.5931565848459386,0.5773502691896257,0.5661688191715721,0.5652830304684141
