inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7040110537497624,0.3309392936628533,0.7071067811865476,0.6826621411578765,0.3517210344468792,0.7071067811865476,0.5577475056564067,0.35860822180107776
0.7071067811865476,0.7056142874948257,0.3585374798648404,0.7071067811865476,0.6667887165615988,0.36643249313195836,0.7071067811865476,0.5889526934646986,0.3780426420817421
0.7071067811865476,0.6972369371953517,0.34695659227362746,0.7071067811865476,0.6751377873593308,0.34526133748462023,0.7071067811865476,0.5328598584784849,0.3571747937554322
0.7071067811865476,0.6607569825460753,0.40254546251178897,0.7071067811865476,0.6381042265360407,0.41724229469021745,0.7071067811865476,0.5466442209664917,0.40932639484877537
0.7071067811865476,0.665448894428761,0.3816098692003244,0.7071067811865476,0.68414764813765,0.3656113718856741,0.7071067811865476,0.6534531071926173,0.3729957589975192
0.7071067811865476,0.6600203284221617,0.3667542695084707,0.7071067811865476,0.6539642224077395,0.3844368301017907,0.7071067811865476,0.5335419485396685,0.37568415489319773
0.7071067811865476,0.6369122302835561,0.45386301740840396,0.7071067811865476,0.666298003099746,0.44023120612884425,0.7071067811865476,0.48680869971512075,0.4400719421222736
0.7071067811865476,0.6500650479839445,0.37861533580032397,0.7071067811865476,0.6603819345389675,0.3979272266642006,0.7071067811865476,0.4991718241508052,0.3995584233117172
0.7071067811865476,0.6436610479944873,0.4188974447185306,0.7071067811865476,0.6441872115248017,0.41338667166938126,0.7071067811865476,0.5670508597054914,0.3478264526608722
0.7071067811865476,0.6163640525454045,0.41378845901526023,0.7071067811865476,0.651162777071299,0.405958224189346,0.7071067811865476,0.5716992576893063,0.3963659008090314
0.7071067811865476,0.6182530615015401,0.4341685819542101,0.7071067811865476,0.6127047185058216,0.4410386754904719,0.7071067811865476,0.5646191987593567,0.4228449526677397
