inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7364247146535791,0.40298544861962543,0.7071067811865476,0.6732241980974851,0.37127733171776045,0.7071067811865476,0.6710169494582233,0.3428634990091203
0.7071067811865476,0.7301098885044406,0.3424800371727592,0.7071067811865476,0.6579084831129977,0.2737633891240944,0.7071067811865476,0.6081174608422639,0.3126769615987672
0.7071067811865476,0.7147907640655015,0.4660938046647426,0.7071067811865476,0.6597615921109675,0.44184733959806605,0.7071067811865476,0.5694986123386659,0.4208992944751013
0.7071067811865476,0.7160000202738467,0.3996754591863655,0.7071067811865476,0.6553660148802344,0.3852784798295268,0.7071067811865476,0.6276654789163826,0.3670515994098414
0.7071067811865476,0.7082702533615712,0.484041155880165,0.7071067811865476,0.6252620877895867,0.4611125685718486,0.7071067811865476,0.6019809224474756,0.4204743288880802
0.7071067811865476,0.7016323582465226,0.4519514544881371,0.7071067811865476,0.6520434411245969,0.41062185215137703,0.7071067811865476,0.6126386314558337,0.362620295014464
0.7071067811865476,0.6967283966200485,0.5324517785062942,0.7071067811865476,0.6152197446270011,0.5094148791495247,0.7071067811865476,0.6339905573125801,0.4637421368141106
0.7071067811865476,0.691318139923345,0.4478610658438047,0.7071067811865476,0.6389668689027223,0.43163030086156984,0.7071067811865476,0.5764705846202255,0.3529313716671059
0.7071067811865476,0.706581851328473,0.4904331177251681,0.7071067811865476,0.6255653502816173,0.4504890200085903,0.7071067811865476,0.6372451822462147,0.3928858309344934
0.7071067811865476,0.6736675121705507,0.5196128740210435,0.7071067811865476,0.604681091329609,0.4680379356026211,0.7071067811865476,0.6004470071596643,0.4006356337122352
0.7071067811865476,0.673314091851953,0.5182769757594411,0.7071067811865476,0.6148929641808788,0.47469658934402875,0.7071067811865476,0.5504703855022444,0.4327830031497398
0.7071067811865476,0.6759497086703508,0.5170520993399591,0.7071067811865476,0.6017410010797866,0.5051470696163719,0.7071067811865476,0.5768974992929072,0.42990891340600446
0.7071067811865476,0.642509520918273,0.5600117840006132,0.7071067811865476,0.6076046913430592,0.5301079117578053,0.7071067811865476,0.5686698688452189,0.508170624047652
0.7071067811865476,0.6556945024527133,0.5749518889945431,0.7071067811865476,0.5775546263462539,0.5385869716692087,0.7071067811865476,0.548837036726998,0.5468593015392493
0.7071067811865476,0.6603839897001585,0.5473522361412564,0.7071067811865476,0.5810265037364271,0.5206132333647929,0.7071067811865476,0.5681833191083907,0.4776317684916591
0.7071067811865476,0.6339790794813268,0.5610492229624747,0.7071067811865476,0.5744241925259331,0.5446301645821745,0.7071067811865476,0.5754472002193077,0.5302746193889608
0.7071067811865476,0.598877835847988,0.5666728486967081,0.7071067811865476,0.5469393511747722,0.5330042857201536,0.7071067811865476,0.4952017599340307,0.5105231564733264
0.7071067811865476,0.5884513237600011,0.5608895353094802,0.7071067811865476,0.5546384411804438,0.5409251560160032,0.7071067811865476,0.5267188303731647,0.5241819544577537
0.7071067811865476,0.6062260740209023,0.5643329765478472,0.7071067811865476,0.5150127168539467,0.5356073041301905,0.7071067811865476,0.5593142387755085,0.5534771802526406
0.7071067811865476,0.6185729754589592,0.5832695209382749,0.7071067811865476,0.5214600176819434,0.5500100358045686,0.7071067811865476,0.39208410426680607,0.5250124093959414
0.7071067811865476,0.5819891005379592,0.5658145963280038,0.7071067811865476,0.5158579226309004,0.5449694743317728,0.7071067811865476,0.506896673046848,0.4723421456726772
0.5773502691896257,0.7813063121586532,0.4509923403716154,0.5773502691896257,0.7227936778735838,0.4163716365702866,0.5773502691896257,0.6491979099706691,0.4252684981840755
0.5773502691896257,0.7781797591867383,0.49230022838043136,0.5773502691896257,0.7145930960414671,0.465127095135507,0.5773502691896257,0.6735726390283904,0.45233809897312593
0.5773502691896257,0.7698267896269593,0.4998852570859004,0.5773502691896257,0.692084910006349,0.48255759013761723,0.5773502691896257,0.6809036659015355,0.4394802000131846
0.5773502691896257,0.7711244139935883,0.49611329627610945,0.5773502691896257,0.7128710737747803,0.4745355266233751,0.5773502691896257,0.6781784171579652,0.4633623674612355
0.5773502691896257,0.7645892645634845,0.49600966700644067,0.5773502691896257,0.6927814286277392,0.4718263034363168,0.5773502691896257,0.6908488810013581,0.4250907924241901
0.5773502691896257,0.7692065193305586,0.4974306743432415,0.5773502691896257,0.7030674156076074,0.47952933909040013,0.5773502691896257,0.6311067640734345,0.4852425166806842
0.5773502691896257,0.7658887771969453,0.5022740528309583,0.5773502691896257,0.6935173120820858,0.49350224818538835,0.5773502691896257,0.6931585690493192,0.46668055693360466
0.5773502691896257,0.754698111903229,0.5011303923544845,0.5773502691896257,0.697975719556948,0.48035621041598964,0.5773502691896257,0.7013281913870415,0.4689380242197982
0.5773502691896257,0.7601544017329278,0.5277754901538987,0.5773502691896257,0.6907590602786876,0.5014898757543957,0.5773502691896257,0.6605197737667546,0.4814337078951555
0.5773502691896257,0.7555170018814107,0.5269712117436611,0.5773502691896257,0.7025684709388098,0.4996273256157991,0.5773502691896257,0.6775839495659685,0.5006966371649031
0.5773502691896257,0.7543843531776648,0.5369685204581709,0.5773502691896257,0.6758796715273001,0.49665542079652797,0.5773502691896257,0.7060770787343635,0.46562065664705615
0.5773502691896257,0.7601560761295595,0.5474194287132962,0.5773502691896257,0.6845561734443164,0.505265869509017,0.5773502691896257,0.6464657582625768,0.4813965297303033
0.5773502691896257,0.7480925048839477,0.5184450181184751,0.5773502691896257,0.6827594096087786,0.49603817609225465,0.5773502691896257,0.6624936563578726,0.5023878722097584
0.5773502691896257,0.7466232683612148,0.5239210139274186,0.5773502691896257,0.6697931356593623,0.5100061240022109,0.5773502691896257,0.6672859809469494,0.5023697915908697
0.5773502691896257,0.7409506700241659,0.5695293298347534,0.5773502691896257,0.676568912955711,0.5553842760028338,0.5773502691896257,0.6771349500064927,0.5523167650517157
0.5773502691896257,0.7346338653717693,0.5490161346859306,0.5773502691896257,0.68091039574476,0.5294674372169831,0.5773502691896257,0.6436034822317448,0.5003939754137079
0.5773502691896257,0.7334613298203072,0.5640675685052358,0.5773502691896257,0.6812912620476981,0.5336632706110082,0.5773502691896257,0.6848761163773824,0.5110722955044867
0.5773502691896257,0.7356274858999812,0.5749518889945431,0.5773502691896257,0.6815180301110255,0.5512079727406246,0.5773502691896257,0.6644164899219438,0.5361852056903453
0.5773502691896257,0.7389290115340192,0.5689830056026141,0.5773502691896257,0.6720916544981004,0.5418147514229524,0.5773502691896257,0.6831505287913546,0.5266273881030363
0.5773502691896257,0.7337346774835345,0.578026784027815,0.5773502691896257,0.6736993199277876,0.526424327676471,0.5773502691896257,0.6672477780663406,0.546557699729222
0.5773502691896257,0.732110008441509,0.5832695209382749,0.5773502691896257,0.6718731547895054,0.5556596819041559,0.5773502691896257,0.6643888961029593,0.5512121114663052
0.5773502691896257,0.7309217114990955,0.574136282069433,0.5773502691896257,0.6737009285149492,0.5628870235541225,0.5773502691896257,0.6663076404218788,0.5229990590321845
0.5773502691896257,0.7309659769926974,0.5805491960102875,0.5773502691896257,0.6750140726425149,0.5516138664311748,0.5773502691896257,0.6564291614364657,0.529990278738126
0.5773502691896257,0.7253524863122301,0.5799902363785017,0.5773502691896257,0.6694284397090962,0.5640107515609568,0.5773502691896257,0.6318937332291412,0.5562126207350977
0.5773502691896257,0.7234346838110185,0.585670236265335,0.5773502691896257,0.6534417034034636,0.5656576200409587,0.5773502691896257,0.59129777943846,0.5543809287105756
0.5773502691896257,0.7122090733047217,0.5847125947887719,0.5773502691896257,0.6607116888143507,0.5630203289581618,0.5773502691896257,0.5753979568519202,0.549587301308125
0.5773502691896257,0.7179719338036186,0.5873666185324471,0.5773502691896257,0.6644523208246707,0.5614595614143961,0.5773502691896257,0.571500476582977,0.5684194268365108
0.5773502691896257,0.708049735714129,0.5873615389034212,0.5773502691896257,0.6333046103788591,0.5673784446227763,0.5773502691896257,0.568784216360524,0.5711296545030569
0.5773502691896257,0.7114857331839497,0.5957162721731125,0.5773502691896257,0.6375710955540088,0.5816279689649038,0.5773502691896257,0.5421197556721311,0.5680445958455412
0.5773502691896257,0.7066915728379503,0.6088441087489205,0.5773502691896257,0.6289275501466542,0.5885542598113405,0.5773502691896257,0.608275127514718,0.5745174275377962
0.5773502691896257,0.7072406072290904,0.5970995910076051,0.5773502691896257,0.6546281581258716,0.5756234031702028,0.5773502691896257,0.5552313674461494,0.574140135753602
0.5773502691896257,0.7001588410228945,0.6050290132995472,0.5773502691896257,0.6494170928758941,0.5886246164651006,0.5773502691896257,0.5951293461118459,0.5538387410332102
0.5773502691896257,0.6952262016672767,0.6113524033609201,0.5773502691896257,0.6431642059943813,0.5958742039148202,0.5773502691896257,0.48666897605285336,0.5628783955272897
0.5773502691896257,0.6832279018763058,0.616352285060918,0.5773502691896257,0.6187952381906152,0.597445343389584,0.5773502691896257,0.5651917937716769,0.585451854523806
0.5773502691896257,0.6715499379480883,0.6252011416348876,0.5773502691896257,0.5951345073557799,0.6097719510158003,0.5773502691896257,0.5874437170100523,0.587500031737815
0.5773502691896257,0.6743171388047803,0.6350441838917814,0.5773502691896257,0.5949427901686108,0.6091694362382504,0.5773502691896257,0.5590895653240538,0.5954004478827539
0.5773502691896257,0.644507214527046,0.6241312901828112,0.5773502691896257,0.6046765954035215,0.6084518622173117,0.5773502691896257,0.6309184056003405,0.5917362760333146
0.5773502691896257,0.6416517448947167,0.6356200919727226,0.5773502691896257,0.5898011810274161,0.6085802869891866,0.5773502691896257,0.6028720989756953,0.5920164112942748
0.5773502691896257,0.6476413140739389,0.6318391619533064,0.5773502691896257,0.5769839286108025,0.618289132228364,0.5773502691896257,0.5486583707661722,0.5841853214135152
0.5773502691896257,0.643898801828937,0.6326784462361171,0.5773502691896257,0.571959025502512,0.5980741777032951,0.5773502691896257,0.5387538150622783,0.5946579719341349
0.5,0.7913898283347829,0.5026301559562932,0.5,0.7491967304475359,0.47549020717186025,0.5,0.6631085116518162,0.4923848128745554
