inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6374842679918529,0.5860090585748062,0.7071067811865476,0.566296169630643,0.5649253387281148,0.7071067811865476,0.5853475321750757,0.552452797052936
0.7071067811865476,0.6248945146628005,0.5649986335715942,0.7071067811865476,0.5640246660166016,0.547326728577579,0.7071067811865476,0.5134879302462227,0.5506147093413309
0.7071067811865476,0.5302390201433014,0.5856385991471533,0.7071067811865476,0.4994682181774878,0.5488063592656698,0.7071067811865476,0.5043726288767952,0.5248477455456622
0.7071067811865476,0.5167835784073336,0.5856932573346232,0.7071067811865476,0.4460830829052617,0.557005772592949,0.7071067811865476,0.4627818568912313,0.5297771374769221
0.5773502691896257,0.7784266114473956,0.5100546443596499,0.5773502691896257,0.7031820211576969,0.487362549855672,0.5773502691896257,0.6826768958658583,0.49940114120036966
0.5773502691896257,0.774594617438763,0.5177213460999065,0.5773502691896257,0.682327260556879,0.503684602541662,0.5773502691896257,0.6242632328184293,0.4344997794096168
0.5773502691896257,0.7735072346824607,0.5163887231990548,0.5773502691896257,0.6929301796485218,0.47154482862939395,0.5773502691896257,0.7119871411809109,0.4510605137033477
0.5773502691896257,0.770822749827463,0.5285374810080391,0.5773502691896257,0.6960147235711753,0.5119353298537357,0.5773502691896257,0.6733835937203945,0.49005551715919693
0.5773502691896257,0.7700695302787735,0.545771131778329,0.5773502691896257,0.6956792892853365,0.512941314899638,0.5773502691896257,0.682657457097599,0.5008935129320002
0.5773502691896257,0.7649052381814475,0.5489043713340878,0.5773502691896257,0.6863419593795989,0.5215696791069006,0.5773502691896257,0.6681256173753319,0.5170013582683166
0.5773502691896257,0.7634202024744694,0.5842406596485005,0.5773502691896257,0.6908973471388854,0.5559892296327403,0.5773502691896257,0.6645864942144614,0.562696395383546
0.5773502691896257,0.7647769689942387,0.5478290035335716,0.5773502691896257,0.6953301160875821,0.5253067465381592,0.5773502691896257,0.6849381010740715,0.5169369709051646
0.5773502691896257,0.7685002164927552,0.5554682328657019,0.5773502691896257,0.6920216496782786,0.5152437496532613,0.5773502691896257,0.6689616286440584,0.5459459255428678
0.5773502691896257,0.765841624839158,0.5547443307327465,0.5773502691896257,0.6906611135332202,0.5190770686409859,0.5773502691896257,0.6715877223652069,0.5222173722235293
0.5773502691896257,0.7606495391936957,0.5553127252543112,0.5773502691896257,0.6970414558035417,0.5267681596012976,0.5773502691896257,0.6880297752950579,0.5144587649386092
0.5773502691896257,0.7601253402036248,0.5930942093534044,0.5773502691896257,0.6852957201844562,0.5645396119934227,0.5773502691896257,0.6634895504843153,0.540451828114988
0.5773502691896257,0.7514867953960709,0.5550972123877864,0.5773502691896257,0.6790530561503698,0.5396886323545127,0.5773502691896257,0.6617518083093733,0.5145278785085815
0.5773502691896257,0.7608788042567399,0.5542258670057572,0.5773502691896257,0.681253622677725,0.5344744040364243,0.5773502691896257,0.6629455770943772,0.5137797740147811
0.5773502691896257,0.7527120849379293,0.5827764465894005,0.5773502691896257,0.6808844160275462,0.5633647142150523,0.5773502691896257,0.6656409898909036,0.5368370670996877
0.5773502691896257,0.7513671056114781,0.5607687398400395,0.5773502691896257,0.6793543007913122,0.546676060460011,0.5773502691896257,0.6711326655888158,0.5283538151832249
0.5773502691896257,0.7508879335487267,0.5843172387362344,0.5773502691896257,0.6766711402621617,0.563193305551704,0.5773502691896257,0.669905066170653,0.556244522675263
0.5773502691896257,0.7492556578102778,0.5701220806027143,0.5773502691896257,0.6771032619674044,0.5403258783183813,0.5773502691896257,0.6701801165375716,0.5515624657665721
0.5773502691896257,0.7485626847259256,0.6047638626551374,0.5773502691896257,0.6725115100644905,0.5644235532812738,0.5773502691896257,0.6630043066301455,0.5404008609450226
0.5773502691896257,0.7440118357919988,0.5825708629287292,0.5773502691896257,0.6755215361740055,0.5584036219395404,0.5773502691896257,0.6665141839723244,0.5360888729009289
0.5773502691896257,0.7447186746476402,0.60844067195023,0.5773502691896257,0.6724593254710775,0.578696113250982,0.5773502691896257,0.6582551043828158,0.5434949676717719
0.5773502691896257,0.7449863324666874,0.6003305674938147,0.5773502691896257,0.6724622767732716,0.585257606432457,0.5773502691896257,0.6630708202847416,0.5492903810884188
0.5773502691896257,0.7407981636041215,0.6100740056470965,0.5773502691896257,0.6736198516984434,0.5850276827769896,0.5773502691896257,0.6645376216882739,0.5489364994933573
0.5773502691896257,0.6839938683730548,0.6018962471126704,0.5773502691896257,0.6206400322442668,0.5780373553370979,0.5773502691896257,0.6367723035197818,0.5547775138304746
0.5773502691896257,0.7107636499858853,0.6001090031914578,0.5773502691896257,0.6264393382636924,0.5863202616638338,0.5773502691896257,0.6059629543731809,0.5368089471101534
0.5773502691896257,0.6862609757942926,0.6102051924769076,0.5773502691896257,0.6269613376766328,0.5895070627419364,0.5773502691896257,0.6298888845342264,0.583191783376832
0.5773502691896257,0.7058646748961909,0.6220716101262896,0.5773502691896257,0.6247391149440852,0.6095944165725868,0.5773502691896257,0.584255722360692,0.5543504976057747
0.5773502691896257,0.7069885692817311,0.6133296952100963,0.5773502691896257,0.6209246611312147,0.5843810883279983,0.5773502691896257,0.590737306006079,0.560847657437783
0.5773502691896257,0.7051774261390997,0.620702399001193,0.5773502691896257,0.6214131577373987,0.5912693211499034,0.5773502691896257,0.5916264022933537,0.5436277363051532
0.5773502691896257,0.6885126216388157,0.619922117942107,0.5773502691896257,0.5958059311401969,0.5831501786462912,0.5773502691896257,0.6038268709679706,0.5626510603213983
0.5773502691896257,0.6659031815251305,0.6280761146676752,0.5773502691896257,0.595470614026658,0.5963854962595049,0.5773502691896257,0.6254505989215893,0.5808911096711961
0.5773502691896257,0.660497801663706,0.6223512373175943,0.5773502691896257,0.6052560222846266,0.5994784538428353,0.5773502691896257,0.6031505026757285,0.5569393910790981
0.5773502691896257,0.6489893165031788,0.629082923892803,0.5773502691896257,0.5783732444285332,0.6093068897664973,0.5773502691896257,0.5917177026461844,0.5890403260306405
0.5773502691896257,0.642230565027859,0.6416584088350493,0.5773502691896257,0.583649096397568,0.6105135964937387,0.5773502691896257,0.591801592028737,0.5924009123821373
0.5773502691896257,0.6387657884015102,0.6375980247852473,0.5773502691896257,0.5832683565644459,0.6210274271275504,0.5773502691896257,0.5974510781396517,0.6033750982289391
0.5773502691896257,0.6362429448335144,0.6444891651423755,0.5773502691896257,0.5756018115427953,0.6136550228204273,0.5773502691896257,0.6011222818221045,0.5973477760178146
0.5,0.8032006851768985,0.5064561736059229,0.5,0.7320739471009523,0.4934392190282067,0.5,0.6494021119356247,0.4739819146463446
0.5,0.8050735365665754,0.5177835387497526,0.5,0.7149306209144142,0.5043482152601294,0.5,0.6774192151054915,0.4472641760783925
0.5,0.7986418141988474,0.48702676182282906,0.5,0.7095762106703106,0.45954568821811737,0.5,0.6069691531466667,0.4207049165631559
0.5,0.8041981689162864,0.5059594604344431,0.5,0.7112196364468871,0.47452931383770613,0.5,0.6328866904579384,0.4732651125802818
0.5,0.7921799047171117,0.5421660495981031,0.5,0.7006453910496969,0.5244606706204404,0.5,0.6397440957191086,0.4687895623839623
0.5,0.7910693241265399,0.5176601256250045,0.5,0.7013993142010836,0.504608751125279,0.5,0.6501422883476529,0.4722465370728993
0.5,0.8014039442153689,0.5291387435704046,0.5,0.7032303758127907,0.5209246365199786,0.5,0.6472701816366873,0.5044689835891922
0.5,0.7909175873135325,0.5296557449518599,0.5,0.6946308160409451,0.5170600724113295,0.5,0.6442275901028561,0.4753332664352735
0.5,0.7929749316577416,0.5384153509572963,0.5,0.6987931089787499,0.522818608167691,0.5,0.6108134129647468,0.5172685493002276
0.5,0.7922369142805638,0.5714366633512465,0.5,0.6943221915303525,0.5561222204826641,0.5,0.6374524051808079,0.5127527329142594
0.5,0.7918213784862395,0.563105043570681,0.5,0.6944247498172279,0.5385812481626285,0.5,0.6245167060842323,0.5127603858213406
0.5,0.7816177027625032,0.5886541667106324,0.5,0.6939385523729256,0.5712527448770861,0.5,0.6422751875489375,0.5499969089908368
0.5,0.7921337351002679,0.5930942093534044,0.5,0.7151524968992996,0.5567651023784106,0.5,0.6706727007605301,0.5416411295518824
0.5,0.787447997505386,0.5825708629287292,0.5,0.712057194489377,0.5662893989889191,0.5,0.6786192793565268,0.5544296451504742
0.5,0.7861519432239138,0.6003305674938147,0.5,0.7121085517897393,0.5822261571869342,0.5,0.6924169275903714,0.5471952344578193
0.5,0.7820186053065875,0.6047638626551374,0.5,0.7091617497686076,0.5741752992907354,0.5,0.6779476752980842,0.5391187744264097
0.5,0.7756412551888325,0.6047638626551374,0.5,0.681714104268633,0.5775420685007879,0.5,0.6178645941674541,0.5548692749862597
0.5,0.7727036328598865,0.6100740056470965,0.5,0.6867724710806404,0.5869142114456377,0.5,0.6092172032570373,0.5412998226385348
0.5,0.7707200184249485,0.60844067195023,0.5,0.7074366933440845,0.5839247834770578,0.5,0.6877843680301172,0.5260151539861051
0.5,0.7666350296940566,0.6191728762781826,0.5,0.6973772044324801,0.5805290672576894,0.5,0.6546346775499201,0.5831738592085665
0.5,0.7701337861984479,0.6153166789481597,0.5,0.6896387875326048,0.5879658999515108,0.5,0.6713813836255752,0.5242825738816219
0.5,0.7702290334147768,0.6318639276452308,0.5,0.6925474916220085,0.6010238210930998,0.5,0.6598221459969298,0.5549448667570148
0.5,0.75947255391756,0.6346987415150338,0.5,0.6924510913379553,0.6078710799391038,0.5,0.6551315844084529,0.5738024185221536
0.5,0.7538483697754315,0.6280761146676752,0.5,0.6957709731681637,0.5954165233358198,0.5,0.6563684269497015,0.586220781920724
0.5,0.7558030326190217,0.634681905337748,0.5,0.6909361315824213,0.6075475855374526,0.5,0.6619672679251705,0.5730443589090944
0.5,0.7363012510916722,0.6254728253750719,0.5,0.6829505827456489,0.6106680182250445,0.5,0.6387667120477725,0.5750503651761996
0.5,0.7481538530497334,0.6375980247852473,0.5,0.6756746672947661,0.6183552513088455,0.5,0.6690833267110128,0.586829440558862
0.5,0.747247864189395,0.6416584088350493,0.5,0.6739522658816725,0.6143652666901089,0.5,0.6604294479564176,0.588281978577093
0.5,0.742839864955697,0.6444891651423755,0.5,0.675963573790403,0.6113026082880719,0.5,0.6684451165096257,0.5939072061373918
0.5,0.7108030530852857,0.6444891651423755,0.5,0.645526775586467,0.6104825596687457,0.5,0.6705146784223658,0.5873278542847883
0.5,0.6918125887257054,0.6411326347645816,0.5,0.6299079381530521,0.6165540492756225,0.5,0.6368219251582563,0.573675245685344
0.5,0.6939625886593693,0.647538777590991,0.5,0.6308779761904763,0.6145060648403613,0.5,0.6352434904735127,0.5649177690777272
0.5,0.6848802091116419,0.6460637836952198,0.5,0.632257009073988,0.6208550826551654,0.5,0.6506301958085609,0.5814526215866902
0.5,0.6965386790618113,0.6450609862816981,0.5,0.6254086941330443,0.617846799433843,0.5,0.5580910764212256,0.595222127805448
0.5,0.697633315131196,0.6452384456731804,0.5,0.6296257116082998,0.6143985269667559,0.5,0.5655860883140388,0.5985742211394666
0.5,0.665702127757566,0.6465105527135149,0.5,0.6224139190197323,0.6193685204512345,0.5,0.5799370011090688,0.5864179978848721
0.5,0.6750848432085144,0.645078559319965,0.5,0.6060331718366694,0.6190178400493151,0.5,0.6128798450756575,0.5910197410156787
0.5,0.6715686879629434,0.6471292438364543,0.5,0.6045862162056822,0.6198925495604698,0.5,0.610399474361393,0.6047447642586535
0.5,0.6590377979588651,0.6487271709243475,0.5,0.595753315515874,0.6123085155195821,0.5,0.6275103628665277,0.5923177335554503
0.5,0.64332647732333,0.646001721471414,0.5,0.5669566256445328,0.6084405223738775,0.5,0.6137564966310693,0.6018840951550886
0.5,0.6344939960429906,0.648893696326187,0.5,0.5818877020388976,0.6250050342388168,0.5,0.5439687436548885,0.6000103432306844
0.5,0.6151420022615135,0.6508288856040699,0.5,0.5778689590906647,0.6223513612284894,0.5,0.6068061196311213,0.5855696566362065
0.5,0.6085061986845257,0.6448608470841145,0.5,0.5777689364265892,0.6268452371046719,0.5,0.6080434152890921,0.5834023015501028
0.5,0.60565648271488,0.6485400000841095,0.5,0.5704547498272118,0.6218769861299371,0.5,0.6168789090658496,0.6040607910687835
0.4472135954999579,0.8116239823113954,0.5064561736059229,0.4472135954999579,0.7399751836491398,0.48421385466990136,0.4472135954999579,0.6414977461231067,0.4762893195902182
0.4472135954999579,0.8176733691769354,0.5219446967866553,0.4472135954999579,0.7355526517596327,0.510379158927518,0.4472135954999579,0.6827555750817277,0.4891254182714364
0.4472135954999579,0.8112644764874812,0.5064561736059229,0.4472135954999579,0.747725900615757,0.4902250486870383,0.4472135954999579,0.647423160902203,0.4686848148416667
0.4472135954999579,0.8153522776668375,0.5177835387497526,0.4472135954999579,0.7283539164355985,0.4982573390243492,0.4472135954999579,0.6752696405305919,0.48045783581884344
0.4472135954999579,0.8140028564169772,0.5322405809059053,0.4472135954999579,0.7413353576978119,0.5124137020546204,0.4472135954999579,0.6441616007242544,0.5187191098313753
0.4472135954999579,0.80946308776034,0.5489043713340878,0.4472135954999579,0.7243108716221949,0.5244878122592865,0.4472135954999579,0.6909088591854738,0.5131155403029541
0.4472135954999579,0.8113613080438236,0.5195992049684857,0.4472135954999579,0.7444539905206471,0.498578774326354,0.4472135954999579,0.6513700693560591,0.5121922072539667
0.4472135954999579,0.8098859826336081,0.5449355988509044,0.4472135954999579,0.7328804384010734,0.5305071443980073,0.4472135954999579,0.6604248235493017,0.4944126175017849
0.4472135954999579,0.810609743919072,0.5492707618558064,0.4472135954999579,0.7388785972363991,0.5219206973935535,0.4472135954999579,0.6628488434642723,0.5315533283909128
0.4472135954999579,0.8126058339644827,0.5596848594749195,0.4472135954999579,0.7274734464181366,0.5291333539436337,0.4472135954999579,0.6375893066488241,0.5396613875226948
0.4472135954999579,0.8113734431468924,0.588042895269644,0.4472135954999579,0.7349333655820539,0.5550841456549984,0.4472135954999579,0.6454241521447609,0.5611567446386657
0.4472135954999579,0.8086917614930326,0.6059008838784629,0.4472135954999579,0.7385314765297637,0.5685723986692749,0.4472135954999579,0.6380842454804734,0.552693386515112
0.4472135954999579,0.8110383470255363,0.5441268434526869,0.4472135954999579,0.7253259905845264,0.5311375048371465,0.4472135954999579,0.6744817750266972,0.5114946669543224
0.4472135954999579,0.8074233109770635,0.5749192484643436,0.4472135954999579,0.7308460594263639,0.5599410790725586,0.4472135954999579,0.6536456209068785,0.5305432146886467
0.4472135954999579,0.8094168372645274,0.5865009409096035,0.4472135954999579,0.7367806202308141,0.5643278423819753,0.4472135954999579,0.653026483240663,0.5564619215961054
0.4472135954999579,0.8062084393957918,0.5946073950085956,0.4472135954999579,0.7324613656607065,0.5773333148539127,0.4472135954999579,0.6475266832021247,0.5348377059277327
0.4472135954999579,0.8063257017551899,0.6078883929498494,0.4472135954999579,0.7333000010065153,0.5618731245267353,0.4472135954999579,0.6546423463273819,0.5509627133580295
0.4472135954999579,0.8047345845961912,0.6047638626551374,0.4472135954999579,0.7135972345273659,0.5848216322349105,0.4472135954999579,0.6741135751806655,0.538142432477408
0.4472135954999579,0.8034488905094842,0.6100740056470965,0.4472135954999579,0.7177820382921044,0.5830020064735381,0.4472135954999579,0.6745452366629611,0.5455208195831868
0.4472135954999579,0.806909233891609,0.6220716101262896,0.4472135954999579,0.7086732683727599,0.5942342146298597,0.4472135954999579,0.6411823992335921,0.5676392393949486
0.4472135954999579,0.7953321626887021,0.6301185515523112,0.4472135954999579,0.7016929894252116,0.6028785439604917,0.4472135954999579,0.6065813746945082,0.5680747186839321
0.4472135954999579,0.7953975701169771,0.6133433276556204,0.4472135954999579,0.702567533167923,0.5915300709543925,0.4472135954999579,0.6556347004205826,0.5827596628461572
0.4472135954999579,0.7905206179748357,0.6254818008931253,0.4472135954999579,0.6942933698434256,0.5921875587077507,0.4472135954999579,0.6246482180475786,0.5593185332655717
0.4472135954999579,0.7865973199407277,0.629082923892803,0.4472135954999579,0.6957316119926233,0.6045745409213327,0.4472135954999579,0.6369712000468246,0.5980520566819086
0.4472135954999579,0.7837121105595937,0.6254728253750719,0.4472135954999579,0.6955392142836908,0.6105920930706312,0.4472135954999579,0.6447658073215244,0.5738890809492485
0.4472135954999579,0.7826355791115122,0.6444891651423755,0.4472135954999579,0.6959581775529077,0.6097989255973123,0.4472135954999579,0.6386882769236211,0.5962840416424073
0.4472135954999579,0.7790688992686627,0.6345153530365085,0.4472135954999579,0.6863619591936547,0.6095486511102987,0.4472135954999579,0.6408712582648064,0.5625943732827654
0.4472135954999579,0.775613623110199,0.6327948682044472,0.4472135954999579,0.6932347529799311,0.6068925678403997,0.4472135954999579,0.6752209222197973,0.5638355020096013
0.4472135954999579,0.7711986213128581,0.6349524120249364,0.4472135954999579,0.6997887545668764,0.5896559437992989,0.4472135954999579,0.6666642051994451,0.5948185711059183
0.4472135954999579,0.7675596287075873,0.6444891651423755,0.4472135954999579,0.68649825611959,0.613337262961643,0.4472135954999579,0.609269882934362,0.5960649501813002
0.4472135954999579,0.763978569749093,0.6450609862816981,0.4472135954999579,0.6832634372318951,0.6154686647973382,0.4472135954999579,0.5538997744383795,0.5957688733147715
0.4472135954999579,0.7659704395206501,0.646001721471414,0.4472135954999579,0.6896722342612839,0.6263991614531689,0.4472135954999579,0.6736960102332403,0.5811737676064127
0.4472135954999579,0.7421380281062601,0.6452384456731804,0.4472135954999579,0.6622261711101282,0.6049191351937178,0.4472135954999579,0.5562471500736792,0.5856828139137492
0.4472135954999579,0.7437741651910159,0.6492737219671155,0.4472135954999579,0.6794509377211287,0.6213667053578567,0.4472135954999579,0.6168005660187549,0.5884762975970566
0.4472135954999579,0.7314051974608154,0.6454624935538672,0.4472135954999579,0.6440453239022413,0.6067004991006814,0.4472135954999579,0.6033600973956086,0.5880573821360513
0.4472135954999579,0.7427567422568007,0.6487271709243475,0.4472135954999579,0.6754865880364737,0.6280346953124005,0.4472135954999579,0.6690477964739203,0.5900157540264612
0.4472135954999579,0.7458054736849407,0.6448608470841145,0.4472135954999579,0.6750624968132478,0.6189164593597574,0.4472135954999579,0.668719057547768,0.6007564232330077
0.4472135954999579,0.7456326830249822,0.6508288856040699,0.4472135954999579,0.6743215752108149,0.6253112151448897,0.4472135954999579,0.6607103127242777,0.5873448524299111
0.4472135954999579,0.7439054927291268,0.6485400000841095,0.4472135954999579,0.6757744325275389,0.6197979276369057,0.4472135954999579,0.6657145201903564,0.5941322509717095
0.4472135954999579,0.6901631888539271,0.648893696326187,0.4472135954999579,0.6176596849133494,0.622185543104008,0.4472135954999579,0.6347010071497065,0.5949147755709705
0.4472135954999579,0.6849058017949257,0.6485400000841095,0.4472135954999579,0.6431961487729693,0.627241274113366,0.4472135954999579,0.6383025161613288,0.6004729595307726
0.4472135954999579,0.6626344428963228,0.6476787682314534,0.4472135954999579,0.6024466246837044,0.6263109427924606,0.4472135954999579,0.6181779850676594,0.590389997321382
0.4472135954999579,0.6718106166130235,0.6533909746079476,0.4472135954999579,0.6059218571099125,0.6171547237390854,0.4472135954999579,0.6084783059561839,0.6093327865367749
0.4472135954999579,0.6247177987352686,0.6555055714566765,0.4472135954999579,0.5837085839011074,0.6284339330249391,0.4472135954999579,0.5834146852564337,0.60518398298978
0.408248290463863,0.8235456111954951,0.5067438281261754,0.408248290463863,0.7502847689385532,0.49351912039521856,0.408248290463863,0.6678450397139517,0.4752094166374826
0.408248290463863,0.8225035774246764,0.5219446967866553,0.408248290463863,0.7452426691152995,0.5074240403479341,0.408248290463863,0.6762502732027981,0.4947709281039689
0.408248290463863,0.8202593810120619,0.5077157752490192,0.408248290463863,0.7553268473914525,0.4913821096699147,0.408248290463863,0.6618158376125765,0.4869219506030649
0.408248290463863,0.8210497621633289,0.5112043286650717,0.408248290463863,0.7578666176444775,0.4968721971824998,0.408248290463863,0.6531522119600812,0.5055794162359278
0.408248290463863,0.8234436464693116,0.5322405809059053,0.408248290463863,0.7540004627792151,0.522577714595067,0.408248290463863,0.6445719982471011,0.5263700539393957
0.408248290463863,0.8233055271948768,0.5232370320317763,0.408248290463863,0.751031523275224,0.5079909581846451,0.408248290463863,0.6605987181423417,0.514657258650196
0.408248290463863,0.8185375940473141,0.5492707618558064,0.408248290463863,0.754033554237206,0.5237329398882752,0.408248290463863,0.6700347773776619,0.535634071410766
0.408248290463863,0.8180087624576766,0.5322405809059053,0.408248290463863,0.7482632167914364,0.5160321263879751,0.408248290463863,0.649588815613307,0.5244697622897383
0.408248290463863,0.8162484549700472,0.5449355988509044,0.408248290463863,0.7441868975062054,0.5324154516645495,0.408248290463863,0.6562498112423396,0.5114946005152019
0.408248290463863,0.8182336304784288,0.5556001029621535,0.408248290463863,0.7442939649277207,0.5502980841159186,0.408248290463863,0.655102108704378,0.5442230925851982
0.408248290463863,0.8163733790267783,0.6059008838784629,0.408248290463863,0.7484011640213789,0.5717595136682825,0.408248290463863,0.6365856736151297,0.5405581972801187
0.408248290463863,0.8167964095536113,0.588042895269644,0.408248290463863,0.7480037193988127,0.5607867196412021,0.408248290463863,0.6434555549883987,0.56245028399963
0.408248290463863,0.8146123648424697,0.5946073950085956,0.408248290463863,0.7450615243375908,0.5772131863219926,0.408248290463863,0.6446688723843091,0.5237519462060702
0.408248290463863,0.8230707512315419,0.6074486128263037,0.408248290463863,0.7396980265857634,0.5752996348812758,0.408248290463863,0.6309906431377208,0.5436820580237965
0.408248290463863,0.8203003220371714,0.6066275114212246,0.408248290463863,0.7423726589528994,0.5744518300036571,0.408248290463863,0.6494086545362953,0.5542653985528199
0.408248290463863,0.817556303649372,0.6085916437174436,0.408248290463863,0.743973001501503,0.5790916264140052,0.408248290463863,0.6332778793192083,0.5457099207530789
0.408248290463863,0.817099607894135,0.6047638626551374,0.408248290463863,0.7270209925527256,0.5768908258814854,0.408248290463863,0.6737312742178503,0.5361186885205418
0.408248290463863,0.8152987446946364,0.6056583672605107,0.408248290463863,0.7370259632623422,0.5836441938245203,0.408248290463863,0.6801270405788771,0.5621292947350127
0.408248290463863,0.8184566366483325,0.6136704340190738,0.408248290463863,0.7394463448262709,0.5872119790851076,0.408248290463863,0.6397743461969941,0.5535630183234272
0.408248290463863,0.8146564664439924,0.6131618888347959,0.408248290463863,0.7407611041551162,0.5785670399439493,0.408248290463863,0.6751265809790827,0.5455375257203008
0.408248290463863,0.8181102891053823,0.626399020244044,0.408248290463863,0.7332665665986441,0.6034588755885882,0.408248290463863,0.6409099401696801,0.5619657180341784
0.408248290463863,0.8158029030857354,0.6308832842275498,0.408248290463863,0.7363358698922282,0.5948368337739718,0.408248290463863,0.6371750839618779,0.5748032510723962
0.408248290463863,0.8136118004501716,0.6348636671562394,0.408248290463863,0.7352869737514137,0.5973050324225467,0.408248290463863,0.6384306430200304,0.5741132363863388
0.408248290463863,0.8112221347952231,0.6298934735509938,0.408248290463863,0.7347576264033093,0.6049286810111731,0.408248290463863,0.6454941315439914,0.5886340794194328
0.408248290463863,0.8087287143163089,0.6452384456731804,0.408248290463863,0.7366553552828645,0.6200436897604477,0.408248290463863,0.6434109198378465,0.6055395748863954
0.408248290463863,0.8034853901744331,0.6441891855213824,0.408248290463863,0.7308993201292877,0.6048429287542353,0.408248290463863,0.6592437504912191,0.5871057055470209
0.408248290463863,0.7944360538026435,0.6444891651423755,0.408248290463863,0.7105589147580258,0.614432283619324,0.408248290463863,0.6278042739001147,0.5931520800659882
0.408248290463863,0.7907012622814861,0.6450609862816981,0.408248290463863,0.713756349706079,0.6129263808362932,0.408248290463863,0.6400691525387577,0.5918307017130577
0.408248290463863,0.7917172804369712,0.645078559319965,0.408248290463863,0.7032486173613017,0.6211744780996825,0.408248290463863,0.6644816836471225,0.5961305726621808
0.408248290463863,0.7911921749550627,0.6487271709243475,0.408248290463863,0.7004684051314043,0.6157364612099065,0.408248290463863,0.656730973012528,0.5907223249912847
